query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
27	1	TRUE	0.044	1269	367	38	0.104	0.03	GO:1901566	BP	25	organonitrogen compound biosynthetic process	4	HNRNPD,ATP5D,TRAP1,EIF3D,RPL19,RARS,SPTLC2,PPM1A,YARS2,APP,LRPPRC,RPS24,ASL,RPL14,CAPRIN1,MMACHC,EREG,RPL6,RPL28,GOT2,PANK1,EEF2,WDR45,ALG2,GPR37,ELOVL6,HTR2C,PAIP2B,CLTC,HTR1B,RPS23,RPL30,RPL11,RPS7,EIF3G,RPL13A,AMD1,RPL24
28	1	TRUE	0.00501	1576	367	50	0.136	0.032	GO:0009056	BP	25	catabolic process	2	HNRNPD,AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,VMP1,GABARAP,VDAC1,SUMO2,PSMA6,SPTLC2,CTSB,CSNK1E,DNM1L,LRPPRC,NDFIP1,EXOSC7,GPCPD1,AURKA,AKR1A1,MRTO4,RPL28,KAT8,GOT2,UVRAG,ALDH5A1,SKP1A,GPI1,HK1,CD81,UBE2L3,WDR45,GPRASP1,WDFY3,LONP2,ENTPD1,KLHL11,LONRF2,SORL1,TAF9,MAPK11,RPL11,SLC27A4,RPS7,ACAT3,DDRGK1,CSDE1,UBE2N,MAEA
29	1	TRUE	0.0188	1311	367	41	0.112	0.031	GO:1901575	BP	25	organic substance catabolic process	3	HNRNPD,AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,SUMO2,PSMA6,CTSB,CSNK1E,LRPPRC,NDFIP1,EXOSC7,GPCPD1,AURKA,AKR1A1,MRTO4,GOT2,UVRAG,ALDH5A1,SKP1A,GPI1,HK1,CD81,UBE2L3,GPRASP1,LONP2,ENTPD1,KLHL11,LONRF2,SORL1,TAF9,MAPK11,RPL11,SLC27A4,RPS7,ACAT3,DDRGK1,CSDE1,UBE2N,MAEA
30	1	TRUE	0.0198	905	367	31	0.084	0.034	GO:0009057	BP	25	macromolecule catabolic process	4	HNRNPD,AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,SUMO2,PSMA6,CTSB,CSNK1E,LRPPRC,NDFIP1,EXOSC7,AURKA,MRTO4,UVRAG,SKP1A,CD81,UBE2L3,GPRASP1,KLHL11,LONRF2,SORL1,TAF9,MAPK11,RPL11,RPS7,DDRGK1,CSDE1,UBE2N,MAEA
31	1	TRUE	0.000689	7508	367	179	0.488	0.024	GO:0044237	BP	25	cellular metabolic process	2	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,RMND5A,PEG3,ADPRH,ATP5D,KEAP1,PAF1,PHB2,NDRG2,TRAP1,PSMD2,CCT4,TFCP2,CAMTA1,SQSTM1,EIF3D,RPL19,VMP1,GABARAP,RARS,DDX39B,COPS6,SERINC1,ANAPC16,CAND1,MDH1,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,DDX42,SUMO2,CAMKK1,PSMA6,SPTLC2,PPM1A,PRELID1,PITX1,CTSB,ELP3,CSNK1E,MAPK8IP2,DNM1L,YARS2,ECE2,APP,RIPPLY3,MAP3K12,NDUFA5,CDC5L,PJA2,LRPPRC,NDFIP1,SF3B2,PDCD4,ACSL5,P4HB,MAGED1,RPS24,ASL,EXOSC7,RPL14,COPS5,CLK1,USF1,ATF2,LPCAT4,CAPRIN1,COPS2,MAPK8IP1,SNAP25,GPCPD1,PCSK2,AURKA,AHCYL1,GAR1,MMACHC,AKR1A1,MRTO4,HP1BP3,MEAF6,MIB2,ABLIM2,PPP2R2C,SLC30A9,UCHL1,EREG,RPL6,CCT7,ETNK1,QPCTL,RPL28,ARL6IP1,RAB6A,KAT8,LAMTOR1,FGF13,PQBP1,PAK3,TCEAL6,GOT2,COX4I1,TRAPPC4,PANK1,PPP3R1,EEF2,UVRAG,COX8A,ALDH5A1,SKP1A,GPI1,CYLD,FZD8,TRIM3,HK1,DDX1,MYCN,CD81,CPE,UBE2L3,AK5,PCSK1N,WDR45,ALG2,OLIG2,GPR37,ELOVL6,HTR2C,GPRASP1,WDFY3,COX19,PAIP2B,CLTC,RPS8,LONP2,ENTPD1,RNF149,KLHL11,LONRF2,SORL1,HTR1B,RPS23,TAF9,GAS1,SPINK2,MAPK11,BLOC1S2,RPL30,HNRNPM,RPL11,SLC27A4,ATXN7L3,RPS7,ZFP706,ACAT3,RPS28,DDRGK1,CSDE1,EIF3G,PTGES3,EEF1G,PPIA,PTGR2,NTF5,RPL13A,UBE2N,ARRDC3,AMD1,MAEA,EID1,POU3F2,RPL24
32	1	TRUE	0.00337	1381	367	46	0.125	0.033	GO:0044248	BP	25	cellular catabolic process	3	HNRNPD,AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,VMP1,GABARAP,VDAC1,SUMO2,PSMA6,SPTLC2,CTSB,CSNK1E,DNM1L,LRPPRC,EXOSC7,GPCPD1,AURKA,AKR1A1,MRTO4,RPL28,KAT8,GOT2,UVRAG,ALDH5A1,SKP1A,CD81,UBE2L3,WDR45,GPRASP1,WDFY3,LONP2,ENTPD1,KLHL11,LONRF2,TAF9,MAPK11,RPL11,SLC27A4,RPS7,ACAT3,DDRGK1,CSDE1,UBE2N,MAEA
33	1	TRUE	0.00506	4504	367	114	0.311	0.025	GO:0034641	BP	25	cellular nitrogen compound metabolic process	3	WDR77,HNRNPD,TCF25,AKT1,SUPT6,PEG3,ATP5D,KEAP1,PAF1,PHB2,TRAP1,CCT4,TFCP2,CAMTA1,SQSTM1,EIF3D,RPL19,RARS,DDX39B,CAND1,MDH1,PES1,DDX42,SUMO2,PSMA6,SPTLC2,PPM1A,PITX1,ELP3,DNM1L,YARS2,ECE2,APP,RIPPLY3,CDC5L,LRPPRC,NDFIP1,SF3B2,PDCD4,MAGED1,RPS24,EXOSC7,RPL14,COPS5,CLK1,USF1,ATF2,CAPRIN1,COPS2,MAPK8IP1,PCSK2,AHCYL1,GAR1,MMACHC,MRTO4,HP1BP3,ABLIM2,SLC30A9,EREG,RPL6,CCT7,RPL28,KAT8,PQBP1,TCEAL6,COX4I1,PANK1,PPP3R1,EEF2,UVRAG,COX8A,ALDH5A1,GPI1,CYLD,FZD8,HK1,DDX1,MYCN,CD81,CPE,UBE2L3,AK5,PCSK1N,OLIG2,GPR37,HTR2C,PAIP2B,RPS8,ENTPD1,SORL1,HTR1B,RPS23,TAF9,MAPK11,BLOC1S2,RPL30,HNRNPM,RPL11,ATXN7L3,RPS7,ZFP706,RPS28,DDRGK1,CSDE1,EIF3G,PTGES3,EEF1G,NTF5,RPL13A,UBE2N,AMD1,EID1,POU3F2,RPL24
34	1	TRUE	0.000384	730	367	32	0.087	0.044	GO:0043603	BP	25	cellular amide metabolic process	4	HNRNPD,TRAP1,EIF3D,RPL19,RARS,SPTLC2,YARS2,ECE2,APP,LRPPRC,RPS24,RPL14,CAPRIN1,PCSK2,MMACHC,RPL6,RPL28,EEF2,ALDH5A1,CPE,PCSK1N,PAIP2B,SORL1,RPS23,RPL30,RPL11,RPS7,EIF3G,EEF1G,NTF5,RPL13A,RPL24
35	1	TRUE	6.9e-05	628	367	31	0.084	0.049	GO:0006518	BP	25	peptide metabolic process	5	HNRNPD,TRAP1,EIF3D,RPL19,RARS,YARS2,ECE2,APP,LRPPRC,RPS24,RPL14,CAPRIN1,PCSK2,MMACHC,RPL6,RPL28,EEF2,ALDH5A1,CPE,PCSK1N,PAIP2B,SORL1,RPS23,RPL30,RPL11,RPS7,EIF3G,EEF1G,NTF5,RPL13A,RPL24
36	1	TRUE	0.0377	6026	367	138	0.376	0.023	GO:0044260	BP	25	cellular macromolecule metabolic process	3	WDR77,HNRNPD,TCF25,AKT1,SUPT6,RMND5A,PEG3,ADPRH,KEAP1,PAF1,PHB2,NDRG2,TRAP1,PSMD2,CCT4,TFCP2,CAMTA1,SQSTM1,EIF3D,RPL19,RARS,DDX39B,COPS6,ANAPC16,CAND1,CYFIP2,JADE2,PES1,PRKAR1A,DDX42,SUMO2,CAMKK1,PSMA6,PPM1A,PRELID1,PITX1,CTSB,ELP3,CSNK1E,MAPK8IP2,YARS2,APP,RIPPLY3,MAP3K12,CDC5L,PJA2,LRPPRC,NDFIP1,SF3B2,PDCD4,P4HB,MAGED1,RPS24,EXOSC7,RPL14,COPS5,CLK1,USF1,ATF2,CAPRIN1,COPS2,MAPK8IP1,SNAP25,AURKA,AHCYL1,GAR1,MRTO4,HP1BP3,MEAF6,MIB2,ABLIM2,PPP2R2C,SLC30A9,UCHL1,EREG,RPL6,CCT7,QPCTL,RPL28,ARL6IP1,RAB6A,KAT8,LAMTOR1,FGF13,PQBP1,PAK3,TCEAL6,TRAPPC4,PPP3R1,EEF2,UVRAG,SKP1A,CYLD,FZD8,TRIM3,DDX1,MYCN,CD81,UBE2L3,WDR45,ALG2,OLIG2,GPR37,HTR2C,GPRASP1,PAIP2B,CLTC,RPS8,RNF149,KLHL11,LONRF2,SORL1,HTR1B,RPS23,TAF9,GAS1,SPINK2,MAPK11,BLOC1S2,RPL30,HNRNPM,RPL11,ATXN7L3,RPS7,ZFP706,RPS28,DDRGK1,CSDE1,EIF3G,PTGES3,PPIA,RPL13A,UBE2N,ARRDC3,MAEA,EID1,POU3F2,RPL24
37	1	TRUE	0.0215	754	367	27	0.074	0.036	GO:0044265	BP	25	cellular macromolecule catabolic process	4	HNRNPD,AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,SUMO2,PSMA6,CTSB,CSNK1E,LRPPRC,EXOSC7,AURKA,MRTO4,SKP1A,CD81,UBE2L3,KLHL11,LONRF2,TAF9,MAPK11,RPL11,RPS7,DDRGK1,CSDE1,UBE2N,MAEA
38	1	TRUE	0.0147	435	367	19	0.052	0.044	GO:0043632	BP	25	modification-dependent macromolecule catabolic process	5	AKT1,RMND5A,KEAP1,PSMD2,SQSTM1,SUMO2,CSNK1E,EXOSC7,AURKA,SKP1A,UBE2L3,KLHL11,LONRF2,TAF9,RPL11,RPS7,DDRGK1,UBE2N,MAEA
39	1	TRUE	0.000361	4443	367	119	0.324	0.027	GO:0051179	BP	25	localization	1	AKT1,SUPT6,STARD3NL,ATP5D,KEAP1,PAF1,PHB2,AP1S1,WDR1,ATP1A4,CCT4,CLSTN3,AP1B1,TRPM2,SNAP47,CACNA2D2,PEA15A,GDI1,SQSTM1,TENM1,VMP1,DDX39B,TRAF3IP2,VDAC1,PES1,DDX42,PPM1A,PRELID1,ATP8A2,ELP3,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,MAPK8IP2,DNM1L,APP,DOPEY2,PREPL,SLC39A7,BIN1,NDFIP1,ARL2,ARL3,COPS5,KIFAP3,STXBP1,RAB14,NCKAP1,ATF2,SYT13,MAPK8IP1,SNAP25,AURKA,AHCYL1,ADAM15,RER1,LRPAP1,RAB28,UCHL1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,PAK3,AP1G1,TRAPPC4,RASGRF1,PPP3R1,UVRAG,CD99L2,COX8A,SKP1A,GPI1,TCAF1,CYLD,HK1,DDX1,ATP8A1,CD81,CPE,LASP1,AKAP2,UBE2L3,WDR45,CEP131,KLC3,RAP1GAP,HTR2C,GPRASP1,NIPA1,CLTC,LONP2,SORL1,HTR1B,REEP1,GAS1,MAPK11,MAP6,BLOC1S2,CACNB2,RPL11,SLC27A4,SLC38A10,DDRGK1,SYT11,PPIA,RPL13A,KIF5A,NKAIN1,POU3F2
40	1	TRUE	0.000261	3336	367	96	0.262	0.029	GO:0051234	BP	25	establishment of localization	2	AKT1,SUPT6,STARD3NL,ATP5D,KEAP1,PHB2,AP1S1,WDR1,ATP1A4,CCT4,AP1B1,TRPM2,SNAP47,CACNA2D2,PEA15A,GDI1,TENM1,VMP1,DDX39B,TRAF3IP2,VDAC1,PPM1A,PRELID1,ATP8A2,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,MAPK8IP2,DNM1L,APP,DOPEY2,PREPL,SLC39A7,NDFIP1,ARL3,COPS5,STXBP1,RAB14,ATF2,SYT13,MAPK8IP1,SNAP25,AHCYL1,RER1,LRPAP1,RAB28,UCHL1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,AP1G1,TRAPPC4,RASGRF1,PPP3R1,UVRAG,COX8A,GPI1,TCAF1,CYLD,HK1,ATP8A1,CD81,LASP1,UBE2L3,CEP131,KLC3,RAP1GAP,HTR2C,GPRASP1,NIPA1,CLTC,LONP2,SORL1,HTR1B,REEP1,GAS1,MAPK11,BLOC1S2,CACNB2,RPL11,SLC27A4,SLC38A10,SYT11,PPIA,KIF5A,NKAIN1
41	1	TRUE	0.000106	3216	367	95	0.259	0.03	GO:0006810	BP	25	transport	3	AKT1,SUPT6,STARD3NL,ATP5D,KEAP1,PHB2,AP1S1,WDR1,ATP1A4,CCT4,AP1B1,TRPM2,SNAP47,CACNA2D2,PEA15A,GDI1,TENM1,VMP1,DDX39B,TRAF3IP2,VDAC1,PPM1A,PRELID1,ATP8A2,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,MAPK8IP2,DNM1L,APP,DOPEY2,PREPL,SLC39A7,NDFIP1,ARL3,COPS5,STXBP1,RAB14,ATF2,SYT13,MAPK8IP1,SNAP25,AHCYL1,RER1,LRPAP1,RAB28,UCHL1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,AP1G1,TRAPPC4,RASGRF1,PPP3R1,UVRAG,COX8A,GPI1,TCAF1,CYLD,ATP8A1,CD81,LASP1,UBE2L3,CEP131,KLC3,RAP1GAP,HTR2C,GPRASP1,NIPA1,CLTC,LONP2,SORL1,HTR1B,REEP1,GAS1,MAPK11,BLOC1S2,CACNB2,RPL11,SLC27A4,SLC38A10,SYT11,PPIA,KIF5A,NKAIN1
42	1	TRUE	0.0215	1713	367	50	0.136	0.029	GO:0071702	BP	25	organic substance transport	4	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,PEA15A,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,PRELID1,ATP8A2,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,RPL28,ARL6IP1,RAB6A,LAMTOR1,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,ATP8A1,UBE2L3,CEP131,KLC3,HTR2C,CLTC,LONP2,SORL1,HTR1B,MAPK11,RPL11,SLC27A4,SLC38A10,SYT11,PPIA
43	1	TRUE	0.0241	1467	367	44	0.12	0.03	GO:0071705	BP	25	nitrogen compound transport	4	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,HTR2C,CLTC,LONP2,SORL1,HTR1B,MAPK11,RPL11,SLC38A10,SYT11,PPIA
44	1	TRUE	0.0077	1279	367	42	0.114	0.033	GO:0042886	BP	25	amide transport	5	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,HTR2C,CLTC,LONP2,SORL1,MAPK11,RPL11,SYT11,PPIA
45	1	TRUE	0.00657	1267	367	42	0.114	0.033	GO:0015833	BP	25	peptide transport	6	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,HTR2C,CLTC,LONP2,SORL1,MAPK11,RPL11,SYT11,PPIA
46	1	TRUE	0.0173	103	367	8	0.022	0.078	GO:0099111	BP	25	microtubule-based transport	4	NEFL,APP,ARL3,UCHL1,CEP131,KLC3,BLOC1S2,KIF5A
47	1	TRUE	0.00715	1031	367	36	0.098	0.035	GO:0016192	BP	25	vesicle-mediated transport	4	STARD3NL,AP1S1,AP1B1,SNAP47,VMP1,DPYSL2,CSNK1E,APP,DOPEY2,PREPL,ARL3,COPS5,STXBP1,RAB14,SYT13,MAPK8IP1,SNAP25,RER1,LRPAP1,RAB6A,TUB,CDK16,AP1G1,TRAPPC4,UVRAG,ATP8A1,CD81,RAP1GAP,GPRASP1,CLTC,SORL1,HTR1B,GAS1,BLOC1S2,SYT11,KIF5A
48	1	TRUE	0.0147	179	367	11	0.03	0.061	GO:0048193	BP	25	Golgi vesicle transport	5	DOPEY2,ARL3,RAB14,RER1,RAB6A,AP1G1,TRAPPC4,UVRAG,ATP8A1,SORL1,GAS1
49	1	TRUE	3.61e-06	2051	367	73	0.199	0.036	GO:0051641	BP	25	cellular localization	2	AKT1,SUPT6,STARD3NL,KEAP1,PAF1,PHB2,AP1S1,CCT4,AP1B1,TRPM2,SNAP47,GDI1,TENM1,DDX39B,PES1,PPM1A,NEFL,YWHAZ,RANGAP1,CSNK1E,DNM1L,APP,DOPEY2,PREPL,BIN1,ARL2,ARL3,STXBP1,RAB14,ATF2,SYT13,SNAP25,AURKA,AHCYL1,RER1,UCHL1,RAN,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,AP1G1,TRAPPC4,PPP3R1,UVRAG,SKP1A,TCAF1,CYLD,HK1,DDX1,CD81,CPE,UBE2L3,WDR45,CEP131,KLC3,HTR2C,GPRASP1,CLTC,LONP2,SORL1,REEP1,GAS1,MAP6,BLOC1S2,RPL11,DDRGK1,SYT11,KIF5A
50	1	TRUE	0.0202	416	367	18	0.049	0.043	GO:0051640	BP	25	organelle localization	3	STARD3NL,SNAP47,NEFL,YWHAZ,DNM1L,PREPL,BIN1,STXBP1,SYT13,SNAP25,AURKA,UCHL1,RAN,LAMTOR1,UVRAG,MAP6,BLOC1S2,SYT11
51	1	TRUE	0.00362	1594	367	51	0.139	0.032	GO:0051649	BP	25	establishment of localization in cell	3	AKT1,SUPT6,STARD3NL,KEAP1,PHB2,AP1S1,AP1B1,TRPM2,SNAP47,GDI1,TENM1,DDX39B,PPM1A,NEFL,YWHAZ,RANGAP1,APP,DOPEY2,PREPL,ARL3,STXBP1,RAB14,ATF2,SYT13,SNAP25,AHCYL1,UCHL1,RAN,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,TRAPPC4,PPP3R1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,HTR2C,GPRASP1,CLTC,LONP2,SORL1,REEP1,GAS1,BLOC1S2,RPL11,SYT11,KIF5A
52	1	TRUE	0.000959	1340	367	47	0.128	0.035	GO:0046907	BP	25	intracellular transport	3	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,PPM1A,NEFL,YWHAZ,RANGAP1,APP,DOPEY2,PREPL,ARL3,STXBP1,RAB14,ATF2,SYT13,SNAP25,AHCYL1,UCHL1,RAN,RPL28,ARL6IP1,RAB6A,AP1G1,TRAPPC4,PPP3R1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,GPRASP1,CLTC,LONP2,SORL1,REEP1,GAS1,BLOC1S2,RPL11,SYT11,KIF5A
53	1	TRUE	0.0383	4	367	2	0.005	0.5	GO:0098881	BP	25	exocytic insertion of neurotransmitter receptor to plasma membrane	4	SNAP47,SNAP25
54	1	TRUE	0.0383	4	367	2	0.005	0.5	GO:0098967	BP	25	exocytic insertion of neurotransmitter receptor to postsynaptic membrane	5	SNAP47,SNAP25
55	1	TRUE	0.0361	120	367	8	0.022	0.067	GO:0030705	BP	25	cytoskeleton-dependent intracellular transport	4	NEFL,APP,ARL3,UCHL1,CEP131,KLC3,BLOC1S2,KIF5A
56	1	TRUE	0.0173	103	367	8	0.022	0.078	GO:0010970	BP	25	transport along microtubule	5	NEFL,APP,ARL3,UCHL1,CEP131,KLC3,BLOC1S2,KIF5A
57	1	TRUE	0.00312	39	367	6	0.016	0.154	GO:0008088	BP	25	axo-dendritic transport	6	NEFL,APP,UCHL1,KLC3,BLOC1S2,KIF5A
58	1	TRUE	3.69e-06	2013	367	72	0.196	0.036	GO:0033036	BP	25	macromolecule localization	2	AKT1,SUPT6,KEAP1,PAF1,PHB2,AP1S1,CCT4,CLSTN3,AP1B1,SNAP47,GDI1,SQSTM1,TENM1,DDX39B,TRAF3IP2,PES1,DDX42,PPM1A,PRELID1,ATP8A2,YWHAZ,RANGAP1,CSNK1E,DNM1L,NDFIP1,ARL2,ARL3,KIFAP3,STXBP1,RAB14,NCKAP1,SNAP25,AURKA,AHCYL1,RER1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,AP1G1,PPP3R1,SKP1A,GPI1,TCAF1,CYLD,HK1,DDX1,ATP8A1,CD81,CPE,AKAP2,UBE2L3,WDR45,CEP131,KLC3,CLTC,LONP2,SORL1,REEP1,MAPK11,RPL11,SLC27A4,DDRGK1,SYT11,PPIA,KIF5A
59	1	TRUE	9.46e-06	1325	367	53	0.144	0.04	GO:0070727	BP	25	cellular macromolecule localization	3	AKT1,SUPT6,KEAP1,PAF1,PHB2,AP1S1,CCT4,AP1B1,SNAP47,GDI1,TENM1,DDX39B,PES1,PPM1A,YWHAZ,RANGAP1,CSNK1E,DNM1L,ARL2,ARL3,STXBP1,SNAP25,AURKA,AHCYL1,RER1,RAN,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,FGF13,AP1G1,PPP3R1,SKP1A,TCAF1,CYLD,HK1,DDX1,CD81,CPE,UBE2L3,WDR45,CEP131,KLC3,CLTC,LONP2,SORL1,REEP1,RPL11,DDRGK1,SYT11
60	1	TRUE	2.21e-06	1826	367	68	0.185	0.037	GO:0008104	BP	25	protein localization	3	AKT1,SUPT6,KEAP1,PAF1,PHB2,AP1S1,CCT4,CLSTN3,AP1B1,SNAP47,GDI1,SQSTM1,TENM1,DDX39B,TRAF3IP2,PES1,DDX42,PPM1A,YWHAZ,RANGAP1,CSNK1E,DNM1L,NDFIP1,ARL2,ARL3,KIFAP3,STXBP1,RAB14,NCKAP1,SNAP25,AURKA,AHCYL1,RER1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,CDK16,FGF13,AP1G1,PPP3R1,SKP1A,GPI1,TCAF1,CYLD,HK1,DDX1,CD81,CPE,AKAP2,UBE2L3,WDR45,CEP131,KLC3,CLTC,LONP2,SORL1,REEP1,MAPK11,RPL11,DDRGK1,SYT11,PPIA,KIF5A
61	1	TRUE	0.00239	1315	367	45	0.123	0.034	GO:0045184	BP	25	establishment of protein localization	4	AKT1,SUPT6,KEAP1,PHB2,AP1S1,CCT4,AP1B1,SNAP47,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,CCT7,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,HK1,UBE2L3,CEP131,KLC3,CLTC,LONP2,SORL1,REEP1,MAPK11,RPL11,SYT11,PPIA
62	1	TRUE	0.00684	1229	367	41	0.112	0.033	GO:0015031	BP	25	protein transport	5	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,TRAF3IP2,PPM1A,YWHAZ,RANGAP1,DNM1L,NDFIP1,ARL3,STXBP1,SNAP25,AHCYL1,RAN,EPHB6,RPL28,ARL6IP1,RAB6A,CDK16,AP1G1,PPP3R1,GPI1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,CLTC,LONP2,SORL1,MAPK11,RPL11,SYT11,PPIA
63	1	TRUE	7.38e-06	1314	367	53	0.144	0.04	GO:0034613	BP	25	cellular protein localization	4	AKT1,SUPT6,KEAP1,PAF1,PHB2,AP1S1,CCT4,AP1B1,SNAP47,GDI1,TENM1,DDX39B,PES1,PPM1A,YWHAZ,RANGAP1,CSNK1E,DNM1L,ARL2,ARL3,STXBP1,SNAP25,AURKA,AHCYL1,RER1,RAN,CCT7,RPL28,ARL6IP1,RAB6A,LAMTOR1,TUB,FGF13,AP1G1,PPP3R1,SKP1A,TCAF1,CYLD,HK1,DDX1,CD81,CPE,UBE2L3,WDR45,CEP131,KLC3,CLTC,LONP2,SORL1,REEP1,RPL11,DDRGK1,SYT11
64	1	TRUE	0.00814	732	367	28	0.076	0.038	GO:0033365	BP	25	protein localization to organelle	5	AKT1,KEAP1,PAF1,PHB2,CCT4,PES1,PPM1A,DNM1L,ARL2,AURKA,RAN,CCT7,RPL28,RAB6A,TUB,PPP3R1,SKP1A,CYLD,HK1,DDX1,CD81,UBE2L3,CEP131,LONP2,SORL1,RPL11,DDRGK1,SYT11
65	1	TRUE	0.008	806	367	30	0.082	0.037	GO:0006886	BP	25	intracellular protein transport	5	AKT1,SUPT6,KEAP1,PHB2,AP1S1,AP1B1,SNAP47,GDI1,TENM1,DDX39B,PPM1A,YWHAZ,RANGAP1,ARL3,SNAP25,AHCYL1,RAN,RPL28,ARL6IP1,RAB6A,AP1G1,PPP3R1,TCAF1,CYLD,UBE2L3,CEP131,KLC3,LONP2,SORL1,RPL11
