query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
163	1	TRUE	4.25e-23	12686	551	463	0.84	0.036	GO:0044464	CC	39	cell part	2	DLAT,RTCA,GALNT1,ATP5F1,HNRNPD,C1D,CAR4,ILF2,LMAN2L,MCM3AP,NKX2-1,DLX3,ERGIC1,UGP2,SMG9,HMGN2,PAFAH1B2,GLG1,PAF1,MED29,SLC25A1,BRD8,SSBP2,ENO2,STXBP2,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,PPP2R1A,AP2S1,CLSTN3,PHAX,RPL10,AP1B1,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,RPS25,METTL16,RBM25,SPTBN4,BRMS1L,TNPO3,IGF2BP1,STC1,SURF4,EDF1,GZMB,QDPR,CACNA1D,CCDC70,PIPOX,MYO1C,KANSL1,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,CACNG2,ATP6V1E1,PLSCR3,SEMA6A,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,GRM1,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,NSG2,THEG,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,EXOC7,PRPF8,CACNA1G,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,CCNH,SDHA,NSUN2,SLC6A18,GTF2H2,GFM2,PSPC1,MTMR6,DNAJC15,DAD1,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,IFNAR1,SYNJ1,WNT1,DLX2,TNFRSF21,AARS2,CPNE5,DPY30,PJA2,KDM4B,MAPRE2,MRPL27,SRFBP1,TMEM138,CD5,OTUB1,MUS81,FIBP,ARL2,SF1,P4HB,ARHGDIA,LRRC45,SCD2,MAGED2,TRO,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,CPLX2,THOC3,LANCL1,TM4SF20,FN1,DES,MTERF4,CCNT2,TSN,DBI,TMEM9,GPR37L1,ATP1B1,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,CHRNA1,ELF5,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,GMPS,TSPAN2,KCNC4,SLC16A4,LMO4,UBE2J1,NFX1,NUDT2,CNTFR,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ACADS,ACTB,DTX1,ERP29,PHF14,N4BP2L2,GARS,FKBP9,MTPN,STRA8,PCYOX1,COPG1,ALDH1L1,SLC6A13,COPS7A,MRPL51,RPL28,RHCG,DPF1,FAM98C,GDPD3,RPS3,FAR1,LCMT1,RBBP6,FUS,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,ZMYM3,PIR,PSMD10,AGPAT5,ERLIN2,GPM6A,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,PLET1,FEZ1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,CSK,TSPAN3,GCLC,PLSCR4,TRIP4,DBR1,RBM6,MALT1,LMO2,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,NOL12,CHST2,CTDSPL2,TOMM6,ZDHHC5,INO80,OGT,SETD5,SLC26A2,INA,TULP4,COPS8,SSH3,RAB24,EEF2,CREB3L3,ANAPC13,PKIG,ARX,HAUS8,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SNAPC4,SKP1A,CNOT1,TCAF1,PHKB,RAB11FIP3,LARP1,CLDN11,EEF1A1,CPE,H2AFZ,1110032A03RIK,ORMDL3,FBXO8,TRPC4AP,RPF2,UBN2,SMURF1,RPS21,MARCH6,DNAJC11,SLC39A5,RHBDD2,SLC7A5,SLC26A7,ERC2,NUP88,INTS8,SNRPD2,ARHGEF1,RPS19,HECTD2,MAP6D1,CAR8,ATP1B2,ENTPD3,DDX24,METAP1D,HNRNPF,ISL1,ATF4,CLSPN,TBC1D10B,UBAP2L,BEX2,TMEM186,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,PENK,OLIG1,HEPACAM,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,VPS37C,AGTR1A,HEATR1,PCDH19,MICAL3,ASNA1,ATP6V1A,JUN,SENP7,GAS1,CNTN2,APH1C,CHD8,DNAJC8,ATPIF1,VAPB,SET,MTA3,CNOT10,MED12L,CD248,GJC3,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,FXYD2,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,GTF2I,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,DPP6,SLC25A3,QK,MPPE1,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CYCS,CHD4,SLC24A3,KRT2,LSM14A,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,BSCL2,PSMB11,PTRH2,NME3,CSNK2A1,AARSD1,SELT,HIST3H2A,RPL36A,BCL2L2,LIME1,BLOC1S1,MYL6,SCNM1,TOMM20,RBM4,MOAP1,SNRPN,EID3
164	1	TRUE	0.00485	891	551	45	0.082	0.051	GO:0097458	CC	39	neuron part	3	ENO2,SLC1A3,CLSTN3,SPTBN4,MYO1C,CACNG2,SEMA6A,GRM1,1810043G02RIK,NSG2,PAFAH1B1,EXOC7,SPATA7,MAPK8IP2,SYNJ1,TNFRSF21,CPNE5,CPLX2,DBI,KIFAP3,PFN2,KCNC4,ACOT7,GARS,RPL28,DPF1,STX1B,GPM6A,HERPUD1,THY1,FEZ1,ANK2,PPP1R9A,ZDHHC5,SYT1,DCDC2A,CPE,ERC2,ATF4,PENK,HEPACAM,CNTN2,AAK1,GTF2I,NCS1
165	1	TRUE	0.0341	264	551	17	0.031	0.064	GO:0044297	CC	39	cell body	3	ENO2,SLC1A3,SPTBN4,GRM1,MAPK8IP2,CPNE5,CPLX2,ACOT7,RPL28,GPM6A,THY1,ACTA2,CPE,PENK,CNTN2,GTF2I,TCP1
166	1	TRUE	0.0178	2602	551	100	0.181	0.038	GO:0012505	CC	39	endomembrane system	3	GALNT1,CAR4,LMAN2L,MCM3AP,GLG1,STXBP2,PEX5,UBQLN1,SMPD4,P3H4,AP2S1,RPL10,AP1B1,TNPO3,GZMB,COG1,COPZ2,ATP6V1E1,SLC35E1,SEC63,PEX3,HSP90B1,DNAJB12,NSG2,ARSG,BCAP29,PAFAH1B1,CHGA,CATSPER3,DAD1,TXNDC11,BFAR,AP2M1,WNT1,DPY30,ARL2,P4HB,SCD2,ESYT1,SUMF2,TM4SF20,DBI,TMEM9,KIFAP3,CENPF,OPTN,PDIA3,RPN2,SGIP1,PNRC2,ERP29,GARS,FKBP9,COPG1,GDPD3,RPS3,STX1B,ANKS4B,STIM1,ERLIN2,HERPUD1,DCTN1,THY1,FEZ1,ANP32A,ENTPD6,CHST2,INA,CREB3L3,SYT1,DENND5A,RAB11FIP3,CPE,ORMDL3,MARCH6,RHBDD2,SLC26A7,NUP88,MAP6D1,CLSPN,TBC1D10B,VPS37C,AGTR1A,APH1C,VAPB,SET,GAPDH,DHCR7,SLC27A4,VPS28,FLOT1,AP2A1,PLA2G16,MPPE1,MAPK1,TCP1,FV1,BSCL2,SELT,BLOC1S1
167	1	TRUE	2.04e-10	191	551	28	0.051	0.147	GO:0043209	CC	39	myelin sheath	3	DLAT,ATP5F1,ENO2,CNP,MDH1,VDAC1,SEPT4,SDHA,ATP5B,ATP1B1,SLC25A12,PDIA3,NAPB,TSPAN2,ACTB,THY1,IDH3A,PKM,INA,CLDN11,EEF1A1,ATP6V1A,CNTN2,GJC3,GAPDH,SLC25A3,CYCS,TCP1
168	1	TRUE	3.27e-23	10839	551	420	0.762	0.039	GO:0005622	CC	39	intracellular	3	DLAT,RTCA,GALNT1,ATP5F1,HNRNPD,C1D,CAR4,ILF2,LMAN2L,MCM3AP,NKX2-1,DLX3,ERGIC1,UGP2,SMG9,HMGN2,PAFAH1B2,GLG1,PAF1,MED29,SLC25A1,BRD8,SSBP2,ENO2,STXBP2,ARID3B,PEX5,EIF2AK4,UBQLN1,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,PPP2R1A,AP2S1,PHAX,RPL10,AP1B1,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,RPS25,METTL16,RBM25,SPTBN4,BRMS1L,TNPO3,IGF2BP1,STC1,SURF4,EDF1,GZMB,QDPR,CACNA1D,PIPOX,MYO1C,KANSL1,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,ATP6V1E1,PLSCR3,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,GRM1,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,NSG2,THEG,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,EXOC7,PRPF8,CACNA1G,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,CCNH,SDHA,NSUN2,GTF2H2,GFM2,PSPC1,MTMR6,DNAJC15,DAD1,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,SYNJ1,WNT1,DLX2,AARS2,DPY30,PJA2,KDM4B,MAPRE2,MRPL27,SRFBP1,OTUB1,MUS81,FIBP,ARL2,SF1,P4HB,ARHGDIA,LRRC45,SCD2,MAGED2,TRO,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,THOC3,TM4SF20,FN1,DES,MTERF4,CCNT2,TSN,DBI,TMEM9,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,ELF5,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,RPN2,PFN2,GMPS,LMO4,UBE2J1,NFX1,NUDT2,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ACADS,ACTB,DTX1,ERP29,PHF14,N4BP2L2,GARS,FKBP9,MTPN,STRA8,PCYOX1,COPG1,ALDH1L1,COPS7A,MRPL51,RPL28,DPF1,FAM98C,GDPD3,RPS3,FAR1,LCMT1,RBBP6,FUS,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,ZMYM3,PIR,PSMD10,AGPAT5,ERLIN2,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,FEZ1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,CSK,GCLC,TRIP4,DBR1,RBM6,MALT1,LMO2,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,NOL12,CHST2,CTDSPL2,TOMM6,ZDHHC5,INO80,OGT,SETD5,INA,TULP4,COPS8,SSH3,RAB24,EEF2,CREB3L3,ANAPC13,PKIG,ARX,HAUS8,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SNAPC4,SKP1A,CNOT1,PHKB,RAB11FIP3,LARP1,EEF1A1,CPE,H2AFZ,1110032A03RIK,ORMDL3,FBXO8,TRPC4AP,RPF2,UBN2,SMURF1,RPS21,MARCH6,DNAJC11,RHBDD2,SLC7A5,SLC26A7,NUP88,INTS8,SNRPD2,ARHGEF1,RPS19,HECTD2,MAP6D1,CAR8,ATP1B2,DDX24,METAP1D,HNRNPF,ISL1,ATF4,CLSPN,TBC1D10B,UBAP2L,BEX2,TMEM186,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,OLIG1,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,VPS37C,AGTR1A,HEATR1,MICAL3,ASNA1,ATP6V1A,JUN,SENP7,APH1C,CHD8,DNAJC8,ATPIF1,VAPB,SET,MTA3,CNOT10,MED12L,CD248,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,GTF2I,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,SLC25A3,QK,MPPE1,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CYCS,CHD4,KRT2,LSM14A,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,BSCL2,PSMB11,PTRH2,NME3,CSNK2A1,AARSD1,SELT,HIST3H2A,RPL36A,BCL2L2,LIME1,BLOC1S1,MYL6,SCNM1,TOMM20,RBM4,MOAP1,SNRPN,EID3
169	1	TRUE	2.47e-23	10736	551	418	0.759	0.039	GO:0044424	CC	39	intracellular part	4	DLAT,RTCA,GALNT1,ATP5F1,HNRNPD,C1D,CAR4,ILF2,LMAN2L,MCM3AP,NKX2-1,DLX3,ERGIC1,UGP2,HMGN2,PAFAH1B2,GLG1,PAF1,MED29,SLC25A1,BRD8,SSBP2,ENO2,STXBP2,ARID3B,PEX5,EIF2AK4,UBQLN1,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,PPP2R1A,AP2S1,PHAX,RPL10,AP1B1,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,RPS25,METTL16,RBM25,SPTBN4,BRMS1L,TNPO3,IGF2BP1,STC1,SURF4,EDF1,GZMB,QDPR,CACNA1D,PIPOX,MYO1C,KANSL1,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,ATP6V1E1,PLSCR3,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,GRM1,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,NSG2,THEG,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,EXOC7,PRPF8,CACNA1G,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,CCNH,SDHA,NSUN2,GTF2H2,GFM2,PSPC1,MTMR6,DNAJC15,DAD1,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,SYNJ1,WNT1,DLX2,AARS2,DPY30,PJA2,KDM4B,MAPRE2,MRPL27,SRFBP1,OTUB1,MUS81,FIBP,ARL2,SF1,P4HB,ARHGDIA,LRRC45,SCD2,MAGED2,TRO,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,THOC3,TM4SF20,FN1,DES,MTERF4,CCNT2,TSN,DBI,TMEM9,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,ELF5,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,RPN2,PFN2,GMPS,LMO4,UBE2J1,NFX1,NUDT2,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ACADS,ACTB,DTX1,ERP29,PHF14,N4BP2L2,GARS,FKBP9,MTPN,STRA8,PCYOX1,COPG1,ALDH1L1,COPS7A,MRPL51,RPL28,DPF1,FAM98C,GDPD3,RPS3,FAR1,LCMT1,RBBP6,FUS,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,ZMYM3,PIR,PSMD10,AGPAT5,ERLIN2,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,FEZ1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,CSK,GCLC,TRIP4,DBR1,RBM6,MALT1,LMO2,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,NOL12,CHST2,CTDSPL2,TOMM6,ZDHHC5,INO80,OGT,SETD5,INA,TULP4,COPS8,SSH3,RAB24,EEF2,CREB3L3,ANAPC13,PKIG,ARX,HAUS8,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SNAPC4,SKP1A,CNOT1,PHKB,RAB11FIP3,LARP1,EEF1A1,CPE,H2AFZ,1110032A03RIK,ORMDL3,FBXO8,TRPC4AP,RPF2,UBN2,SMURF1,RPS21,MARCH6,DNAJC11,RHBDD2,SLC7A5,SLC26A7,NUP88,INTS8,SNRPD2,ARHGEF1,RPS19,HECTD2,MAP6D1,CAR8,ATP1B2,DDX24,METAP1D,HNRNPF,ISL1,ATF4,CLSPN,UBAP2L,BEX2,TMEM186,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,OLIG1,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,VPS37C,AGTR1A,HEATR1,MICAL3,ASNA1,ATP6V1A,JUN,SENP7,APH1C,CHD8,DNAJC8,ATPIF1,VAPB,SET,MTA3,CNOT10,MED12L,CD248,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,GTF2I,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,SLC25A3,QK,MPPE1,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CYCS,CHD4,KRT2,LSM14A,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,BSCL2,PSMB11,PTRH2,NME3,CSNK2A1,AARSD1,SELT,HIST3H2A,RPL36A,BCL2L2,LIME1,BLOC1S1,MYL6,SCNM1,TOMM20,RBM4,MOAP1,SNRPN,EID3
170	1	TRUE	4.08e-17	8141	551	331	0.601	0.041	GO:0005737	CC	39	cytoplasm	5	DLAT,GALNT1,ATP5F1,CAR4,LMAN2L,MCM3AP,ERGIC1,UGP2,PAFAH1B2,GLG1,PAF1,SLC25A1,BRD8,SSBP2,ENO2,STXBP2,PEX5,EIF2AK4,UBQLN1,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,PPP2R1A,AP2S1,PHAX,RPL10,AP1B1,PTTG1IP,DMAP1,TFCP2,ICK,RPS25,SPTBN4,TNPO3,IGF2BP1,STC1,SURF4,EDF1,GZMB,QDPR,CACNA1D,PIPOX,MYO1C,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,ATP6V1E1,PLSCR3,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,1810043G02RIK,NSG2,THEG,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,EXOC7,CACNA1G,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,SDHA,NSUN2,GFM2,MTMR6,DNAJC15,DAD1,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,SYNJ1,WNT1,AARS2,DPY30,PJA2,KDM4B,MRPL27,ARL2,SF1,P4HB,LRRC45,SCD2,MAGED2,TRO,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,TM4SF20,FN1,DES,MTERF4,CCNT2,TSN,DBI,TMEM9,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,ELF5,COPS2,PDIA3,RAD51,SLC23A2,NAPB,E2F1,PKIA,RPN2,PFN2,GMPS,UBE2J1,NFX1,NUDT2,SGIP1,HOOK1,MRPL37,PNRC2,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,SLC35F6,ACADS,ACTB,DTX1,ERP29,GARS,FKBP9,MTPN,STRA8,PCYOX1,COPG1,ALDH1L1,COPS7A,MRPL51,RPL28,GDPD3,RPS3,FAR1,LCMT1,FUS,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,ZMYM3,PIR,PSMD10,AGPAT5,ERLIN2,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,FEZ1,HINFP,ILF3,CARM1,ANP32A,IDH3A,PKM,CELF6,GCLC,TRIP4,MALT1,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,CHST2,TOMM6,ZDHHC5,OGT,INA,TULP4,COPS8,SSH3,RAB24,EEF2,CREB3L3,PKIG,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SKP1A,CNOT1,PHKB,RAB11FIP3,LARP1,EEF1A1,CPE,ORMDL3,SMURF1,RPS21,MARCH6,DNAJC11,RHBDD2,SLC7A5,SLC26A7,SNRPD2,ARHGEF1,RPS19,HECTD2,MAP6D1,CAR8,ATP1B2,DDX24,METAP1D,HNRNPF,ATF4,CLSPN,UBAP2L,BEX2,TMEM186,GPRASP1,RPL7,RPS2,RNF208,RPL18A,LONP2,ARID4A,FBXO10,CREBRF,VPS37C,AGTR1A,HEATR1,MICAL3,ATP6V1A,JUN,APH1C,DNAJC8,ATPIF1,VAPB,SET,MTA3,CD248,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,TXNDC9,DHCR7,RPL23A,RPL5,RPL11,SLC27A4,VPS28,2610301B20RIK,FLOT1,GTF2I,AP2A1,PLA2G16,EXOSC5,NACA,RPS7,SLC25A3,QK,MPPE1,RPL7A,NCS1,RPL35,MAPK1,CYCS,CHD4,LSM14A,RPS28,TCP1,UBA1Y,FV1,BSCL2,PSMB11,PTRH2,NME3,SELT,RPL36A,BCL2L2,BLOC1S1,TOMM20,RBM4,MOAP1,SNRPN
171	1	TRUE	3.25e-13	6574	551	273	0.495	0.042	GO:0044444	CC	39	cytoplasmic part	6	DLAT,GALNT1,ATP5F1,CAR4,LMAN2L,MCM3AP,ERGIC1,PAFAH1B2,GLG1,SLC25A1,BRD8,STXBP2,PEX5,EIF2AK4,UBQLN1,SMPD4,HSPB7,AAMP,PFDN2,P3H4,PPP2R1A,AP2S1,RPL10,AP1B1,DMAP1,TFCP2,RPS25,SPTBN4,IGF2BP1,SURF4,EDF1,GZMB,QDPR,CACNA1D,PIPOX,MYO1C,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,ATP6V1E1,PLSCR3,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,VTA1,HSP90B1,DNAJB12,1810043G02RIK,NSG2,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,DDX42,PAFAH1B1,EXOC7,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,SDHA,NSUN2,GFM2,DNAJC15,DAD1,NDUFB9,TXNDC11,BFAR,AP2M1,ETS2,SYNJ1,WNT1,AARS2,DPY30,KDM4B,MRPL27,ARL2,P4HB,LRRC45,SCD2,MAGED2,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,TM4SF20,FN1,DES,MTERF4,CCNT2,DBI,TMEM9,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,PDIA3,RAD51,NAPB,RPN2,PFN2,GMPS,NFX1,NUDT2,SGIP1,HOOK1,MRPL37,PNRC2,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,SLC35F6,ACADS,ACTB,DTX1,ERP29,GARS,FKBP9,MTPN,PCYOX1,COPG1,ALDH1L1,COPS7A,MRPL51,RPL28,GDPD3,RPS3,FAR1,LCMT1,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,PIR,PSMD10,AGPAT5,ERLIN2,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,FEZ1,HINFP,ILF3,CARM1,ANP32A,IDH3A,PKM,GCLC,MALT1,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,CHST2,TOMM6,OGT,INA,COPS8,RAB24,EEF2,CREB3L3,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SKP1A,CNOT1,PHKB,RAB11FIP3,LARP1,EEF1A1,CPE,ORMDL3,SMURF1,RPS21,MARCH6,DNAJC11,RHBDD2,SLC7A5,SLC26A7,SNRPD2,ARHGEF1,RPS19,MAP6D1,METAP1D,HNRNPF,CLSPN,TMEM186,GPRASP1,RPL7,RPS2,RNF208,RPL18A,LONP2,ARID4A,VPS37C,AGTR1A,HEATR1,MICAL3,ATP6V1A,JUN,APH1C,DNAJC8,ATPIF1,VAPB,SET,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,DHCR7,RPL23A,RPL5,RPL11,SLC27A4,VPS28,2610301B20RIK,FLOT1,AP2A1,PLA2G16,EXOSC5,RPS7,SLC25A3,MPPE1,RPL7A,RPL35,MAPK1,CYCS,LSM14A,RPS28,TCP1,FV1,BSCL2,PSMB11,PTRH2,NME3,SELT,RPL36A,BCL2L2,BLOC1S1,TOMM20,RBM4,MOAP1
172	1	TRUE	8.54e-06	2785	551	123	0.223	0.044	GO:0005829	CC	39	cytosol	7	MCM3AP,PAFAH1B2,STXBP2,PEX5,EIF2AK4,UBQLN1,AAMP,PFDN2,PPP2R1A,RPL10,AP1B1,DMAP1,TFCP2,RPS25,IGF2BP1,EDF1,GZMB,MYO1C,ACADVL,RARS,ATP6V1E1,VTA1,HSP90B1,MDH1,DDX42,SPATA7,SAV1,ETS2,SYNJ1,KDM4B,ARL2,LRRC45,MAGED2,RPS26,NABP2,PSTPIP2,MKLN1,MTERF4,CCNT2,KIFAP3,OPTN,AK1,RAD51,PFN2,GMPS,NFX1,MEAF6,ACOT7,SLC35F6,ACTB,DTX1,GARS,MTPN,ALDH1L1,COPS7A,RPL28,RPS3,LCMT1,PIR,PSMD10,ERLIN2,MT1,DCTN1,KARS,HINFP,CARM1,PKM,GCLC,MALT1,ALAS1,PFKM,OGT,COPS8,EEF2,CREB3L3,DCDC2A,METAP2,SKP1A,CNOT1,EEF1A1,SMURF1,RPS21,SLC7A5,SNRPD2,ARHGEF1,RPS19,HNRNPF,GPRASP1,RPL7,RPS2,RNF208,RPL18A,ARID4A,MICAL3,ATP6V1A,JUN,DNAJC8,MYH4,SNRPG,GAPDH,UPF1,HIST1H2BG,DHCR7,RPL23A,RPL5,RPL11,VPS28,2610301B20RIK,RPS7,RPL7A,RPL35,MAPK1,CYCS,LSM14A,RPS28,TCP1,PSMB11,PTRH2,RPL36A,BCL2L2,BLOC1S1,RBM4,MOAP1
173	1	TRUE	4.14e-05	227	551	22	0.04	0.097	GO:0044445	CC	39	cytosolic part	8	EIF2AK4,RPL10,RPS25,RPS26,RPL28,RPS3,PFKM,RPS21,RPS19,RPL7,RPS2,RPL18A,RPL23A,RPL5,RPL11,RPS7,RPL7A,RPL35,RPS28,TCP1,RPL36A,BLOC1S1
