query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
77	1	TRUE	0.0138	17	238	3	0.013	0.176	GO:0072148	BP	56	epithelial cell fate commitment	4	PROX1,DLL1,NOTCH1
78	1	TRUE	0.0285	7	238	2	0.008	0.286	GO:0060839	BP	56	endothelial cell fate commitment	5	PROX1,DLL1
79	1	TRUE	0.0269	79	238	5	0.021	0.063	GO:0001708	BP	56	cell fate specification	3	NANOG,DLL1,PSEN1,NOTCH1,OLIG2
80	1	TRUE	0.000885	1712	238	41	0.172	0.024	GO:0048468	BP	56	cell development	3	WNT3,DDR1,SULF2,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,CLIC5,SOX8,TJP2,PARD3,ABL1,NOTCH1,ARHGEF2,MSN,PLXNB3,MYO1E,SMAD3,ANTXR1,GDPD5,DENND5A,DCDC2A,CLIC4,CTNNA1,PREX1,OLIG2,DUSP15,HOXD9,CNTN2,ACTN4,CYP26C1,PHACTR4,KNDC1,NCK2,RGMA,ARHGEF10,ZHX2,HEG1,CAPN3
81	1	TRUE	0.00111	195	238	11	0.046	0.056	GO:0002064	BP	56	epithelial cell development	4	PROX1,DLL1,CLIC5,SOX8,TJP2,PARD3,NOTCH1,MSN,MYO1E,CLIC4,HEG1
82	1	TRUE	0.035	53	238	4	0.017	0.075	GO:0001885	BP	56	endothelial cell development	5	TJP2,MSN,CLIC4,HEG1
83	1	TRUE	0.0124	1478	238	32	0.134	0.022	GO:0008219	BP	56	cell death	2	HIP1R,CCL3,HCK,STAT5A,NF2,DLL1,SIRT2,PLAGL1,FYN,PSEN1,HS1BP3,SOX8,SP100,ABL1,NOTCH1,P2RX7,SMAD3,SHC4,GADD45A,CTNNA1,NOD1,HIP1,FOXO1,MAGI1,POU3F3,TICAM1,FZD9,RAG1,NCK2,IFI204,CAPN3,BTC
84	1	TRUE	0.0096	1380	238	31	0.13	0.022	GO:0012501	BP	56	programmed cell death	3	HIP1R,CCL3,HCK,STAT5A,NF2,DLL1,SIRT2,PLAGL1,FYN,PSEN1,HS1BP3,SOX8,SP100,ABL1,NOTCH1,P2RX7,SMAD3,SHC4,GADD45A,CTNNA1,NOD1,HIP1,FOXO1,POU3F3,TICAM1,FZD9,RAG1,NCK2,IFI204,CAPN3,BTC
85	1	TRUE	0.00757	1352	238	31	0.13	0.023	GO:0006915	BP	56	apoptotic process	4	HIP1R,CCL3,HCK,STAT5A,NF2,DLL1,SIRT2,PLAGL1,FYN,PSEN1,HS1BP3,SOX8,SP100,ABL1,NOTCH1,P2RX7,SMAD3,SHC4,GADD45A,CTNNA1,NOD1,HIP1,FOXO1,POU3F3,TICAM1,FZD9,RAG1,NCK2,IFI204,CAPN3,BTC
86	1	TRUE	0.0122	5206	238	85	0.357	0.016	GO:0007154	BP	56	cell communication	2	WNT3,HIP1R,CCL3,JUP,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,NF2,ICK,NANOG,ETV5,DLL1,SIRT2,MPP2,CCL4,TRDN,FYN,PSEN1,HS1BP3,ROR2,SH3BP5,SORBS3,FYB,SOX8,TJP2,RFTN2,SP100,ABL1,NOTCH1,CD82,RRBP1,ARHGEF2,TLN1,CAP1,P2RX7,CHP2,ST5,PLXNB3,APLP2,MYO1E,SMAD3,RNF43,SHC4,GDPD5,DCDC2A,SH3BP4,GADD45A,APLN,SS18,CTNNA1,NOD1,CREB3L2,RALGPS1,PREX1,HIP1,DDX58,SPNS2,GPR12,CMKLR1,ADORA1,DUSP15,LRRTM3,THRAP3,FOXO1,LRRC8D,RHOJ,TICAM1,GNG7,TPCN2,FZD9,RASAL3,CNTN2,ACTN4,MRGPRH,RAG1,PHACTR4,NCK2,RGMA,IFI204,CAPN3,BTC,PCDHGB2
87	1	TRUE	0.0079	884	238	23	0.097	0.026	GO:0001775	BP	56	cell activation	2	CCL3,DUSP3,STAT5A,DLL1,FYN,PSEN1,PATZ1,HS1BP3,SATB1,ABL1,TLN1,P2RX7,MSN,SMAD3,HOXA9,PREX1,TICAM1,FZD9,RASAL3,RAG1,NCK2,TNFRSF13C,CAPN3
88	1	TRUE	7.11e-06	560	238	26	0.109	0.046	GO:0030029	BP	56	actin filament-based process	2	HIP1R,JUP,HCK,NPHS1,NF2,PROX1,SHROOM1,EPB41L2,SORBS3,LIMA1,PARD3,ABL1,ARHGEF2,TLN1,CAP1,INPPL1,ANTXR1,COBLL1,PLEKHH2,RHOJ,ACTN4,PHACTR4,NCK2,ARHGEF10,WIPF1,CAPN3
89	1	TRUE	0.000445	1465	238	38	0.16	0.026	GO:0006928	BP	56	movement of cell or subcellular component	2	WNT3,CCL3,JUP,HCK,DDR1,STAT5A,ICK,PROX1,CCL4,FYN,PSEN1,ITGB4,ROR2,HAS2,SOX8,IL17B,PARD3,SP100,NOTCH1,CFAP206,CAP1,MSN,PLXNB3,DCDC2A,CLIC4,CTNNA1,HOXA7,PREX1,DDX58,SPNS2,CMKLR1,ADORA1,POU3F3,CNTN2,ACTN4,PHACTR4,NCK2,WIPF1
90	1	TRUE	0.000155	4756	238	90	0.378	0.019	GO:0016043	BP	56	cellular component organization	2	WNT3,HIP1R,CCL3,UHRF1,JUP,SF3A1,SNX9,HCK,DDR1,NPHS1,SULF2,NF2,ICK,PROX1,ETV5,DLL1,SIRT2,MPP2,SHROOM1,FYN,REEP3,PSEN1,EPB41L2,MICU1,ITGB4,SORBS3,HAS2,LIMA1,SATB1,CLIC5,ABCG1,VIT,KDM4B,NPC1,PARD3,RFTN2,SP100,ABL1,NOTCH1,PTGFRN,ARHGEF2,SH3D19,CFAP206,TLN1,CAP1,P2RX7,MSN,PLXNB3,APLP2,MYO1E,MNS1,SMAD3,INPPL1,ANTXR1,LRRN1,COBLL1,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,GADD45A,DNA2,APLN,SS18,CLIC4,CTNNA1,PREX1,HIP1,PLEKHH2,WIPI1,LRRTM3,RHOJ,HIST1H2BE,GPHN,TPCN2,FZD9,TREML4,CNTN2,ACTN4,RAG1,CYP26C1,PHACTR4,KNDC1,NCK2,RGMA,ARHGEF10,HEG1,CAPN3,BTC
91	1	TRUE	0.00422	165	238	9	0.038	0.055	GO:0034330	BP	56	cell junction organization	3	JUP,NF2,ITGB4,PARD3,TLN1,SMAD3,CTNNA1,ACTN4,HEG1
92	1	TRUE	0.0253	151	238	7	0.029	0.046	GO:0045216	BP	56	cell-cell junction organization	4	JUP,NF2,PARD3,SMAD3,CTNNA1,ACTN4,HEG1
93	1	TRUE	0.0037	197	238	10	0.042	0.051	GO:0043062	BP	56	extracellular structure organization	3	DDR1,SULF2,HAS2,VIT,ABL1,NOTCH1,APLP2,MYO1E,SMAD3,ANTXR1
94	1	TRUE	0.00365	196	238	10	0.042	0.051	GO:0030198	BP	56	extracellular matrix organization	4	DDR1,SULF2,HAS2,VIT,ABL1,NOTCH1,APLP2,MYO1E,SMAD3,ANTXR1
95	1	TRUE	7.78e-05	899	238	30	0.126	0.033	GO:0032989	BP	56	cellular component morphogenesis	3	WNT3,CCL3,HCK,DDR1,PROX1,SHROOM1,FYN,PSEN1,EPB41L2,CLIC5,PARD3,ABL1,NOTCH1,ARHGEF2,SH3D19,CAP1,P2RX7,MSN,PLXNB3,ANTXR1,DCDC2A,SS18,CLIC4,PREX1,RHOJ,CNTN2,ACTN4,KNDC1,HEG1,CAPN3
96	1	TRUE	5.25e-05	798	238	29	0.122	0.036	GO:0000902	BP	56	cell morphogenesis	4	WNT3,CCL3,HCK,DDR1,PROX1,SHROOM1,FYN,PSEN1,EPB41L2,CLIC5,PARD3,ABL1,NOTCH1,ARHGEF2,SH3D19,CAP1,P2RX7,MSN,PLXNB3,ANTXR1,DCDC2A,SS18,CLIC4,PREX1,RHOJ,CNTN2,ACTN4,KNDC1,HEG1
97	1	TRUE	0.0101	575	238	17	0.071	0.03	GO:0000904	BP	56	cell morphogenesis involved in differentiation	5	WNT3,PROX1,FYN,PSEN1,CLIC5,PARD3,ABL1,NOTCH1,PLXNB3,ANTXR1,DCDC2A,CLIC4,PREX1,CNTN2,ACTN4,KNDC1,HEG1
98	1	TRUE	0.0484	31	238	3	0.013	0.097	GO:0003382	BP	56	epithelial cell morphogenesis	6	PARD3,CLIC4,HEG1
99	1	TRUE	0.0484	10	238	2	0.008	0.2	GO:0001886	BP	56	endothelial cell morphogenesis	7	CLIC4,HEG1
100	1	TRUE	0.0122	2942	238	54	0.227	0.018	GO:0006996	BP	56	organelle organization	3	HIP1R,CCL3,UHRF1,HCK,NPHS1,NF2,ICK,PROX1,SIRT2,SHROOM1,REEP3,PSEN1,EPB41L2,SORBS3,LIMA1,SATB1,KDM4B,PARD3,SP100,ABL1,NOTCH1,PTGFRN,ARHGEF2,SH3D19,CFAP206,TLN1,CAP1,P2RX7,MSN,MNS1,INPPL1,ANTXR1,COBLL1,RUBCN,DCDC2A,GADD45A,DNA2,SS18,PLEKHH2,WIPI1,RHOJ,HIST1H2BE,GPHN,TPCN2,FZD9,CNTN2,ACTN4,RAG1,CYP26C1,PHACTR4,NCK2,ARHGEF10,CAPN3,BTC
101	1	TRUE	0.000208	969	238	30	0.126	0.031	GO:0007010	BP	56	cytoskeleton organization	4	HIP1R,CCL3,HCK,NPHS1,NF2,PROX1,SHROOM1,EPB41L2,SORBS3,LIMA1,PARD3,ABL1,ARHGEF2,SH3D19,CFAP206,TLN1,CAP1,INPPL1,ANTXR1,COBLL1,GADD45A,SS18,PLEKHH2,RHOJ,CNTN2,ACTN4,PHACTR4,NCK2,ARHGEF10,CAPN3
102	1	TRUE	2.77e-05	489	238	23	0.097	0.047	GO:0030036	BP	56	actin cytoskeleton organization	5	HIP1R,HCK,NPHS1,NF2,PROX1,SHROOM1,EPB41L2,SORBS3,LIMA1,ABL1,ARHGEF2,TLN1,CAP1,INPPL1,ANTXR1,COBLL1,PLEKHH2,RHOJ,ACTN4,PHACTR4,NCK2,ARHGEF10,CAPN3
103	1	TRUE	0.0217	372	238	12	0.05	0.032	GO:0051493	BP	56	regulation of cytoskeleton organization	5	HIP1R,HCK,NPHS1,NF2,PROX1,SORBS3,LIMA1,ABL1,ARHGEF2,PLEKHH2,NCK2,ARHGEF10
104	1	TRUE	0.0125	165	238	8	0.034	0.048	GO:0051495	BP	56	positive regulation of cytoskeleton organization	5	HIP1R,HCK,NPHS1,NF2,PROX1,SORBS3,NCK2,ARHGEF10
105	1	TRUE	0.00285	489	238	17	0.071	0.035	GO:0097435	BP	56	supramolecular fiber organization	3	HIP1R,NPHS1,NF2,PROX1,SHROOM1,SORBS3,LIMA1,ABL1,ARHGEF2,CAP1,INPPL1,COBLL1,PLEKHH2,ACTN4,NCK2,ARHGEF10,CAPN3
106	1	TRUE	7.78e-05	287	238	16	0.067	0.056	GO:0007015	BP	56	actin filament organization	4	HIP1R,NPHS1,NF2,PROX1,SHROOM1,SORBS3,LIMA1,ABL1,ARHGEF2,CAP1,INPPL1,COBLL1,PLEKHH2,ACTN4,NCK2,ARHGEF10
107	1	TRUE	0.0227	147	238	7	0.029	0.048	GO:0008154	BP	56	actin polymerization or depolymerization	5	HIP1R,NPHS1,LIMA1,CAP1,COBLL1,PLEKHH2,NCK2
108	1	TRUE	0.0284	116	238	6	0.025	0.052	GO:0061572	BP	56	actin filament bundle organization	5	NF2,SHROOM1,SORBS3,LIMA1,ACTN4,ARHGEF10
109	1	TRUE	0.0053	2068	238	43	0.181	0.021	GO:0022607	BP	56	cellular component assembly	3	HIP1R,JUP,SF3A1,SNX9,HCK,NPHS1,NF2,ICK,PROX1,SIRT2,MPP2,SHROOM1,PSEN1,MICU1,ITGB4,SORBS3,HAS2,LIMA1,PARD3,ABL1,NOTCH1,ARHGEF2,CFAP206,TLN1,P2RX7,MSN,PLXNB3,MNS1,SMAD3,INPPL1,ANTXR1,LRRN1,COBLL1,DCDC2A,CTNNA1,HIP1,WIPI1,LRRTM3,HIST1H2BE,ACTN4,NCK2,ARHGEF10,CAPN3
110	1	TRUE	0.0378	126	238	6	0.025	0.048	GO:0034329	BP	56	cell junction assembly	4	JUP,ITGB4,PARD3,TLN1,CTNNA1,ACTN4
111	1	TRUE	0.00529	26	238	4	0.017	0.154	GO:0085029	BP	56	extracellular matrix assembly	4	HAS2,NOTCH1,SMAD3,ANTXR1
112	1	TRUE	0.0258	113	238	6	0.025	0.053	GO:0051017	BP	56	actin filament bundle assembly	4	NF2,SHROOM1,SORBS3,LIMA1,ACTN4,ARHGEF10
113	1	TRUE	0.0166	616	238	17	0.071	0.028	GO:0019725	BP	56	cellular homeostasis	2	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,APLP2,SMAD3,DNA2,CLIC4,LETM2,GPR12,TPCN2,FZD9,TMEM28,CAPN3
114	1	TRUE	0.0164	561	238	16	0.067	0.029	GO:0055082	BP	56	cellular chemical homeostasis	3	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,APLP2,SMAD3,CLIC4,LETM2,GPR12,TPCN2,FZD9,TMEM28,CAPN3
115	1	TRUE	0.00361	455	238	16	0.067	0.035	GO:0006873	BP	56	cellular ion homeostasis	4	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,APLP2,SMAD3,CLIC4,LETM2,GPR12,TPCN2,FZD9,TMEM28,CAPN3
116	1	TRUE	0.00303	445	238	16	0.067	0.036	GO:0030003	BP	56	cellular cation homeostasis	5	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,APLP2,SMAD3,CLIC4,LETM2,GPR12,TPCN2,FZD9,TMEM28,CAPN3
117	1	TRUE	0.00361	318	238	13	0.055	0.041	GO:0072503	BP	56	cellular divalent inorganic cation homeostasis	6	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,SMAD3,GPR12,TPCN2,FZD9,TMEM28,CAPN3
118	1	TRUE	0.00237	385	238	15	0.063	0.039	GO:0006875	BP	56	cellular metal ion homeostasis	6	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,APLP2,SMAD3,LETM2,GPR12,TPCN2,FZD9,TMEM28,CAPN3
119	1	TRUE	0.0022	294	238	13	0.055	0.044	GO:0006874	BP	56	cellular calcium ion homeostasis	7	CCL3,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,SMAD3,GPR12,TPCN2,FZD9,TMEM28,CAPN3
120	1	TRUE	0.00504	209	238	10	0.042	0.048	GO:0051480	BP	56	regulation of cytosolic calcium ion concentration	8	CCL3,TRDN,FYN,ABL1,P2RX7,SMAD3,TPCN2,FZD9,TMEM28,CAPN3
121	1	TRUE	0.0188	181	238	8	0.034	0.044	GO:0007204	BP	56	positive regulation of cytosolic calcium ion concentration	9	CCL3,TRDN,FYN,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
122	1	TRUE	0.0121	91	238	6	0.025	0.066	GO:0051208	BP	56	sequestering of calcium ion	8	CCL3,TRDN,ABL1,P2RX7,TPCN2,CAPN3
123	1	TRUE	0.00783	1990	238	41	0.172	0.021	GO:0002376	BP	56	immune system process	1	CCL3,HCK,DUSP3,STAT5A,DLL1,CCL4,FYN,PSEN1,PATZ1,HS1BP3,FYB,SATB1,IL17B,TJP2,RFTN2,ABL1,NOTCH1,P2RX7,KLK7,MSN,IRF2,MYO1E,SMAD3,SPON2,NOD1,HOXA9,HOXA7,PREX1,DDX58,SPNS2,CMKLR1,ADORA1,TICAM1,HIST1H2BE,FZD9,TREML4,RASAL3,CHST3,RAG1,NCK2,TNFRSF13C
124	1	TRUE	0.017	787	238	20	0.084	0.025	GO:0045321	BP	56	leukocyte activation	2	CCL3,DUSP3,STAT5A,DLL1,FYN,PSEN1,PATZ1,HS1BP3,SATB1,ABL1,P2RX7,MSN,SMAD3,PREX1,TICAM1,FZD9,RASAL3,RAG1,NCK2,TNFRSF13C
125	1	TRUE	0.0129	706	238	19	0.08	0.027	GO:0046649	BP	56	lymphocyte activation	3	DUSP3,STAT5A,DLL1,FYN,PSEN1,PATZ1,HS1BP3,SATB1,ABL1,P2RX7,MSN,SMAD3,PREX1,TICAM1,FZD9,RASAL3,RAG1,NCK2,TNFRSF13C
126	1	TRUE	0.00231	429	238	16	0.067	0.037	GO:0042110	BP	56	T cell activation	4	DUSP3,STAT5A,FYN,PSEN1,PATZ1,HS1BP3,SATB1,ABL1,P2RX7,MSN,SMAD3,PREX1,RASAL3,RAG1,NCK2,TNFRSF13C
127	1	TRUE	0.017	264	238	10	0.042	0.038	GO:0046651	BP	56	lymphocyte proliferation	4	STAT5A,FYN,SATB1,ABL1,P2RX7,MSN,TICAM1,RASAL3,NCK2,TNFRSF13C
128	1	TRUE	0.00584	176	238	9	0.038	0.051	GO:0042098	BP	56	T cell proliferation	5	STAT5A,FYN,SATB1,ABL1,P2RX7,MSN,RASAL3,NCK2,TNFRSF13C
129	1	TRUE	0.0155	39	238	4	0.017	0.103	GO:0050798	BP	56	activated T cell proliferation	6	STAT5A,FYN,SATB1,ABL1
130	1	TRUE	0.00395	96	238	7	0.029	0.073	GO:0001776	BP	56	leukocyte homeostasis	2	STAT5A,ABL1,P2RX7,SPNS2,CHST3,RAG1,TNFRSF13C
131	1	TRUE	0.00103	70	238	7	0.029	0.1	GO:0002260	BP	56	lymphocyte homeostasis	3	STAT5A,ABL1,P2RX7,SPNS2,CHST3,RAG1,TNFRSF13C
132	1	TRUE	0.00347	41	238	5	0.021	0.122	GO:0043029	BP	56	T cell homeostasis	4	STAT5A,P2RX7,SPNS2,CHST3,RAG1
133	1	TRUE	0.0114	243	238	10	0.042	0.041	GO:0018212	BP	56	peptidyl-tyrosine modification	1	HCK,DDR1,STAT5A,NF2,FYN,PSEN1,SH3BP5,ABL1,ARHGEF2,APLP2
134	1	TRUE	0.00056	4443	238	83	0.349	0.019	GO:0051179	BP	56	localization	1	WNT3,HIP1R,CCL3,JUP,SNX9,HCK,DDR1,STAT5A,NPHS1,SULF2,NF2,ICK,PROX1,ETV5,DLL1,CCL4,TRDN,FYN,PSEN1,EPB41L2,MICU1,ITGB4,ROR2,FYB,LRP10,HAS2,CLIC5,ABCG1,SOX8,NPC1,IL17B,TJP2,PARD3,RFTN2,SP100,ABL1,NOTCH1,ARHGEF2,CAP1,P2RX7,SLC5A11,CHP2,MSN,PLXNB3,MYO1E,SMAD3,INPPL1,RUBCN,DENND5A,DCDC2A,SH3BP4,APLN,CLIC4,SPON2,OSBPL5,CTNNA1,HOXA7,CREB3L2,PREX1,HIP1,DDX58,SPNS2,LRRC52,WIPI1,CMKLR1,ADORA1,POU3F3,LRRC8D,HEPACAM,GPHN,LDLRAD3,TPCN2,FZD9,TREML4,GRK4,CNTN2,ACTN4,CTTNBP2NL,PHACTR4,NCK2,NIPAL1,TMEM28,CAPN3
135	1	TRUE	0.0148	3336	238	59	0.248	0.018	GO:0051234	BP	56	establishment of localization	2	HIP1R,CCL3,JUP,SNX9,HCK,STAT5A,NPHS1,SULF2,ICK,DLL1,CCL4,TRDN,FYN,PSEN1,MICU1,LRP10,HAS2,CLIC5,ABCG1,NPC1,TJP2,PARD3,RFTN2,SP100,ABL1,NOTCH1,ARHGEF2,CAP1,P2RX7,SLC5A11,CHP2,MSN,MYO1E,SMAD3,INPPL1,RUBCN,DENND5A,APLN,CLIC4,SPON2,OSBPL5,CREB3L2,HIP1,DDX58,LRRC52,WIPI1,ADORA1,LRRC8D,LDLRAD3,TPCN2,FZD9,TREML4,GRK4,CNTN2,ACTN4,CTTNBP2NL,NIPAL1,TMEM28,CAPN3
136	1	TRUE	0.0117	3216	238	58	0.244	0.018	GO:0006810	BP	56	transport	3	HIP1R,CCL3,JUP,SNX9,HCK,STAT5A,NPHS1,SULF2,ICK,DLL1,CCL4,TRDN,FYN,PSEN1,MICU1,LRP10,HAS2,CLIC5,ABCG1,NPC1,TJP2,PARD3,RFTN2,SP100,ABL1,NOTCH1,CAP1,P2RX7,SLC5A11,CHP2,MSN,MYO1E,SMAD3,INPPL1,RUBCN,DENND5A,APLN,CLIC4,SPON2,OSBPL5,CREB3L2,HIP1,DDX58,LRRC52,WIPI1,ADORA1,LRRC8D,LDLRAD3,TPCN2,FZD9,TREML4,GRK4,CNTN2,ACTN4,CTTNBP2NL,NIPAL1,TMEM28,CAPN3
137	1	TRUE	0.00013	553	238	22	0.092	0.04	GO:0098657	BP	56	import into cell	4	HIP1R,SNX9,HCK,DLL1,FYN,NPC1,PARD3,ABL1,CAP1,P2RX7,MYO1E,INPPL1,RUBCN,APLN,SPON2,HIP1,LDLRAD3,TREML4,GRK4,CNTN2,ACTN4,TMEM28
138	1	TRUE	0.00344	1031	238	27	0.113	0.026	GO:0016192	BP	56	vesicle-mediated transport	4	HIP1R,CCL3,SNX9,HCK,DLL1,PSEN1,NPC1,PARD3,ABL1,NOTCH1,CAP1,P2RX7,MSN,MYO1E,INPPL1,RUBCN,DENND5A,APLN,SPON2,CREB3L2,HIP1,WIPI1,LDLRAD3,TREML4,GRK4,CNTN2,ACTN4
139	1	TRUE	0.000315	507	238	20	0.084	0.039	GO:0006897	BP	56	endocytosis	5	HIP1R,SNX9,HCK,DLL1,NPC1,PARD3,ABL1,CAP1,P2RX7,MYO1E,INPPL1,RUBCN,APLN,SPON2,HIP1,LDLRAD3,TREML4,GRK4,CNTN2,ACTN4
140	1	TRUE	0.00237	181	238	10	0.042	0.055	GO:0006898	BP	56	receptor-mediated endocytosis	6	HIP1R,SNX9,DLL1,PARD3,CAP1,APLN,HIP1,LDLRAD3,GRK4,CNTN2
141	1	TRUE	0.00013	1146	238	34	0.143	0.03	GO:0051674	BP	56	localization of cell	2	CCL3,JUP,HCK,DDR1,STAT5A,PROX1,CCL4,FYN,PSEN1,ITGB4,ROR2,HAS2,SOX8,IL17B,PARD3,SP100,NOTCH1,CAP1,MSN,PLXNB3,DCDC2A,CLIC4,CTNNA1,HOXA7,PREX1,DDX58,SPNS2,CMKLR1,ADORA1,POU3F3,CNTN2,ACTN4,PHACTR4,NCK2
142	1	TRUE	0.00013	1146	238	34	0.143	0.03	GO:0048870	BP	56	cell motility	3	CCL3,JUP,HCK,DDR1,STAT5A,PROX1,CCL4,FYN,PSEN1,ITGB4,ROR2,HAS2,SOX8,IL17B,PARD3,SP100,NOTCH1,CAP1,MSN,PLXNB3,DCDC2A,CLIC4,CTNNA1,HOXA7,PREX1,DDX58,SPNS2,CMKLR1,ADORA1,POU3F3,CNTN2,ACTN4,PHACTR4,NCK2
143	1	TRUE	7.76e-05	1036	238	33	0.139	0.032	GO:0016477	BP	56	cell migration	4	CCL3,JUP,HCK,DDR1,STAT5A,PROX1,CCL4,FYN,PSEN1,ITGB4,ROR2,HAS2,SOX8,IL17B,PARD3,SP100,NOTCH1,CAP1,MSN,PLXNB3,DCDC2A,CLIC4,HOXA7,PREX1,DDX58,SPNS2,CMKLR1,ADORA1,POU3F3,CNTN2,ACTN4,PHACTR4,NCK2
144	1	TRUE	0.04	262	238	9	0.038	0.034	GO:0050900	BP	56	leukocyte migration	5	CCL3,CCL4,IL17B,MSN,HOXA7,PREX1,SPNS2,CMKLR1,ADORA1
145	1	TRUE	0.0484	2013	238	37	0.155	0.018	GO:0033036	BP	56	macromolecule localization	2	CCL3,JUP,SNX9,STAT5A,NPHS1,SULF2,NF2,ICK,ETV5,FYN,PSEN1,EPB41L2,FYB,LRP10,CLIC5,ABCG1,NPC1,PARD3,RFTN2,SP100,ABL1,NOTCH1,P2RX7,CHP2,MSN,SMAD3,SH3BP4,OSBPL5,CTNNA1,DDX58,WIPI1,HEPACAM,GPHN,FZD9,CNTN2,ACTN4,CAPN3
146	1	TRUE	0.0272	2051	238	39	0.164	0.019	GO:0051641	BP	56	cellular localization	2	HIP1R,CCL3,JUP,SNX9,SULF2,NF2,ICK,ETV5,TRDN,FYN,PSEN1,EPB41L2,MICU1,FYB,ABCG1,NPC1,PARD3,RFTN2,SP100,ABL1,ARHGEF2,P2RX7,CHP2,MSN,SMAD3,DENND5A,SH3BP4,CTNNA1,CREB3L2,DDX58,WIPI1,HEPACAM,GPHN,TPCN2,FZD9,CNTN2,ACTN4,TMEM28,CAPN3
147	1	TRUE	0.00253	8122	238	127	0.534	0.016	GO:0008152	BP	56	metabolic process	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,SNX9,LIPE,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,NF2,ICK,PROX1,NANOG,ETV5,DLL1,SIRT2,GID4,IKZF1,CCL4,PLAGL1,FYN,PSEN1,ASCC2,PATZ1,GALNT10,RNF144A,ITGB4,ACOT2,ROR2,SH3BP5,SORBS3,LRP10,HAS2,SATB1,CLIC5,ABCG1,SOX8,KDM4B,NPC1,FAM111A,RPP30,SCD3,CAR5A,HADHA,PARD3,SP100,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,CAP1,P2RX7,CHP2,ST5,MSN,IRF2,SALL1,APLP2,MYO1E,ACSBG1,SMAD3,INPPL1,SLC35A4,ANTXR1,RNF43,SHC4,GDPD5,RUBCN,SH3BP4,GADD45A,DNA2,KIRREL2,APLN,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,RNF122,PREX1,ZER1,OLIG2,HIP1,DDX58,SPNS2,WIPI1,RNPEP,CMKLR1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,CTDSPL,GPHN,LDLRAD3,CYB5R2,GNG7,TPCN2,GRK4,CNTN2,ACTN4,CHST3,RAG1,CTTNBP2NL,CYP26C1,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
148	1	TRUE	0.00395	7428	238	117	0.492	0.016	GO:0044238	BP	56	primary metabolic process	2	HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,SNX9,LIPE,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,NF2,ICK,PROX1,NANOG,ETV5,DLL1,SIRT2,GID4,IKZF1,CCL4,PLAGL1,FYN,PSEN1,ASCC2,PATZ1,GALNT10,RNF144A,ACOT2,ROR2,SH3BP5,SORBS3,LRP10,HAS2,SATB1,ABCG1,SOX8,KDM4B,NPC1,FAM111A,RPP30,SCD3,CAR5A,HADHA,PARD3,SP100,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,CAP1,P2RX7,CHP2,ST5,MSN,IRF2,SALL1,APLP2,ACSBG1,SMAD3,INPPL1,SLC35A4,ANTXR1,RNF43,GDPD5,RUBCN,GADD45A,DNA2,KIRREL2,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,RNF122,PREX1,ZER1,OLIG2,HIP1,DDX58,SPNS2,WIPI1,RNPEP,CMKLR1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,CTDSPL,GPHN,LDLRAD3,GNG7,CNTN2,ACTN4,CHST3,RAG1,CTTNBP2NL,CYP26C1,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
