query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0112	10342	330	209	0.633	0.02	GO:0043226	CC	56	organelle	1	COX5A,RAB5B,AIRE,AGPAT3,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,CD40,ANXA6,SMURF2,FNDC8,STXBP5,ATP2B1,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,SATB1,EPAS1,SLC39A7,SPATA24,MRPL16,TMC1,LIPA,EFEMP2,PRDX5,RCOR2,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,DACH2,FAM20C,SMAD7,MFF,CAPN10,UHMK1,DARS2,CCDC183,LAMP5,KNSTRN,USP8,CSTF1,RAE1,CAR2,FXR1,SERPINI1,PDGFC,SCAMP3,PEX11B,RMDN1,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,SH3BGRL3,ABCF2,VAMP3,IFT81,TFR2,PRADC1,BMP10,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,CDX4,FLNA,HCCS,TMEM38A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,DYNLRB2,TBR1,GC,ANKRD11,MIDN,PRF1,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,PDE4DIP,OVCA2,RAP1GAP2,STUB1,PCIF1,CACNA2D1,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,GGACT,TEKT3,RBM45,RBM7,ZMYM6,SIPA1L1,NMNAT2,WDR63,EXOC3L,NKRF,ZFP488,SPRR3,TCF21,CLTC,CLDN2,DLK2,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,TPRN,2310061I04RIK,GEN1,TREML4,NAV2,MAPK11,NT5DC3,SKP2,FOXK1,TRNP1,TSNAX,PRDM2,CAMK2B,RPL30,GLRP1,ZFP706,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,YIPF3,HPCAL1,MTA2,PPIA,FOXL1
12	1	TRUE	0.0112	9587	330	197	0.597	0.021	GO:0043227	CC	56	membrane-bounded organelle	2	COX5A,RAB5B,AIRE,AGPAT3,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,CD40,ANXA6,SMURF2,FNDC8,STXBP5,ATP2B1,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,SATB1,EPAS1,SLC39A7,SPATA24,MRPL16,LIPA,EFEMP2,PRDX5,RCOR2,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,DACH2,FAM20C,SMAD7,MFF,CAPN10,UHMK1,DARS2,LAMP5,USP8,CSTF1,RAE1,CAR2,FXR1,SERPINI1,PDGFC,SCAMP3,PEX11B,RMDN1,3110043O21RIK,RAD23B,ECHDC2,DDOST,SH3BGRL3,ABCF2,VAMP3,TFR2,PRADC1,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,CDX4,FLNA,HCCS,TMEM38A,EMC8,NTPCR,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,DYNLRB2,TBR1,GC,ANKRD11,MIDN,PRF1,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,PDE4DIP,OVCA2,RAP1GAP2,STUB1,PCIF1,CACNA2D1,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,GGACT,TEKT3,RBM45,RBM7,ZMYM6,NMNAT2,EXOC3L,NKRF,ZFP488,SPRR3,TCF21,CLTC,CLDN2,DLK2,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,2310061I04RIK,GEN1,TREML4,NAV2,MAPK11,NT5DC3,SKP2,FOXK1,TRNP1,TSNAX,PRDM2,RPL30,GLRP1,ZFP706,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,YIPF3,HPCAL1,MTA2,PPIA,FOXL1
13	1	TRUE	0.0112	9249	330	191	0.579	0.021	GO:0043229	CC	56	intracellular organelle	2	COX5A,RAB5B,AIRE,AGPAT3,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,CD40,ANXA6,SMURF2,FNDC8,STXBP5,ATP2B1,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,SATB1,EPAS1,SLC39A7,SPATA24,MRPL16,LIPA,PRDX5,RCOR2,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,DACH2,FAM20C,SMAD7,MFF,CAPN10,UHMK1,DARS2,CCDC183,LAMP5,KNSTRN,USP8,CSTF1,RAE1,FXR1,SERPINI1,SCAMP3,PEX11B,RMDN1,3110043O21RIK,RAD23B,ECHDC2,DDOST,SH3BGRL3,ABCF2,VAMP3,IFT81,TFR2,BMP10,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,CDX4,FLNA,HCCS,EMC8,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,DYNLRB2,TBR1,ANKRD11,MIDN,PRF1,GEMIN5,UGGT1,PHC3,MYNN,MRPS26,STK35,PDE4DIP,OVCA2,RAP1GAP2,STUB1,PCIF1,CACNA2D1,SGMS1,ATP1A3,LONP1,GLTSCR2,TEKT3,RBM45,RBM7,ZMYM6,NMNAT2,WDR63,EXOC3L,NKRF,ZFP488,SPRR3,TCF21,CLTC,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,2310061I04RIK,GEN1,TREML4,NAV2,MAPK11,NT5DC3,SKP2,FOXK1,TRNP1,TSNAX,PRDM2,CAMK2B,RPL30,GLRP1,ZFP706,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,YIPF3,MTA2,PPIA,FOXL1
14	1	TRUE	0.00476	8000	330	175	0.53	0.022	GO:0043231	CC	56	intracellular membrane-bounded organelle	3	COX5A,RAB5B,AIRE,AGPAT3,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,CD40,ANXA6,SMURF2,FNDC8,ATP2B1,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,SATB1,EPAS1,SLC39A7,SPATA24,MRPL16,LIPA,PRDX5,RCOR2,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,DACH2,FAM20C,SMAD7,MFF,CAPN10,UHMK1,DARS2,LAMP5,CSTF1,RAE1,FXR1,SCAMP3,PEX11B,RMDN1,3110043O21RIK,RAD23B,ECHDC2,DDOST,SH3BGRL3,ABCF2,VAMP3,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,CDX4,FLNA,HCCS,EMC8,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,TBR1,ANKRD11,MIDN,PRF1,GEMIN5,UGGT1,PHC3,MYNN,MRPS26,STK35,PDE4DIP,OVCA2,RAP1GAP2,STUB1,PCIF1,CACNA2D1,SGMS1,ATP1A3,LONP1,GLTSCR2,TEKT3,RBM45,RBM7,ZMYM6,NMNAT2,NKRF,ZFP488,SPRR3,TCF21,CLTC,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,2310061I04RIK,TREML4,NAV2,MAPK11,NT5DC3,SKP2,FOXK1,TRNP1,TSNAX,PRDM2,RPL30,GLRP1,ZFP706,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,YIPF3,MTA2,PPIA,FOXL1
15	1	TRUE	0.0112	6189	330	138	0.418	0.022	GO:0044422	CC	56	organelle part	1	COX5A,AIRE,DDB2,DHRS1,PRKRA,SRI,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,HIVEP2,VPS45,ANXA6,SMURF2,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,GLYR1,GPAA1,SDF2L1,GSK3B,CHAF1B,CD4,SATB1,EPAS1,SLC39A7,MRPL16,TMC1,LIPA,PRDX5,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,SMAD7,MFF,UHMK1,CCDC183,LAMP5,KNSTRN,USP8,CSTF1,RAE1,FXR1,SERPINI1,SCAMP3,PEX11B,RMDN1,RAD23B,DDOST,SH3BGRL3,IFT81,BMP10,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,FLNA,EMC8,AFG3L1,C2CD2L,ELOVL5,PDCD6IP,TOPBP1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,DYNLRB2,ANKRD11,MIDN,GEMIN5,UGGT1,PHC3,MRPS26,STK35,PDE4DIP,RAP1GAP2,STUB1,PCIF1,SGMS1,LONP1,GLTSCR2,TEKT3,RBM7,ZMYM6,NMNAT2,WDR63,NKRF,CLTC,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,TPRN,GEN1,TREML4,NAV2,MAPK11,SKP2,TRNP1,CAMK2B,RPL30,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,MTA2
16	1	TRUE	0.0112	5990	330	134	0.406	0.022	GO:0044446	CC	56	intracellular organelle part	2	COX5A,AIRE,DDB2,DHRS1,PRKRA,SRI,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,HIVEP2,VPS45,ANXA6,SMURF2,NDUFA12,MICU1,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,GLRX5,PAPOLA,SAMD4,KPNA3,ITM2B,CCT5,GLYR1,GPAA1,SDF2L1,GSK3B,CHAF1B,CD4,SATB1,EPAS1,SLC39A7,MRPL16,LIPA,PRDX5,DNTT,HDGFRP3,MOB2,NDUFB8,SBDS,SMAD7,MFF,UHMK1,CCDC183,LAMP5,KNSTRN,USP8,CSTF1,RAE1,SERPINI1,SCAMP3,PEX11B,RMDN1,RAD23B,DDOST,SH3BGRL3,IFT81,OGG1,RAB38,AEN,GGA2,MRGPRF,PORCN,SYTL4,FLNA,EMC8,AFG3L1,C2CD2L,ELOVL5,PDCD6IP,TOPBP1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,DYNLRB2,ANKRD11,MIDN,GEMIN5,UGGT1,PHC3,MRPS26,STK35,PDE4DIP,RAP1GAP2,STUB1,PCIF1,SGMS1,LONP1,GLTSCR2,TEKT3,RBM7,ZMYM6,NMNAT2,WDR63,NKRF,CLTC,ARL4A,RNF152,PPP1R2,SLC38A9,KMT2D,OSR1,GEN1,TREML4,NAV2,MAPK11,SKP2,TRNP1,CAMK2B,RPL30,SCOC,PRPF38A,IMPAD1,AP5S1,DDRGK1,CRY2,MTA2
17	1	TRUE	0.0112	2961	330	77	0.233	0.026	GO:1901363	MF	136	heterocyclic compound binding	1	RAB5B,AIRE,IRX2,CHORDC1,FAM50A,DDB2,PRKRA,EIF2B5,NR2C1,UBP1,HIVEP2,EIF3D,ANXA6,SLU7,NCOA1,PAPOLA,EIF5,SAMD4,ITM2B,CCT5,SATB1,EPAS1,SPATA24,MRPL16,PRDX5,RCOR2,SBDS,SMAD7,UHMK1,CSTF1,RAE1,FXR1,OGG1,CDX4,FLNA,PRPS1,NTPCR,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,PARP14,TBR1,GEMIN5,MRPS26,PRRC2C,LONP1,GLTSCR2,ZFP239,RBM45,RBM7,ZMYM6,FBRSL1,NKRF,TCF21,CLTC,ARL4A,KMT2D,ZFP668,PDE5A,FOXK1,TRNP1,TSNAX,PRDM2,FAM133B,RPL30,MAX,PRPF38A,HES6,MFAP1A,CRY2,PABPN1L,MTA2,PPIA,FOXL1
18	1	TRUE	0.0121	3039	330	78	0.236	0.026	GO:0097159	MF	136	organic cyclic compound binding	1	RAB5B,AIRE,IRX2,CHORDC1,FAM50A,DDB2,PRKRA,EIF2B5,NR2C1,UBP1,HIVEP2,EIF3D,ANXA6,SLU7,NCOA1,PAPOLA,EIF5,SAMD4,ITM2B,CCT5,SATB1,EPAS1,SPATA24,MRPL16,PRDX5,RCOR2,SBDS,SMAD7,UHMK1,CSTF1,RAE1,FXR1,OGG1,CDX4,FLNA,PRPS1,NTPCR,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,PARP14,TBR1,GC,GEMIN5,MRPS26,PRRC2C,LONP1,GLTSCR2,ZFP239,RBM45,RBM7,ZMYM6,FBRSL1,NKRF,TCF21,CLTC,ARL4A,KMT2D,ZFP668,PDE5A,FOXK1,TRNP1,TSNAX,PRDM2,FAM133B,RPL30,MAX,PRPF38A,HES6,MFAP1A,CRY2,PABPN1L,MTA2,PPIA,FOXL1
19	1	TRUE	0.0112	2513	330	68	0.206	0.027	GO:0003676	MF	136	nucleic acid binding	2	AIRE,IRX2,FAM50A,DDB2,PRKRA,EIF2B5,NR2C1,UBP1,HIVEP2,EIF3D,SLU7,NCOA1,EIF5,SAMD4,CCT5,SATB1,EPAS1,SPATA24,MRPL16,PRDX5,RCOR2,SBDS,SMAD7,UHMK1,CSTF1,RAE1,FXR1,OGG1,CDX4,FLNA,NTPCR,HSF4,FAN1,RBFOX2,USP36,MGA,GOLGB1,TBR1,GEMIN5,MRPS26,PRRC2C,LONP1,GLTSCR2,ZFP239,RBM45,RBM7,ZMYM6,FBRSL1,NKRF,TCF21,CLTC,KMT2D,ZFP668,FOXK1,TRNP1,TSNAX,PRDM2,FAM133B,RPL30,MAX,PRPF38A,HES6,MFAP1A,CRY2,PABPN1L,MTA2,PPIA,FOXL1
20	1	TRUE	0.0232	1381	363	38	0.105	0.028	TF:M03834	tf	6	Factor: N-Myc; motif: GSSCACGYGS	1	PDCD2L,CUL3,NR2C1,SRM,SMURF2,HINT1,SEC14L1,SUSD6,ASIC1,RCOR2,DACH2,FBXL16,RGL1,CSTF1,RAE1,PRADC1,CRELD1,AEN,MAZ,NTPCR,AFG3L1,CRTAP,CNPPD1,TTC28,MGA,GEMIN5,ZMYM6,TMEM104,TMEM67,NAV2,FAM19A5,JAKMIP3,PRDM2,FAM133B,ZFP428,ANKS6,DDRGK1,PPIA
21	1	TRUE	0.0232	1381	363	38	0.105	0.028	TF:M03834_0	tf	6	Factor: N-Myc; motif: GSSCACGYGS; match class: 0	2	PDCD2L,CUL3,NR2C1,SRM,SMURF2,HINT1,SEC14L1,SUSD6,ASIC1,RCOR2,DACH2,FBXL16,RGL1,CSTF1,RAE1,PRADC1,CRELD1,AEN,MAZ,NTPCR,AFG3L1,CRTAP,CNPPD1,TTC28,MGA,GEMIN5,ZMYM6,TMEM104,TMEM67,NAV2,FAM19A5,JAKMIP3,PRDM2,FAM133B,ZFP428,ANKS6,DDRGK1,PPIA
22	1	TRUE	0.00288	6689	363	144	0.397	0.022	TF:M01219	tf	139	Factor: SP1:SP3; motif: CCSCCCCCYCC	1	RAB5B,KLHL10,GRAMD3,DDB2,RMND5A,TPRA1,CUL3,ARPC2,IHH,DYNLL1,UBP1,TVP23B,DNAJC7,PSMB1,HIVEP2,VPS45,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,NCOA1,SEC14L1,PAPOLA,EIF5,MGRN1,GLYR1,LALBA,ASIC1,EPAS1,SLC39A7,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,DACH2,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,FARSB,RGL1,CCDC183,SLC43A1,LAMP5,CAR2,COG6,SCAMP3,RAD23B,DDOST,EIF4G3,SEL1L3,CIT,TFR2,PRADC1,BMP10,SLCO1A4,OGG1,RAB38,MAZ,FBXL19,METTL9,TMEM38A,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,PCCB,TOPBP1,MYCBP2,CNPPD1,TTC28,GOLGB1,PARP14,PPP1R18,TBR1,MIDN,DENND3,PPP1R14A,GEMIN5,MYNN,MRPS26,STK35,ANO10,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,TEKT3,ZMYM6,NMNAT2,TMEM145,NKRF,MFSD5,CLTC,CLDN2,RNF152,NAT8L,KMT2D,2310061I04RIK,ZFP524,GM6583,MAGI3,MAPK11,NT5DC3,SKP2,FAM19A5,KCMF1,UNC80,ZZEF1,SLIT3,TRNP1,CAMK2B,ZFP68,MAX,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,DDRGK1,CRY2,WFDC16,HPCAL1,MTA2,A930033H14RIK,FOXL1,SLC18A3
23	1	TRUE	0.00288	6689	363	144	0.397	0.022	TF:M01219_0	tf	139	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	2	RAB5B,KLHL10,GRAMD3,DDB2,RMND5A,TPRA1,CUL3,ARPC2,IHH,DYNLL1,UBP1,TVP23B,DNAJC7,PSMB1,HIVEP2,VPS45,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,NCOA1,SEC14L1,PAPOLA,EIF5,MGRN1,GLYR1,LALBA,ASIC1,EPAS1,SLC39A7,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,DACH2,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,FARSB,RGL1,CCDC183,SLC43A1,LAMP5,CAR2,COG6,SCAMP3,RAD23B,DDOST,EIF4G3,SEL1L3,CIT,TFR2,PRADC1,BMP10,SLCO1A4,OGG1,RAB38,MAZ,FBXL19,METTL9,TMEM38A,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,PCCB,TOPBP1,MYCBP2,CNPPD1,TTC28,GOLGB1,PARP14,PPP1R18,TBR1,MIDN,DENND3,PPP1R14A,GEMIN5,MYNN,MRPS26,STK35,ANO10,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,TEKT3,ZMYM6,NMNAT2,TMEM145,NKRF,MFSD5,CLTC,CLDN2,RNF152,NAT8L,KMT2D,2310061I04RIK,ZFP524,GM6583,MAGI3,MAPK11,NT5DC3,SKP2,FAM19A5,KCMF1,UNC80,ZZEF1,SLIT3,TRNP1,CAMK2B,ZFP68,MAX,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,DDRGK1,CRY2,WFDC16,HPCAL1,MTA2,A930033H14RIK,FOXL1,SLC18A3
24	1	TRUE	0.0136	3383	363	79	0.218	0.023	TF:M01219_1	tf	139	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	3	RAB5B,KLHL10,GRAMD3,DDB2,TPRA1,CUL3,DYNLL1,UBP1,DNAJC7,HIVEP2,SMURF2,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,SEC14L1,PAPOLA,MGRN1,LALBA,ASIC1,EPAS1,EHBP1L1,PRDX5,BHLHE22,UNC5A,SMAD7,PTPRN,FARSB,CCDC183,CAR2,RAD23B,EIF4G3,SEL1L3,TFR2,PRADC1,OGG1,MAZ,FBXL19,METTL9,NTPCR,BCAR1,TOPBP1,MYCBP2,CNPPD1,GOLGB1,MIDN,DENND3,GEMIN5,MRPS26,PDE4DIP,MYO9A,STUB1,ORAI2,CACNA2D1,PRRC2C,ATP1A3,TEKT3,TMEM145,NKRF,MFSD5,CLDN2,RNF152,NAT8L,KMT2D,MAGI3,FAM19A5,KCMF1,UNC80,MAX,4833420G17RIK,PRPF38A,ANKS6,IMPAD1,CRY2,WFDC16,HPCAL1,A930033H14RIK,SLC18A3
25	1	TRUE	0.00089	6958	363	152	0.419	0.022	TF:M00430	tf	89	Factor: E2F-1; motif: NTTSGCGG	1	COX5A,RAB5B,AGPAT3,GRAMD3,DDB2,RMND5A,DHRS1,PDCD2L,TPRA1,CDKN1B,SRI,MAN1A,CUL3,NR2C1,CRIP2,IHH,PSMB1,MAP2,HIVEP2,PYY,CD40,SEPT8,STXBP5,ATP2B1,HINT1,TRAPPC12,SLC13A5,SEC14L1,GLRX5,PAPOLA,EIF5,ZFYVE21,MGRN1,GLYR1,SDF2L1,GSK3B,EPAS1,SPATA24,MRPL16,EFEMP2,EHBP1L1,PRDX5,HDGFRP3,BHLHE22,MOB2,NDUFB8,FBXL16,FAM20C,UNC5A,MFF,RGL1,UHMK1,DARS2,CCDC183,SLC43A1,LAMP5,USP8,CSTF1,CAR2,TTC14,FXR1,COG6,SUPT20,PDGFC,PEX11B,EIF4G3,ABCF2,VAMP3,IFT81,CIT,GLCCI1,PRADC1,CRELD1,1110004F10RIK,PDE3B,METTL9,HCCS,CUL4A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CRTAP,TOPBP1,MYCBP2,CNPPD1,HSF4,EFCAB14,PARP14,PPP1R18,DENND3,GEMIN5,UGGT1,CD81,MRPS26,STK35,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,PRRC2C,MAP3K10,SGMS1,ATP1A3,TEKT3,RBM7,ZMYM6,NMNAT2,MFSD5,COL27A1,TMEM104,DLK2,PPP1R2,NAT8L,TPRN,TMEM67,ZFP668,LRRC4,ZFP697,GEN1,GM6583,NAV2,MAGI3,MAPK11,PDE5A,SKP2,KCMF1,ZZEF1,TRNP1,TATDN2,CAMK2B,FAM133B,RPL30,4833420G17RIK,PRPF38A,ANKS6,IMPAD1,HES6,DDRGK1,CRY2,PABPN1L,MTA2,GM525,ITPA,PPIL6,JRKL,A930033H14RIK,FOXL1
26	1	TRUE	0.00089	6958	363	152	0.419	0.022	TF:M00430_0	tf	89	Factor: E2F-1; motif: NTTSGCGG; match class: 0	2	COX5A,RAB5B,AGPAT3,GRAMD3,DDB2,RMND5A,DHRS1,PDCD2L,TPRA1,CDKN1B,SRI,MAN1A,CUL3,NR2C1,CRIP2,IHH,PSMB1,MAP2,HIVEP2,PYY,CD40,SEPT8,STXBP5,ATP2B1,HINT1,TRAPPC12,SLC13A5,SEC14L1,GLRX5,PAPOLA,EIF5,ZFYVE21,MGRN1,GLYR1,SDF2L1,GSK3B,EPAS1,SPATA24,MRPL16,EFEMP2,EHBP1L1,PRDX5,HDGFRP3,BHLHE22,MOB2,NDUFB8,FBXL16,FAM20C,UNC5A,MFF,RGL1,UHMK1,DARS2,CCDC183,SLC43A1,LAMP5,USP8,CSTF1,CAR2,TTC14,FXR1,COG6,SUPT20,PDGFC,PEX11B,EIF4G3,ABCF2,VAMP3,IFT81,CIT,GLCCI1,PRADC1,CRELD1,1110004F10RIK,PDE3B,METTL9,HCCS,CUL4A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CRTAP,TOPBP1,MYCBP2,CNPPD1,HSF4,EFCAB14,PARP14,PPP1R18,DENND3,GEMIN5,UGGT1,CD81,MRPS26,STK35,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,PRRC2C,MAP3K10,SGMS1,ATP1A3,TEKT3,RBM7,ZMYM6,NMNAT2,MFSD5,COL27A1,TMEM104,DLK2,PPP1R2,NAT8L,TPRN,TMEM67,ZFP668,LRRC4,ZFP697,GEN1,GM6583,NAV2,MAGI3,MAPK11,PDE5A,SKP2,KCMF1,ZZEF1,TRNP1,TATDN2,CAMK2B,FAM133B,RPL30,4833420G17RIK,PRPF38A,ANKS6,IMPAD1,HES6,DDRGK1,CRY2,PABPN1L,MTA2,GM525,ITPA,PPIL6,JRKL,A930033H14RIK,FOXL1
27	1	TRUE	0.0136	1809	363	48	0.132	0.027	TF:M00430_1	tf	89	Factor: E2F-1; motif: NTTSGCGG; match class: 1	3	COX5A,DHRS1,CDKN1B,NR2C1,HIVEP2,SEPT8,ATP2B1,HINT1,GLRX5,SDF2L1,PRDX5,HDGFRP3,MOB2,CCDC183,USP8,TTC14,FXR1,COG6,VAMP3,IFT81,CIT,PRADC1,METTL9,CUL4A,EMC8,ELOVL5,HSF4,STK35,NOP2,MAP3K10,SGMS1,NAT8L,TPRN,ZFP668,GEN1,NAV2,PDE5A,SKP2,KCMF1,TRNP1,TATDN2,CAMK2B,RPL30,4833420G17RIK,ANKS6,CRY2,GM525,JRKL
