query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
79	1	TRUE	0.0164	8504	159	84	0.528	0.01	TF:M07461_0	tf	23	Factor: KLF; motif: GGGNGGGG; match class: 0	2	HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,RBX1,ADAMTS1,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ATG4B,ACBD5,ELF5,CHST1,HYPK,4933434E20RIK,ATPAF1,EBNA1BP2,NADK,RGS12,AGPAT9,CCT7,HDDC3,GLCE,CSK,NOC4L,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,UGT2A3,VEZT,TAF6,TRAF3IP3,PARP12,ZFP280D,GJB6,1700013G24RIK,GPX2,TMEM130,WDFY3,NXPH3,ADCK2,PRR15L,OLFR1394,CTXN1,PRSS32,CLIP1,CCNB3,RINL,AI854703,FKBP2,UXS1,SPTAN1,CASC4,NOL4L,ADAMTSL1,XPO5,GM11733,SNX29,TNFAIP8L3,PRNP,ZFP664,ALPI,E030030I06RIK
80	1	TRUE	0.00241	2486	159	38	0.239	0.015	TF:M05547_1	tf	50	Factor: ZAC; motif: KGGGCCR; match class: 1	1	N4BP3,PNCK,HNRNPH1,PPP2CB,FYN,TIMP3,AIFM2,GALNT16,PITX1,IQGAP2,RBX1,NCAM2,PDPK1,LDB1,MOB4,ANKZF1,ST6GALNAC6,4933434E20RIK,CCT7,UBFD1,SMARCA5,NOC4L,MAP2K4,SENP6,PARP12,ZFP280D,MICU3,KLC3,1700013G24RIK,WDFY3,PYGO2,CLIP1,FKBP2,SPTAN1,NOL4L,RPS17,SNX29,ZFP664
81	1	TRUE	0.0327	5303	159	57	0.358	0.011	TF:M05599	tf	35	Factor: WT1; motif: NGCGGGGGGGTSMMCYN	1	HOXC11,PNCK,PIAS4,PKNOX1,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,MFAP3,NGB,HEXB,IQGAP2,HRSP12,PDPK1,ATG4B,SPP2,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,CCT7,UBFD1,SMARCA5,KANK2,CSK,EOMES,NOC4L,RBM34,RSRC1,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,PARP12,ZFP280D,MICU3,GJB6,WDFY3,ARSJ,PYGO2,CTXN1,CCNB3,SENP7,AI854703,FKBP2,SPTAN1,NOL4L,PGK1,ADAMTSL1,GAD1,TNFAIP8L3,PRNP,ZFP664,ALPI
82	1	TRUE	0.0327	5303	159	57	0.358	0.011	TF:M05599_0	tf	35	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	2	HOXC11,PNCK,PIAS4,PKNOX1,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,MFAP3,NGB,HEXB,IQGAP2,HRSP12,PDPK1,ATG4B,SPP2,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,CCT7,UBFD1,SMARCA5,KANK2,CSK,EOMES,NOC4L,RBM34,RSRC1,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,PARP12,ZFP280D,MICU3,GJB6,WDFY3,ARSJ,PYGO2,CTXN1,CCNB3,SENP7,AI854703,FKBP2,SPTAN1,NOL4L,PGK1,ADAMTSL1,GAD1,TNFAIP8L3,PRNP,ZFP664,ALPI
83	1	TRUE	0.00998	2767	159	38	0.239	0.014	TF:M01243	tf	7	Factor: MTF-1; motif: TGCGCAC	1	PKNOX1,HNRNPH1,FYN,NGB,GALNT16,HRSP12,RBX1,KBTBD3,ELF5,CHST1,ATPAF1,EBNA1BP2,NADK,SMARCA5,MPHOSPH6,EOMES,NOC4L,RBM34,RSRC1,RNF38,GJB6,BTNL9,KLC3,TMEM130,C2CD4C,ARF1,CTXN1,RARRES1,ZFP646,SENP7,NOL4L,RPS17,ADAMTSL1,PSG16,XPO5,4632433K11RIK,PRNP,ZFP664
84	1	TRUE	0.00998	2767	159	38	0.239	0.014	TF:M01243_0	tf	7	Factor: MTF-1; motif: TGCGCAC; match class: 0	2	PKNOX1,HNRNPH1,FYN,NGB,GALNT16,HRSP12,RBX1,KBTBD3,ELF5,CHST1,ATPAF1,EBNA1BP2,NADK,SMARCA5,MPHOSPH6,EOMES,NOC4L,RBM34,RSRC1,RNF38,GJB6,BTNL9,KLC3,TMEM130,C2CD4C,ARF1,CTXN1,RARRES1,ZFP646,SENP7,NOL4L,RPS17,ADAMTSL1,PSG16,XPO5,4632433K11RIK,PRNP,ZFP664
85	1	TRUE	0.0059	14852	159	131	0.824	0.009	TF:M00716	tf	31	Factor: ZF5; motif: GSGCGCGR	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,ATPAF1,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,CTXN1,RARRES1,CLIP1,ZFP646,KRTAP31-2,SENP7,AI854703,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,ADAMTSL1,XPO5,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK
86	1	TRUE	0.0059	14852	159	131	0.824	0.009	TF:M00716_0	tf	31	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,ATPAF1,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,CTXN1,RARRES1,CLIP1,ZFP646,KRTAP31-2,SENP7,AI854703,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,ADAMTSL1,XPO5,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK
87	1	TRUE	0.0109	12048	159	111	0.698	0.009	TF:M00716_1	tf	31	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	TFE3,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,MOB4,ANKZF1,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,ATPAF1,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,EOMES,NOC4L,MAP2K4,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,CTXN1,RARRES1,CLIP1,SENP7,AI854703,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,ADAMTSL1,XPO5,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK
88	1	TRUE	0.0297	1592	159	24	0.151	0.015	TF:M01974_1	tf	12	Factor: EHF; motif: CSCGGAARTN; match class: 1	1	CABP5,MFAP3,PDPK1,H2-OA,NCL,PSMB7,HYPK,PTPN1,EBNA1BP2,UBFD1,CSK,EOMES,RBM34,BRINP3,R3HDM4,BC052040,RPL37,FBXO38,RARRES1,RINL,UXS1,RPS17,XPO5,4632433K11RIK
89	1	TRUE	0.0164	15349	159	131	0.824	0.009	TF:M07289	tf	27	Factor: GKLF; motif: NNNRGGNGNGGSN	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,CSK,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,VEZT,TRAF3IP3,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,NHLH2,CTXN1,CLIP1,KRTAP31-2,CCNB3,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,ZFP868,NOL4L,PGK1,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
90	1	TRUE	0.0164	15349	159	131	0.824	0.009	TF:M07289_0	tf	27	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,CSK,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,VEZT,TRAF3IP3,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,NHLH2,CTXN1,CLIP1,KRTAP31-2,CCNB3,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,ZFP868,NOL4L,PGK1,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
91	1	TRUE	0.0371	1443	159	22	0.138	0.015	TF:M07294	tf	40	Factor: KLF8; motif: HMNDGGGTGT	1	PNCK,PKNOX1,FYN,H2-OA,LDB1,ELF5,CCT7,MAP2K4,RBM34,SENP6,BRINP3,R3HDM4,PARP12,EVA1C,1700013G24RIK,ADCK2,ANKRD46,NHLH2,SNX29,4632433K11RIK,PRNP,BCL2A1D
92	1	TRUE	0.0371	1443	159	22	0.138	0.015	TF:M07294_0	tf	40	Factor: KLF8; motif: HMNDGGGTGT; match class: 0	2	PNCK,PKNOX1,FYN,H2-OA,LDB1,ELF5,CCT7,MAP2K4,RBM34,SENP6,BRINP3,R3HDM4,PARP12,EVA1C,1700013G24RIK,ADCK2,ANKRD46,NHLH2,SNX29,4632433K11RIK,PRNP,BCL2A1D
93	1	TRUE	0.0429	1670	159	24	0.151	0.014	TF:M01231	tf	38	Factor: ZNF515; motif: GTGGGGGGTM	1	HOXB6,HOXC11,PNCK,APOE,PANX3,MFAP3,HEXB,DPYS,ADAMTS1,LDB1,MOB4,ELF5,CHST1,NADK,MPHOSPH6,RSRC1,TMEM98,R3HDM4,TRAF3IP3,PARP12,WDFY3,ADCK2,ADAMTSL1,PRNP
94	1	TRUE	0.0429	1670	159	24	0.151	0.014	TF:M01231_0	tf	38	Factor: ZNF515; motif: GTGGGGGGTM; match class: 0	2	HOXB6,HOXC11,PNCK,APOE,PANX3,MFAP3,HEXB,DPYS,ADAMTS1,LDB1,MOB4,ELF5,CHST1,NADK,MPHOSPH6,RSRC1,TMEM98,R3HDM4,TRAF3IP3,PARP12,WDFY3,ADCK2,ADAMTSL1,PRNP
95	1	TRUE	0.0155	16078	159	136	0.855	0.008	TF:M04662	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	TFE3,N4BP3,HOXC11,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,HRSP12,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,OLFR1394,NHLH2,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
96	1	TRUE	0.0155	16078	159	136	0.855	0.008	TF:M04662_0	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	TFE3,N4BP3,HOXC11,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,HRSP12,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,OLFR1394,NHLH2,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
97	1	TRUE	0.0164	12804	159	115	0.723	0.009	TF:M04662_1	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	TFE3,N4BP3,HOXC11,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,HRSP12,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,LDB1,KBTBD3,MOB4,ANKZF1,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,PKIG,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,1700013G24RIK,RPL37,FBXO38,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,NHLH2,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,SENP7,AI854703,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
98	1	TRUE	0.0164	8107	159	81	0.509	0.01	TF:M01783	tf	15	Factor: SP2; motif: GGGCGGGAC	1	N4BP3,PNCK,STAT6,APOE,PKNOX1,HNRNPH1,PPP2CB,PANX3,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,ALOX8,NGB,DPYS,RBX1,NCAM2,ADAMTS1,PDPK1,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,RGS12,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,RBM34,PKIG,RNF38,R3HDM4,VEZT,TAF6,PARP12,WDR70,EVA1C,GJB6,KLC3,FBXO38,NPSR1,C2CD4C,PYGO2,ARF1,CTXN1,RARRES1,CLIP1,RINL,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GAD1,SNX29,PRNP,ZFP664,SLC48A1
99	1	TRUE	0.0164	8107	159	81	0.509	0.01	TF:M01783_0	tf	15	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	N4BP3,PNCK,STAT6,APOE,PKNOX1,HNRNPH1,PPP2CB,PANX3,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,ALOX8,NGB,DPYS,RBX1,NCAM2,ADAMTS1,PDPK1,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,RGS12,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,RBM34,PKIG,RNF38,R3HDM4,VEZT,TAF6,PARP12,WDR70,EVA1C,GJB6,KLC3,FBXO38,NPSR1,C2CD4C,PYGO2,ARF1,CTXN1,RARRES1,CLIP1,RINL,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GAD1,SNX29,PRNP,ZFP664,SLC48A1
100	1	TRUE	0.0327	5060	159	55	0.346	0.011	TF:M01100	tf	5	Factor: LRF; motif: GGGGKYNNB	1	HOXC11,PNCK,PKNOX1,HNRNPH1,PANX3,PSMC3IP,FYN,AIFM2,NGB,PITX1,HEXB,IQGAP2,HRSP12,NCAM2,ADAMTS1,PDPK1,PREPL,H2-OA,0610009O20RIK,ATG4B,ACBD5,CHST1,PTPN1,4933434E20RIK,PLEKHM2,EREG,CCT7,CSK,EOMES,MAP2K4,SENP6,BRINP3,UGT2A3,VEZT,TAF6,PARP12,EVA1C,BC052040,KLC3,TMEM130,WDFY3,ARSJ,NXPH3,ADCK2,ARF1,CTXN1,RINL,SENP7,AI854703,KCNN4,FKBP2,SPTAN1,GM11733,4632433K11RIK,E030030I06RIK
101	1	TRUE	0.0327	5060	159	55	0.346	0.011	TF:M01100_0	tf	5	Factor: LRF; motif: GGGGKYNNB; match class: 0	2	HOXC11,PNCK,PKNOX1,HNRNPH1,PANX3,PSMC3IP,FYN,AIFM2,NGB,PITX1,HEXB,IQGAP2,HRSP12,NCAM2,ADAMTS1,PDPK1,PREPL,H2-OA,0610009O20RIK,ATG4B,ACBD5,CHST1,PTPN1,4933434E20RIK,PLEKHM2,EREG,CCT7,CSK,EOMES,MAP2K4,SENP6,BRINP3,UGT2A3,VEZT,TAF6,PARP12,EVA1C,BC052040,KLC3,TMEM130,WDFY3,ARSJ,NXPH3,ADCK2,ARF1,CTXN1,RINL,SENP7,AI854703,KCNN4,FKBP2,SPTAN1,GM11733,4632433K11RIK,E030030I06RIK
102	1	TRUE	0.0296	3383	159	41	0.258	0.012	TF:M01219_1	tf	41	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	1	N4BP3,PNCK,PIAS4,PKNOX1,STAMBP,PPP2CB,CD46,RRP7A,FYN,MFAP3,GALNT16,IQGAP2,NCAM2,ATG4B,CHST1,PTPN1,PLEKHM2,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,EOMES,SENP6,RSRC1,TMEM98,GJB6,FBXO38,C2CD4C,NXPH3,PYGO2,SENP7,FKBP2,CXCL2,CASC4,NOL4L,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664
103	1	TRUE	0.000943	14502	159	133	0.836	0.009	TF:M00333	tf	8	Factor: ZF5; motif: NRNGNGCGCGCWN	1	TFE3,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,SPHKAP,ANKZF1,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,NOC4L,MAP2K4,RBM34,SENP6,TLE6,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,1700013G24RIK,RPL37,NPSR1,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,SPRR1B,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
