query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
235	1	TRUE	0.016	350	262	13	0.05	0.037	GO:0022407	BP	17	regulation of cell-cell adhesion	3	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TNFSF18,SLFN1
236	1	TRUE	0.00319	275	262	13	0.05	0.047	GO:1903037	BP	17	regulation of leukocyte cell-cell adhesion	4	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TNFSF18,SLFN1
237	1	TRUE	0.00244	263	262	13	0.05	0.049	GO:0050863	BP	17	regulation of T cell activation	5	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TNFSF18,SLFN1
238	1	TRUE	0.0131	79	262	6	0.023	0.076	GO:0046634	BP	17	regulation of alpha-beta T cell activation	6	CD244,GATA3,TGFBR2,NLRP3,ITPKB,TNFSF18
239	1	TRUE	0.0396	46	262	4	0.015	0.087	GO:2000514	BP	17	regulation of CD4-positive, alpha-beta T cell activation	7	GATA3,TGFBR2,NLRP3,TNFSF18
240	1	TRUE	0.0399	145	262	7	0.027	0.048	GO:0042129	BP	17	regulation of T cell proliferation	6	STAT5A,CD244,SLAMF1,IL6ST,TGFBR2,TNFSF18,SLFN1
241	1	TRUE	0.00354	319	262	14	0.053	0.044	GO:0045785	BP	17	positive regulation of cell adhesion	3	CD36,STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,ITGAV,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TNFSF18
242	1	TRUE	0.00307	200	262	11	0.042	0.055	GO:0022409	BP	17	positive regulation of cell-cell adhesion	4	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB
243	1	TRUE	0.00114	171	262	11	0.042	0.064	GO:1903039	BP	17	positive regulation of leukocyte cell-cell adhesion	5	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB
244	1	TRUE	0.0092	4790	262	88	0.336	0.018	GO:1901564	BP	17	organonitrogen compound metabolic process	1	TRIM25,SOX9,SNX9,CD36,NCSTN,STAT3,STAT5A,CTSE,ATP1A2,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,GALNT10,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,IL6ST,DNAJC3,SDC2,ST6GAL1,CD4,DDB1,CPT1A,LRP5,PLCE1,LIMD1,ITGB8,PADI1,PADI4,CASP12,SGK3,CASP8,CFLAR,RHBDD1,FAM129A,SOAT1,IFIH1,ITGAV,MYLK2,MFN1,PDGFRA,CXCL9,HERC6,GDF3,IQGAP1,TPP1,TRIM30A,MSN,IRAK1,ERLIN2,AFG3L1,APLP2,TGFBR2,PDCD6IP,OAS2,NLRP3,ANTXR1,PARP14,CCL2,PLXNB2,ATP6V0A2,ITPKB,CHIL3,ASGR2,KIRREL,GRAP2,SHC1,PTGIR,GIMAP7,TLR1,ZFP36L2,TICAM1,RNF152,PSKH1,YAP1,TG,PARP4,CHST13,GCKR,TNFSF18,GANAB,SLFN1,AOX2
245	1	TRUE	0.0273	4075	262	74	0.282	0.018	GO:0019538	BP	17	protein metabolic process	2	TRIM25,SOX9,SNX9,CD36,NCSTN,STAT3,STAT5A,CTSE,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,GALNT10,ZFP36L1,TMED10,ERAP1,CAST,IL6ST,DNAJC3,ST6GAL1,CD4,DDB1,LRP5,PLCE1,LIMD1,PADI1,PADI4,CASP12,SGK3,CASP8,CFLAR,RHBDD1,FAM129A,SOAT1,IFIH1,ITGAV,MYLK2,PDGFRA,HERC6,GDF3,IQGAP1,TPP1,TRIM30A,MSN,IRAK1,ERLIN2,AFG3L1,APLP2,TGFBR2,PDCD6IP,OAS2,NLRP3,ANTXR1,PARP14,CCL2,PLXNB2,ITPKB,ASGR2,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,TICAM1,RNF152,PSKH1,YAP1,PARP4,CHST13,TNFSF18,GANAB,SLFN1
246	1	TRUE	0.0249	2109	262	44	0.168	0.021	GO:0051246	BP	17	regulation of protein metabolic process	3	SOX9,SNX9,CD36,STAT3,STAT5A,SLAMF1,GATA3,IFT52,TIMP3,ZFP36L1,TMED10,CAST,IL6ST,DNAJC3,CD4,LRP5,PLCE1,LIMD1,CASP8,CFLAR,RHBDD1,FAM129A,SOAT1,ITGAV,PDGFRA,GDF3,IQGAP1,TRIM30A,MSN,IRAK1,APLP2,TGFBR2,NLRP3,ANTXR1,CCL2,PLXNB2,ITPKB,KIRREL,SHC1,TLR1,ZFP36L2,TICAM1,TNFSF18,SLFN1
247	1	TRUE	0.0474	80	262	5	0.019	0.062	GO:0002702	BP	17	positive regulation of production of molecular mediator of immune response	1	CD36,CD244,GATA3,IL13,NLRP3
248	1	TRUE	0.00627	5811	262	104	0.397	0.018	GO:0051716	BP	17	cellular response to stimulus	1	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,ATP1A2,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,IL13,MYO1G,RHBDF2,ZFP36L1,ERAP1,IL6ST,DNAJC3,VDR,GCSAM,PARP9,CD4,MAPK4,DDB1,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,RGS1,FAM129A,SELP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,MSN,COL4A5,IRAK1,ERLIN2,APLP2,TGFBR2,AMOTL2,NLRP3,KANK1,GBP8,TESPA1,MITF,CCL2,ELF1,PLXNB2,ATP6V0A2,ITPKB,ARHGAP18,ABHD2,GRAP2,ESM1,SHC1,PTGIR,TLR1,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,GM12185,GJA1,CYSLTR1,YAP1,KCNN4,UGT1A6A,ACTN4,AFP,PIRB,IFNLR1,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,CD101,SIRPB1A
249	1	TRUE	0.0139	144	262	8	0.031	0.056	GO:0071216	BP	17	cellular response to biotic stimulus	2	AXL,CD36,ABCA1,IRAK1,NLRP3,CCL2,TLR1,TICAM1
250	1	TRUE	0.00798	127	262	8	0.031	0.063	GO:0071219	BP	17	cellular response to molecule of bacterial origin	3	AXL,CD36,ABCA1,IRAK1,NLRP3,CCL2,TLR1,TICAM1
251	1	TRUE	0.0116	3	262	2	0.008	0.667	GO:0071220	BP	17	cellular response to bacterial lipoprotein	4	CD36,TLR1
252	1	TRUE	0.0116	3	262	2	0.008	0.667	GO:0071221	BP	17	cellular response to bacterial lipopeptide	5	CD36,TLR1
253	1	TRUE	0.000975	2035	262	50	0.191	0.025	GO:0070887	BP	17	cellular response to chemical stimulus	2	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,IL13,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,MAPK4,LRP5,CASP12,RHBDD1,SELP,IFIH1,CPNE3,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,MSN,IRAK1,TGFBR2,NLRP3,KANK1,GBP8,CCL2,ATP6V0A2,ITPKB,ABHD2,SHC1,ZFP36L2,TICAM1,MYOF,GM12185,YAP1,UGT1A6A,PIRB,IFNLR1,TNFSF18
254	1	TRUE	0.0123	663	262	20	0.076	0.03	GO:1901701	BP	17	cellular response to oxygen-containing compound	3	SOX9,AXL,CD36,STAT3,STAT5A,ABCA1,NFE2L2,ZFP36L1,VDR,LRP5,PDGFRA,MSN,IRAK1,NLRP3,KANK1,CCL2,SHC1,ZFP36L2,TICAM1,YAP1
255	1	TRUE	0.000204	1644	262	46	0.176	0.028	GO:0071310	BP	17	cellular response to organic substance	3	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,ABCA1,GATA3,NFE2L2,TIMP3,IL13,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,MAPK4,LRP5,CASP12,RHBDD1,SELP,IFIH1,CPNE3,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,MSN,IRAK1,TGFBR2,NLRP3,KANK1,GBP8,CCL2,ABHD2,SHC1,ZFP36L2,TICAM1,MYOF,GM12185,YAP1,PIRB,IFNLR1,TNFSF18
256	1	TRUE	0.00317	571	262	20	0.076	0.035	GO:0071345	BP	17	cellular response to cytokine stimulus	4	TRIM25,AXL,STAT3,STAT5A,GATA3,NFE2L2,IL13,ZFP36L1,IL6ST,CD4,SELP,CXCL9,IRAK1,GBP8,CCL2,ZFP36L2,GM12185,PIRB,IFNLR1,TNFSF18
257	1	TRUE	0.0312	20	262	3	0.011	0.15	GO:0071354	BP	17	cellular response to interleukin-6	5	STAT3,IL6ST,SELP
258	1	TRUE	0.00727	10	262	3	0.011	0.3	GO:0097011	BP	17	cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	STAT5A,CD4,ZFP36L2
259	1	TRUE	0.00268	345	262	15	0.057	0.043	GO:0071396	BP	17	cellular response to lipid	4	SOX9,AXL,CD36,ATP1A2,ABCA1,ZFP36L1,VDR,MSN,IRAK1,NLRP3,CCL2,ABHD2,ZFP36L2,TICAM1,YAP1
260	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:1904628	BP	17	cellular response to phorbol 13-acetate 12-myristate	5	ZFP36L1,ZFP36L2
261	1	TRUE	0.0208	122	262	7	0.027	0.057	GO:0071222	BP	17	cellular response to lipopolysaccharide	5	AXL,CD36,ABCA1,IRAK1,NLRP3,CCL2,TICAM1
262	1	TRUE	0.0199	16	262	3	0.011	0.188	GO:0071402	BP	17	cellular response to lipoprotein particle stimulus	2	CD36,ITGB1,TICAM1
263	1	TRUE	0.00113	4747	262	93	0.355	0.02	GO:0007165	BP	17	signal transduction	2	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,MYO1G,RHBDF2,ZFP36L1,ERAP1,IL6ST,DNAJC3,VDR,GCSAM,CD4,DDB1,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RGS1,SELP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,COL4A5,IRAK1,ERLIN2,APLP2,TGFBR2,AMOTL2,NLRP3,KANK1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,ARHGAP18,ABHD2,GRAP2,ESM1,SHC1,PTGIR,TLR1,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,GJA1,CYSLTR1,YAP1,KCNN4,ACTN4,AFP,PIRB,IFNLR1,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,CD101,SIRPB1A
264	1	TRUE	9.77e-07	1999	262	60	0.229	0.03	GO:0007166	BP	17	cell surface receptor signaling pathway	3	SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,GNAT2,SLAMF1,GATA3,IFT52,TIMP3,MYO1G,RHBDF2,IL6ST,GCSAM,CD4,DDB1,LRP5,LIMD1,ITGB1,SGK3,CASP8,CFLAR,ITGAV,CPNE3,TSPAN1,PDGFRA,CXCL9,GDF3,CLEC4D,BCL2L14,IQGAP1,COL4A5,IRAK1,APLP2,TGFBR2,KANK1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,GRAP2,ESM1,SHC1,PTGIR,TICAM1,MYOF,CYSLTR1,YAP1,KCNN4,AFP,PIRB,IFNLR1,PHACTR4,TNFSF18,S1PR3,G6B,CD101
265	1	TRUE	0.0147	727	262	21	0.08	0.029	GO:0007167	BP	17	enzyme linked receptor protein signaling pathway	4	SOX9,AXL,STAT3,STAT5A,GATA3,RHBDF2,IL6ST,CPNE3,PDGFRA,GDF3,IQGAP1,COL4A5,APLP2,TGFBR2,KANK1,GRAP2,ESM1,SHC1,PTGIR,MYOF,AFP
266	1	TRUE	0.0103	459	262	16	0.061	0.035	GO:0007169	BP	17	transmembrane receptor protein tyrosine kinase signaling pathway	5	SOX9,STAT3,STAT5A,GATA3,RHBDF2,CPNE3,PDGFRA,IQGAP1,COL4A5,APLP2,KANK1,GRAP2,ESM1,SHC1,PTGIR,MYOF
267	1	TRUE	0.0229	92	262	6	0.023	0.065	GO:0038127	BP	17	ERBB signaling pathway	6	SOX9,RHBDF2,CPNE3,IQGAP1,APLP2,SHC1
268	1	TRUE	0.0399	314	262	11	0.042	0.035	GO:0019221	BP	17	cytokine-mediated signaling pathway	4	AXL,STAT3,STAT5A,IL6ST,CD4,CXCL9,IRAK1,CCL2,PIRB,IFNLR1,TNFSF18
269	1	TRUE	9.78e-05	1847	262	51	0.195	0.028	GO:0035556	BP	17	intracellular signal transduction	3	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,ZFP36L1,IL6ST,CD4,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,SELP,IFIH1,ITGAV,MYLK2,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,IRAK1,AMOTL2,NLRP3,KANK1,CCL2,ITPKB,ARHGAP18,SHC1,PTGIR,TLR1,ZFP36L2,RHOJ,TICAM1,RNF152,PSKH1,GJA1,YAP1,ACTN4,PHACTR4,TNFSF18,SIRPB1A
270	1	TRUE	0.0092	26	262	4	0.015	0.154	GO:0035329	BP	17	hippo signaling	4	AMOTL1,LIMD1,AMOTL2,YAP1
271	1	TRUE	0.0416	229	262	9	0.034	0.039	GO:0007264	BP	17	small GTPase mediated signal transduction	4	ABCA1,PLCE1,ITGB1,WASF2,KANK1,ITPKB,ARHGAP18,RHOJ,PHACTR4
272	1	TRUE	0.0231	200	262	9	0.034	0.045	GO:0007249	BP	17	I-kappaB kinase/NF-kappaB signaling	4	TRIM25,CD36,CD4,CASP8,ZC3HAV1,IRAK1,NLRP3,TICAM1,GJA1
273	1	TRUE	0.000513	2126	262	53	0.202	0.025	GO:0009966	BP	17	regulation of signal transduction	3	TRIM25,SOX9,AXL,CD36,STAT3,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,RHBDF2,IL6ST,GCSAM,CD4,LRP5,PLCE1,LIMD1,ITGB1,SGK3,CASP8,CFLAR,SELP,STOM,ITGAV,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,TRIM30A,IRAK1,APLP2,NLRP3,KANK1,TESPA1,CCL2,ELF1,ITPKB,ARHGAP18,ESM1,SHC1,PTGIR,TLR1,TICAM1,RNF152,MYOF,GJA1,YAP1,KCNN4,ACTN4,PHACTR4,TNFSF18,G6B
274	1	TRUE	0.00245	1303	262	35	0.134	0.027	GO:1902531	BP	17	regulation of intracellular signal transduction	4	TRIM25,SOX9,AXL,CD36,STAT3,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,IL6ST,CD4,PLCE1,LIMD1,ITGB1,CASP8,SELP,PDGFRA,CXCL9,ZC3HAV1,GDF3,IRAK1,NLRP3,KANK1,CCL2,ITPKB,ARHGAP18,SHC1,PTGIR,TLR1,TICAM1,RNF152,GJA1,ACTN4,TNFSF18
275	1	TRUE	0.0499	116	262	6	0.023	0.052	GO:0051056	BP	17	regulation of small GTPase mediated signal transduction	5	ABCA1,PLCE1,ITGB1,KANK1,ITPKB,ARHGAP18
276	1	TRUE	0.0152	183	262	9	0.034	0.049	GO:0043122	BP	17	regulation of I-kappaB kinase/NF-kappaB signaling	5	TRIM25,CD36,CD4,CASP8,ZC3HAV1,IRAK1,NLRP3,TICAM1,GJA1
277	1	TRUE	0.0092	363	262	14	0.053	0.039	GO:0002764	BP	17	immune response-regulating signaling pathway	3	CD36,GATA3,MYO1G,GCSAM,IFIH1,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,TESPA1,ELF1,TLR1,TICAM1,KCNN4
278	1	TRUE	0.016	350	262	13	0.05	0.037	GO:0002757	BP	17	immune response-activating signal transduction	4	CD36,GATA3,MYO1G,GCSAM,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TESPA1,ELF1,TLR1,TICAM1,KCNN4
279	1	TRUE	0.0159	114	262	7	0.027	0.061	GO:0002758	BP	17	innate immune response-activating signal transduction	5	CD36,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1
280	1	TRUE	0.0114	105	262	7	0.027	0.067	GO:0002221	BP	17	pattern recognition receptor signaling pathway	6	CD36,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1
281	1	TRUE	0.0416	77	262	5	0.019	0.065	GO:0002224	BP	17	toll-like receptor signaling pathway	7	CD36,TRIM30A,IRAK1,TLR1,TICAM1
282	1	TRUE	0.0298	41	262	4	0.015	0.098	GO:0050854	BP	17	regulation of antigen receptor-mediated signaling pathway	1	GCSAM,TESPA1,ELF1,KCNN4
283	1	TRUE	0.00531	1270	262	33	0.126	0.026	GO:0051240	BP	17	positive regulation of multicellular organismal process	1	SOX9,AXL,CD36,STAT3,STAT5A,CD244,AMOTL1,SLAMF1,GATA3,NFE2L2,ZFP36L1,ERAP1,IL6ST,VDR,CD4,CASP8,SELP,IFIH1,ZC3HAV1,IRAK1,TGFBR2,NLRP3,TESPA1,CCR3,PLXNB2,ITPKB,TLR1,HCAR2,TICAM1,GJA1,YAP1,HEG1,CD101
284	1	TRUE	0.0233	327	262	12	0.046	0.037	GO:0001819	BP	17	positive regulation of cytokine production	2	CD36,STAT5A,CD244,SLAMF1,GATA3,IFIH1,ZC3HAV1,IRAK1,NLRP3,TLR1,TICAM1,HEG1
285	1	TRUE	0.0298	41	262	4	0.015	0.098	GO:0032481	BP	17	positive regulation of type I interferon production	3	IFIH1,ZC3HAV1,IRAK1,TICAM1
286	1	TRUE	0.00532	899	262	26	0.099	0.029	GO:0032989	BP	17	cellular component morphogenesis	1	AXL,GATA3,SDC2,VDR,LIPA,LIMD1,ITGB1,CFLAR,ITGAV,PDLIM5,WASF2,PDGFRA,IQGAP1,MYO7A,MSN,KANK1,ANTXR1,CCL2,PLXNB2,ARHGAP18,RHOJ,YAP1,SYNE3,ACTN4,G6B,HEG1
287	1	TRUE	0.00533	798	262	24	0.092	0.03	GO:0000902	BP	17	cell morphogenesis	2	AXL,GATA3,SDC2,VDR,LIPA,LIMD1,ITGB1,ITGAV,PDLIM5,WASF2,IQGAP1,MYO7A,MSN,KANK1,ANTXR1,CCL2,PLXNB2,ARHGAP18,RHOJ,YAP1,SYNE3,ACTN4,G6B,HEG1
288	1	TRUE	0.00104	4136	262	84	0.321	0.02	GO:0048522	BP	17	positive regulation of cellular process	1	TRIM25,SOX9,SNX9,AXL,CD36,STAT3,STAT5A,CD244,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,TIMP3,IL13,TNS3,ZFP36L1,IL6ST,DNAJC3,VDR,CD4,SVIL,LRP5,PLCE1,LIMD1,ITGB1,CASP8,RHBDD1,PDCD1,FAM129A,SELP,SOAT1,IFIH1,ITGAV,CPNE3,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,IQGAP1,ELF4,MSN,IRAK1,ERLIN2,POU2AF1,TGFBR2,PDCD6IP,NLRP3,KANK1,FOLR2,ANTXR1,TESPA1,MITF,CCL2,CCR3,ELF1,PLXNB2,ITPKB,AKNA,KIRREL,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,TICAM1,RNF152,GJA1,YAP1,KCNN4,ACTN4,FAM19A3,GCKR,TNFAIP8,TNFSF18,HPSE2,CD101,SIRPB1A
289	1	TRUE	0.0025	1253	262	34	0.13	0.027	GO:0010647	BP	17	positive regulation of cell communication	2	TRIM25,SOX9,AXL,CD36,STAT3,SLAMF1,GATA3,TIMP3,IL6ST,CD4,PLCE1,CASP8,SELP,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,IRAK1,KANK1,TESPA1,CCL2,ITPKB,ESM1,SHC1,PTGIR,TLR1,HCAR2,TICAM1,GJA1,YAP1,KCNN4,ACTN4,TNFSF18
290	1	TRUE	0.0015	1152	262	33	0.126	0.029	GO:0009967	BP	17	positive regulation of signal transduction	3	TRIM25,SOX9,AXL,CD36,STAT3,SLAMF1,GATA3,TIMP3,IL6ST,CD4,PLCE1,CASP8,SELP,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,IRAK1,KANK1,TESPA1,CCL2,ITPKB,ESM1,SHC1,PTGIR,TLR1,TICAM1,GJA1,YAP1,KCNN4,ACTN4,TNFSF18
291	1	TRUE	0.00134	747	262	25	0.095	0.033	GO:1902533	BP	17	positive regulation of intracellular signal transduction	4	TRIM25,SOX9,AXL,CD36,STAT3,SLAMF1,GATA3,IL6ST,CD4,PLCE1,CASP8,SELP,PDGFRA,CXCL9,ZC3HAV1,IRAK1,CCL2,ITPKB,SHC1,PTGIR,TLR1,TICAM1,GJA1,ACTN4,TNFSF18
292	1	TRUE	0.0092	131	262	8	0.031	0.061	GO:0043123	BP	17	positive regulation of I-kappaB kinase/NF-kappaB signaling	5	TRIM25,CD36,CD4,CASP8,ZC3HAV1,IRAK1,TICAM1,GJA1
293	1	TRUE	0.0022	374	262	16	0.061	0.043	GO:0050867	BP	17	positive regulation of cell activation	2	AXL,STAT5A,CD244,SLAMF1,GATA3,IL13,IL6ST,CD4,SELP,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TICAM1,FAM19A3
294	1	TRUE	0.00405	365	262	15	0.057	0.041	GO:0002696	BP	17	positive regulation of leukocyte activation	3	AXL,STAT5A,CD244,SLAMF1,GATA3,IL13,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TICAM1,FAM19A3
295	1	TRUE	0.0147	345	262	13	0.05	0.038	GO:0051251	BP	17	positive regulation of lymphocyte activation	4	AXL,STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TICAM1
296	1	TRUE	0.00569	22	262	4	0.015	0.182	GO:0032816	BP	17	positive regulation of natural killer cell activation	5	AXL,STAT5A,CD244,TICAM1
297	1	TRUE	0.00104	167	262	11	0.042	0.066	GO:0050870	BP	17	positive regulation of T cell activation	5	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB
298	1	TRUE	0.00627	343	262	14	0.053	0.041	GO:0051272	BP	17	positive regulation of cellular component movement	2	SOX9,STAT5A,AMOTL1,SLAMF1,GATA3,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,TGFBR2,CCL2,ACTN4,TNFSF18
299	1	TRUE	0.00465	330	262	14	0.053	0.042	GO:2000147	BP	17	positive regulation of cell motility	3	SOX9,STAT5A,AMOTL1,SLAMF1,GATA3,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,TGFBR2,CCL2,ACTN4,TNFSF18
300	1	TRUE	0.00341	317	262	14	0.053	0.044	GO:0030335	BP	17	positive regulation of cell migration	4	SOX9,STAT5A,AMOTL1,SLAMF1,GATA3,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,TGFBR2,CCL2,ACTN4,TNFSF18
301	1	TRUE	0.0214	760	262	21	0.08	0.028	GO:0045597	BP	17	positive regulation of cell differentiation	2	SOX9,AXL,CD36,STAT3,STAT5A,GATA3,ZFP36L1,IL6ST,VDR,CD4,LRP5,CASP8,CXCL9,GDF3,TGFBR2,NLRP3,TESPA1,PLXNB2,ITPKB,GJA1,CD101
302	1	TRUE	0.0171	2298	262	48	0.183	0.021	GO:0006793	BP	17	phosphorus metabolic process	1	SOX9,SNX9,CD36,STAT3,STAT5A,CD244,ATP1A2,ABCA1,SLAMF1,TIMP3,ZFP36L1,IL6ST,DNAJC3,CD4,LRP5,PLCE1,LIMD1,SGK3,FAM129A,ITGAV,ACSS1,MYLK2,MFN1,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,OAS2,CCL2,PLXNB2,ATP6V0A2,ITPKB,KIRREL,GRAP2,SHC1,PTGIR,GIMAP7,TLR1,ZFP36L2,PSKH1,YAP1,CNGB3,GCKR,TNFSF18,SLFN1
303	1	TRUE	0.018	2244	262	47	0.179	0.021	GO:0006796	BP	17	phosphate-containing compound metabolic process	2	SOX9,SNX9,CD36,STAT3,STAT5A,CD244,ATP1A2,ABCA1,SLAMF1,TIMP3,ZFP36L1,IL6ST,DNAJC3,CD4,LRP5,PLCE1,LIMD1,SGK3,FAM129A,ITGAV,MYLK2,MFN1,PDGFRA,CXCL9,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,OAS2,CCL2,PLXNB2,ATP6V0A2,ITPKB,KIRREL,GRAP2,SHC1,PTGIR,GIMAP7,TLR1,ZFP36L2,PSKH1,YAP1,CNGB3,GCKR,TNFSF18,SLFN1
304	1	TRUE	0.0147	1612	262	37	0.141	0.023	GO:0016310	BP	17	phosphorylation	3	SOX9,SNX9,CD36,STAT3,STAT5A,SLAMF1,TIMP3,ZFP36L1,IL6ST,DNAJC3,CD4,LRP5,PLCE1,LIMD1,SGK3,FAM129A,ITGAV,MYLK2,PDGFRA,GDF3,IQGAP1,IRAK1,APLP2,TGFBR2,CCL2,PLXNB2,ITPKB,KIRREL,GRAP2,SHC1,TLR1,ZFP36L2,PSKH1,YAP1,GCKR,TNFSF18,SLFN1
305	1	TRUE	0.0262	3998	262	73	0.279	0.018	GO:0007275	BP	17	multicellular organism development	1	SOX9,AXL,STAT3,STAT5A,GNAT2,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TNS3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,SVIL,ZFP521,LIPA,LRP5,PLCE1,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,TPP1,MSN,APLP2,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,PLXNB2,TTC7,ITPKB,ZFHX3,ESM1,SHC1,CCDC141,ZFP36L2,RP1L1,RHOJ,PSKH1,GJA1,YAP1,TG,AFP,PIRB,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,HEG1,CD101
306	1	TRUE	0.0189	1528	262	35	0.134	0.023	GO:2000026	BP	17	regulation of multicellular organismal development	2	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,CASP8,PDCD1,PDLIM5,GDF3,TGFBR2,NLRP3,KANK1,TESPA1,MITF,CCL2,CCR3,PLXNB2,ITPKB,ZFHX3,ZFP36L2,GJA1,YAP1,TG,TNFRSF11B,TNFSF18,S1PR3,CD101
307	1	TRUE	0.00561	118	262	8	0.031	0.068	GO:0030856	BP	17	regulation of epithelial cell differentiation	3	SOX9,STAT5A,GATA3,ZFP36L1,VDR,GDF3,YAP1,S1PR3
308	1	TRUE	0.0215	36	262	4	0.015	0.111	GO:0030857	BP	17	negative regulation of epithelial cell differentiation	4	SOX9,GDF3,YAP1,S1PR3
