query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
98	1	TRUE	0.0215	13687	121	93	0.769	0.007	TF:M02844	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,PLAA,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,PLP1,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,FXYD7,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,ZFP35,S100A7A,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
99	1	TRUE	0.0215	13687	121	93	0.769	0.007	TF:M02844_0	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,PLAA,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,PLP1,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,FXYD7,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,ZFP35,S100A7A,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
100	1	TRUE	0.0388	8497	121	64	0.529	0.008	TF:M02844_1	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,CCDC88C,CLPTM1L,BTD,SLC39A14,BCL6,ZBTB11,PIGP,WNT10B,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,TUBGCP4,CDC25B,NKAIN4,FAM69A,ARPC1B,ATF7IP,GGA2,ATRX,SYNCRIP,APEH,LGI3,FXYD7,WNT8B,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP,AI593442,PPIL6,NOC2L
101	1	TRUE	0.00077	16289	121	110	0.909	0.007	TF:M01240	tf	44	Factor: BEN; motif: CAGCGRNV	1	RAMP2,HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DPH2,PLAA,CLOCK,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,DOCK10,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,FSD1L,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,ZFP35,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6,NOC2L
102	1	TRUE	0.00077	16289	121	110	0.909	0.007	TF:M01240_0	tf	44	Factor: BEN; motif: CAGCGRNV; match class: 0	2	RAMP2,HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DPH2,PLAA,CLOCK,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,DOCK10,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,FSD1L,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,ZFP35,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6,NOC2L
103	1	TRUE	0.000384	11989	121	93	0.769	0.008	TF:M01240_1	tf	44	Factor: BEN; motif: CAGCGRNV; match class: 1	3	RAMP2,HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,CCDC88C,PDE8B,BTD,RB1,SAMM50,BCL6,ZBTB11,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DPH2,PLAA,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,SEPP1,NR2C2AP,AI593442,PPIL6,NOC2L
104	1	TRUE	0.0336	7247	121	57	0.471	0.008	TF:M08867	tf	46	Factor: AP2; motif: GCCYGSGGSN	1	ETV3,CIAO1,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,CLPTM1L,RB1,SAMM50,BCL6,ZBTB11,ATP5J,TMEM8,TJP2,CNIH2,KANSL1L,UBXN4,DCLK1,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,ATRX,SYNCRIP,FA2H,MYRF,KCNK2,SEMA7A,ZDHHC2,NHSL1,HEY1,SMC1A,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6
105	1	TRUE	0.0336	7247	121	57	0.471	0.008	TF:M08867_0	tf	46	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	ETV3,CIAO1,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,CLPTM1L,RB1,SAMM50,BCL6,ZBTB11,ATP5J,TMEM8,TJP2,CNIH2,KANSL1L,UBXN4,DCLK1,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,ATRX,SYNCRIP,FA2H,MYRF,KCNK2,SEMA7A,ZDHHC2,NHSL1,HEY1,SMC1A,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6
106	1	TRUE	0.00544	8651	121	69	0.57	0.008	TF:M00931	tf	60	Factor: Sp1; motif: GGGGCGGGGC	1	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,APEH,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
107	1	TRUE	0.00544	8651	121	69	0.57	0.008	TF:M00931_0	tf	60	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,APEH,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
108	1	TRUE	0.0295	32	121	3	0.025	0.094	TF:M01346_1	tf	35	Factor: TGIF; motif: NANWWTGACAGCTNNNN; match class: 1	1	TUBD1,RPS6KB1,UBE2E2
109	1	TRUE	0.0365	5003	121	43	0.355	0.009	TF:M01873	tf	8	Factor: Egr-1; motif: GCGGGGGCGG	1	RAMP2,ETV3,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,CNIH2,PRDX5,KANSL1L,UBXN4,FAM69A,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
110	1	TRUE	0.0365	5003	121	43	0.355	0.009	TF:M01873_0	tf	8	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	RAMP2,ETV3,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,CNIH2,PRDX5,KANSL1L,UBXN4,FAM69A,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
111	1	TRUE	0.0203	14484	121	97	0.802	0.007	TF:M00378_1	tf	23	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	RAMP2,HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,SLC39A14,RB1,SAMM50,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,NKAIN4,DCLK1,GBP3,DPH2,PLAA,FAM69A,ARPC1B,ALDH1L1,ATF7IP,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,S100A7A,CHCHD1,SEPP1,AI593442,PPIL6,NOC2L
112	1	TRUE	0.0106	7001	121	58	0.479	0.008	TF:M09698	tf	9	Factor: MyoD; motif: SCAGCTGYYNCNNNC	1	RAMP2,HARS,CIAO1,BCAN,ELOVL1,ODC1,ERBB3,RWDD1,PCMT1,SLC36A2,TUBD1,RPS6KB1,GFAP,CLPTM1L,PDE8B,SH3BP5,RB1,SAMM50,WNT10B,CBWD1,PRDX5,PPFIA4,UCMA,ACBD5,TUBGCP4,CDC25B,CAR2,NKAIN4,DPH2,CAAP1,ALDH1L1,ATF7IP,MTMR10,PLP1,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,KCNK2,DOCK10,ALG1,WDR25,KCNJ6,KCNG4,AI837181,RINL,FSD1L,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,UFC1,S100A7A,SEPP1,NOC2L
113	1	TRUE	0.0106	7001	121	58	0.479	0.008	TF:M09698_0	tf	9	Factor: MyoD; motif: SCAGCTGYYNCNNNC; match class: 0	2	RAMP2,HARS,CIAO1,BCAN,ELOVL1,ODC1,ERBB3,RWDD1,PCMT1,SLC36A2,TUBD1,RPS6KB1,GFAP,CLPTM1L,PDE8B,SH3BP5,RB1,SAMM50,WNT10B,CBWD1,PRDX5,PPFIA4,UCMA,ACBD5,TUBGCP4,CDC25B,CAR2,NKAIN4,DPH2,CAAP1,ALDH1L1,ATF7IP,MTMR10,PLP1,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,KCNK2,DOCK10,ALG1,WDR25,KCNJ6,KCNG4,AI837181,RINL,FSD1L,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,UFC1,S100A7A,SEPP1,NOC2L
114	1	TRUE	0.0126	7096	121	58	0.479	0.008	TF:M03807	tf	28	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	CIAO1,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,TMEM8,CNIH2,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,ATRX,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SEMA7A,ALG1,ZDHHC2,GJB6,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP,AI593442,PPIL6,NOC2L
115	1	TRUE	0.0126	7096	121	58	0.479	0.008	TF:M03807_0	tf	28	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	CIAO1,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,TMEM8,CNIH2,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,ATRX,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SEMA7A,ALG1,ZDHHC2,GJB6,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP,AI593442,PPIL6,NOC2L
116	1	TRUE	0.000384	11272	121	89	0.736	0.008	TF:M02089	tf	41	Factor: E2F-3; motif: GGCGGGN	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,CAAP1,FAM69A,ARPC1B,ALDH1L1,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
117	1	TRUE	0.000384	11272	121	89	0.736	0.008	TF:M02089_0	tf	41	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,CAAP1,FAM69A,ARPC1B,ALDH1L1,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
118	1	TRUE	0.0114	6867	121	57	0.471	0.008	TF:M02089_1	tf	41	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	GRAMD3,CIAO1,BCAN,PLEKHA8,WNT2,ODC1,ERBB3,PCMT1,2310033P09RIK,RDH14,CCDC88C,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,GSN,CDC25B,CAR2,FAM69A,ARPC1B,MTMR10,SYNCRIP,APEH,LGI3,FXYD7,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,PPIL6,NOC2L
119	1	TRUE	0.0248	6651	121	54	0.446	0.008	TF:M03893	tf	22	Factor: WT1; motif: GNGGGGGCGGGG	1	ETV3,CIAO1,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,PCMT1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,CDC25B,NKAIN4,FAM69A,ARPC1B,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,FXYD7,SPG20,SMIM3,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
120	1	TRUE	0.0248	6651	121	54	0.446	0.008	TF:M03893_0	tf	22	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	ETV3,CIAO1,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,PCMT1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,CDC25B,NKAIN4,FAM69A,ARPC1B,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,FXYD7,SPG20,SMIM3,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
121	1	TRUE	0.0122	5922	121	51	0.421	0.009	TF:M07354	tf	49	Factor: Egr-1; motif: GCGGGGGCGG	1	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,KANSL1L,UBXN4,ACBD5,FAM69A,ARPC1B,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
122	1	TRUE	0.0122	5922	121	51	0.421	0.009	TF:M07354_0	tf	49	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,KANSL1L,UBXN4,ACBD5,FAM69A,ARPC1B,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
123	1	TRUE	0.0254	2020	121	23	0.19	0.011	TF:M07354_1	tf	49	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	3	WNT2,ERBB3,PCMT1,CCDC88C,BTD,PIGP,TMEM8,CNIH2,PRDX5,ARPC1B,APEH,LGI3,FXYD7,SPG20,ALG1,ZDHHC2,TBC1D16,GJB6,RTN4RL1,BCL11B,SLC35F3,UBE2E2,ARF2
124	1	TRUE	0.0075	6732	121	57	0.471	0.008	TF:M00800	tf	50	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,2310033P09RIK,RDH14,CCDC88C,CLPTM1L,RB1,SAMM50,ZBTB11,ATP5J,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,PLAA,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FBXO8,SEMA7A,ZDHHC2,NHSL1,GJB6,HEY1,KCNJ6,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,NOC2L
125	1	TRUE	0.0075	6732	121	57	0.471	0.008	TF:M00800_0	tf	50	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,2310033P09RIK,RDH14,CCDC88C,CLPTM1L,RB1,SAMM50,ZBTB11,ATP5J,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,PLAA,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FBXO8,SEMA7A,ZDHHC2,NHSL1,GJB6,HEY1,KCNJ6,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,NOC2L
126	1	TRUE	0.0106	15303	121	102	0.843	0.007	TF:M07991	tf	2	Factor: Hes1; motif: NNCACGYGNN	1	RAMP2,HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,PRL8A9,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,CLOCK,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,LGI3,WBSCR17,GNAT1,MYRF,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,DOCK10,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,S100A7A,CHCHD1,SEPP1,NR2C2AP,PPIL6,NOC2L
