query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
135	1	TRUE	0.0204	15585	209	179	0.856	0.011	TF:M04662_1	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,PDE7B,TMCC3,SLC29A3,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,ADCY2,ERAP1,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,MYLK,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,ITIH5,SNTG1,RHBDD1,ASB1,NEK7,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,PDLIM5,JAK1,SEMA3C,PADI2,USO1,SCARB2,FAM168A,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GUCY1A3,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,KCTD12B,AMOT,GPR155,SLC24A4,MYRIP,ABCA9,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,KCNJ10,ANKRD34B,SCN4B,ENTPD1,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,LIFR,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
136	1	TRUE	0.0201	16163	209	184	0.88	0.011	TF:M07270_1	tf	82	Factor: TEF-3; motif: GNTATTTTT; match class: 1	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,CP,GAB2,AMPD3,TEK,SOD2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,PDE7B,TMCC3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,MYLK,PROS1,VWA5A,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,ASAH2,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,CFH,NEK7,RASSF5,EFCAB2,ACBD3,SOAT1,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,SEMA3A,USO1,FAM168A,EXOC4,SLC6A6,RASSF8,ASB7,SYNM,ARHGEF6,MAGT1,SLC7A2,TBC1D9,STT3A,SH3BGRL2,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GUCY1A3,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,B3GALT1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,MYO1D,TDRD7,SPG20,SLC39A12,SOCS5,FGF2,ZFP365,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,CDH12,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,SOX5,KCTD12B,AMOT,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,ARSB,FRMPD3,ALKBH5,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,FAM160A1,PLCB1,KCNJ16,MAP3K19,BMPR1B,JAM2,LIFR,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,WDR35,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
137	1	TRUE	0.0431	3585	209	55	0.263	0.015	TF:M01372_1	tf	50	Factor: NKX2B; motif: NNNRCCACTTGARANNN; match class: 1	1	RIN2,SIAE,ST8SIA6,SOD2,STARD13,LAMP2,PACSIN2,GNA13,THRB,FBXO32,MYLK,CRIM1,RHOQ,SNTG1,RHBDD1,CFH,EFCAB2,SOAT1,RAB22A,NCEH1,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,MANSC1,RPGRIP1L,DPYD,PANK1,GOLIM4,EDIL3,DAAM1,LRRN1,TDRD7,SLC39A12,CDH12,MAP7D2,MFSD6,GPR155,ABCA9,WIPI1,FRMPD3,PLPPR4,ENTPD1,LRP1B,C1QL3,PLCB1,KCNJ16,MAP3K19,LIFR,HS6ST2,NLGN1,WDR35,MSI2,SLC45A4
138	1	TRUE	0.0291	10138	209	127	0.608	0.013	TF:M08819_0	tf	83	Factor: LKLF; motif: CNCCACCCS; match class: 0	1	GLRA1,ELL2,RIN2,AXL,ST8SIA6,TEK,ATP1A2,ABCA1,SULF1,PDE7B,TMCC3,MAPK9,KREMEN1,GNA13,GALNT16,ADCY2,ERAP1,PDE8B,THRB,ADCY8,IL1RAP,PROS1,VWA5A,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,ITIH5,ASB1,CFH,RASSF5,EFCAB2,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,ZMAT3,PDLIM5,JAK1,SEMA3A,PADI2,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,FGFR2,ARHGEF6,SLC7A2,TBC1D9,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,STON1,GUCY1A3,GOLIM4,EDIL3,DAAM1,COBLL1,PARM1,HRH2,TDRD7,TMEM255A,SPG20,SOCS5,ATP6V0A2,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,EPS8L3,SFT2D2,CYYR1,MFSD6,SOX5,KCTD12B,AMOT,SLC24A4,MYRIP,ABCA9,WIPI1,ARSB,ALKBH5,ECM2,FOXO1,CXXC4,PLPPR4,ANKRD34B,SCN4B,MPEG1,C1QL3,SYNPO2,KCNS2,PLCB1,BMPR1B,JAM2,TAF4B,TNS1,PCDH9,DACH1,SAMD5,WDR35,GM5113,MSI2,FAT3,B3GALT5,SLC5A3,PCDHGC5
139	1	TRUE	0.0215	10310	209	130	0.622	0.013	TF:M00931_0	tf	66	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,NLK,IFT52,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,FBXO32,ADCY8,SRL,PROS1,THBS2,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,ITIH5,SNTG1,NEK7,RASSF5,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,ASB7,RAB11FIP1,PLEKHA2,SLC7A2,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,MAGI2,SGMS1,TEX2,SFT2D2,MAP7D2,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,TMEM196,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,JAM2,TNS1,DACH1,ABAT,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3
140	1	TRUE	0.033	7254	209	97	0.464	0.013	TF:M08878_0	tf	27	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	GLRA1,ELL2,RIN2,SIAE,AXL,ST8SIA6,GAB2,SOD2,PACSIN2,NLK,TMCC3,SLC29A3,MAPK9,KREMEN1,GNA13,ALDH6A1,ADCY2,PDE8B,THRB,FBXO32,ADCY8,MYLK,ENPP4,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GNL3L,SNTG1,RHBDD1,ASB1,CFH,TOR1AIP1,EFCAB2,SOAT1,TRIM44,RAB22A,ZMAT3,NCEH1,JAK1,PADI2,USO1,FAM168A,EXOC4,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,SLC7A2,PGR,STT3A,IGDCC4,ABCC4,GUCY1A3,DAAM1,LRRN1,COBLL1,PYGO1,MYO1D,SPG20,SLC39A12,SOCS5,FGF2,ZFP365,ATP6V0A2,PLCL1,NFE2L1,UBE3C,SGMS1,TEX2,IQSEC3,MAP7D2,KCTD12B,SLC24A4,MYRIP,FAM169A,WIPI1,TMEM64,CXXC4,PLPPR4,KCNJ10,ANKRD34B,TMEM196,KCNS2,JAM2,LCLAT1,PCDH9,DACH1,SAMD5,HS6ST2,MSI2,SLC45A4
141	1	TRUE	0.0499	17606	209	193	0.923	0.011	TF:M08995_0	tf	23	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,CP,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,DNAH5,FBXO32,ADCY8,SRL,MYLK,PROS1,VWA5A,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,CFH,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GOLIM4,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,GPR37,MAGI2,SGMS1,CDH12,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,MFSD6,SOX5,KCTD12B,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ARSB,FRMPD3,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,KCNJ16,MAP3K19,BMPR1B,JAM2,LIFR,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
142	1	TRUE	0.0348	13755	209	161	0.77	0.012	TF:M08995_1	tf	23	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	GLRA1,TRIM25,ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,FBXO32,ADCY8,SRL,MYLK,VWA5A,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,ASB1,CFH,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,GOLIM4,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,MFSD6,SOX5,KCTD12B,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,C1QL3,KCNS2,FAM160A1,KCNJ16,BMPR1B,JAM2,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,MSI2,ARHGEF10,MOB3B,FAT3,SLC45A4,SLC5A3,PCDHGC5
143	1	TRUE	0.0198	12292	209	150	0.718	0.012	TF:M07436_0	tf	47	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	GLRA1,TRIM25,ELL2,AXL,ST8SIA6,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,SULF1,NLK,PDE7B,TMCC3,SLC29A3,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,SRL,PROS1,THBS2,ENPP4,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,PLCE1,GNL3L,ITIH5,RHBDD1,ASB1,CFH,RASSF5,TOR1AIP1,EFCAB2,SOAT1,ESRRG,ZEB2,IFIH1,FRMD5,ZMAT3,NCEH1,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,PGR,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,RPGRIP1L,DPYD,STON1,GUCY1A3,9430020K01RIK,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,TMEM255A,SPG20,SOCS5,ZFP365,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,SGMS1,EPS8L3,SFT2D2,KCTD12B,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,FRMPD3,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,DIP2C,C1QL3,SYNPO2,KCNS2,FAM160A1,KCNJ16,JAM2,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
144	1	TRUE	0.0215	8134	209	108	0.517	0.013	TF:M07436_1	tf	47	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	2	GLRA1,ELL2,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,SULF1,NLK,PDE7B,TMCC3,SLC29A3,KREMEN1,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,DNAH5,FBXO32,ADCY8,SRL,THBS2,ENPP4,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ITIH5,ASB1,TOR1AIP1,EFCAB2,SOAT1,ESRRG,ZEB2,FRMD5,NCEH1,PDLIM5,JAK1,FAM168A,EXOC4,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SH3BGRL2,RASGRF1,IGDCC4,DPYD,STON1,GUCY1A3,EDIL3,LRRN1,PARM1,HRH2,SECISBP2L,TMEM255A,SOCS5,ZFP365,PLCL1,ITPKB,UBE3C,USP6NL,SGMS1,EPS8L3,KCTD12B,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,TMEM64,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,KCNS2,FAM160A1,KCNJ16,JAM2,TNS1,PCDH9,DACH1,ABAT,SAMD5,NLGN1,MSI2,ARHGEF10,MOB3B,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
145	1	TRUE	0.00141	9624	209	130	0.622	0.014	TF:M01104_0	tf	63	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	ELL2,SIAE,AXL,GAB2,ATP1A2,ABCA1,LAMP2,PACSIN2,SULF1,NLK,TMCC3,KREMEN1,OGDH,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAQ,TLE4,GNL3L,ITIH5,SNTG1,ASB1,RASSF5,EFCAB2,SOAT1,ESRRG,ZEB2,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,JAK1,SEMA3C,SEMA3A,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,RASSF8,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,SLC7A2,PGR,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,STON1,GUCY1A3,9430020K01RIK,GOLIM4,EDIL3,LRRN1,COBLL1,PYGO1,PARM1,SECISBP2L,MYO1D,SPG20,SOCS5,FGF2,ZFP365,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,IQSEC3,MAP7D2,MFSD6,SLC24A4,MYRIP,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,DIP2C,C1QL3,SYNPO2,KCNS2,FAM160A1,JAM2,LIFR,TAF4B,LCLAT1,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,MSI2,ARHGEF10,MOB3B,SLC5A3,PCDHGC5
146	1	TRUE	0.00141	10050	209	135	0.646	0.013	TF:M01303_0	tf	80	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	GLRA1,ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,THRB,FBXO32,ADCY8,PROS1,VWA5A,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,ITIH5,SNTG1,ASB1,CFH,RASSF5,SOAT1,ESRRG,ZEB2,TRIM44,FRMD5,RAB22A,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,ARHGEF6,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,STON1,GUCY1A3,GOLIM4,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,SFT2D2,MAP7D2,CYYR1,SOX5,KCTD12B,GPR155,SLC24A4,MYRIP,ABCA9,WIPI1,TMEM64,ECM2,FOXO1,CXXC4,ANKRD34B,SCN4B,TMEM196,DIP2C,SLC39A9,SYNPO2,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,TAF4B,TNS1,PCDH9,DACH1,ABAT,SAMD5,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
147	1	TRUE	0.00669	17455	209	196	0.938	0.011	TF:M07040_0	tf	28	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,CP,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,MYLK,VWA5A,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,CFH,NEK7,RASSF5,TOR1AIP1,EFCAB2,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GUCY1A3,GOLIM4,EDIL3,DAAM1,LRRN1,B3GALT1,NRIP3,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,MFSD6,SOX5,KCTD12B,AMOT,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ARSB,FRMPD3,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,KCNJ16,MAP3K19,BMPR1B,JAM2,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
148	1	TRUE	0.00883	14263	209	170	0.813	0.012	TF:M07040_1	tf	28	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	2	GLRA1,TRIM25,ELL2,AXL,GAB2,AMPD3,TEK,SOD2,ATP1A2,LAMP2,PACSIN2,SULF1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,MYLK,THBS2,ENPP4,EPB41L3,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,CFH,RASSF5,TOR1AIP1,EFCAB2,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,NCEH1,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GUCY1A3,EDIL3,DAAM1,LRRN1,PYGO1,PARM1,HRH2,SECISBP2L,KANK4,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,SOX5,KCTD12B,AMOT,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,FRMPD3,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,KCNJ16,MAP3K19,BMPR1B,JAM2,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,MOB3B,B3GALT5,SLC45A4,PCDHGC5
149	1	TRUE	0.0198	474	209	15	0.072	0.032	TF:M07990_1	tf	78	Factor: Foxj2; motif: RTAAACAA; match class: 1	1	CP,LAMP2,LPIN2,SNTG1,ZEB2,PEX5L,FAM168A,SH3BGRL2,9430020K01RIK,MAGI2,CDH12,EPS8L3,FOXO1,CXXC4,BMPR1B
