query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
137	1	TRUE	0.000489	10395	230	146	0.635	0.014	TF:M00803	tf	35	Factor: E2F; motif: GGCGSG	1	ABHD15,KAT2B,CLPTM1,PLD3,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ADAMTS4,SYNGR3,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,SIGIRR,MAP3K7CL,SLC25A10,ASNSD1,RAB14,MARCH7,SYT13,4930402H24RIK,MRPS5,STMN3,HAX1,CALB1,MFSD2A,AK2,CDK5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,CCDC136,ADD2,CPNE9,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,CFDP1,SC5D,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
138	1	TRUE	0.000489	10395	230	146	0.635	0.014	TF:M00803_0	tf	35	Factor: E2F; motif: GGCGSG; match class: 0	2	ABHD15,KAT2B,CLPTM1,PLD3,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ADAMTS4,SYNGR3,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,SIGIRR,MAP3K7CL,SLC25A10,ASNSD1,RAB14,MARCH7,SYT13,4930402H24RIK,MRPS5,STMN3,HAX1,CALB1,MFSD2A,AK2,CDK5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,CCDC136,ADD2,CPNE9,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,CFDP1,SC5D,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
139	1	TRUE	0.0127	7016	230	99	0.43	0.014	TF:M00803_1	tf	35	Factor: E2F; motif: GGCGSG; match class: 1	3	ABHD15,KAT2B,CLPTM1,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,SYNGR3,SLC25A11,ARNT,RXRA,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,HINT1,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,TNFRSF12A,MUT,SLC29A1,PIM1,SOS1,BIN1,NDFIP1,BHLHE22,CUTC,SIGIRR,ASNSD1,RAB14,MARCH7,4930402H24RIK,MRPS5,STMN3,CALB1,MFSD2A,UCHL1,PDGFRA,ALDH2,CCDC136,HDDC3,ANAPC15,SEZ6L2,NOMO1,OAT,OTUD5,ATP2B3,TECR,ARPP21,RPSA,CDC14B,SRSF2,ARHGAP27,CMIP,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,RIMKLB,BEGAIN,FBXO2,UTP15,BHMT2,ADAM30,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,GPRC5C,KCNIP1,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
140	1	TRUE	0.00205	7953	230	115	0.5	0.014	TF:M02023	tf	24	Factor: MAZ; motif: NKGGGAGGGGRGGR	1	KAT2B,APOE,PLD3,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KRT23,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,MAPT,CHD3,PRL8A1,HDAC2,TMPO,PAPOLA,SSR1,TRA2B,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,SPATA24,BIN1,NDFIP1,CALY,GAA,ASNSD1,RAB29,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,CALB1,CDKN2C,MFSD2A,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,CCDC136,ADD2,FIGLA,HDDC3,SEZ6L2,TEAD2,OAT,OTUD5,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,5031439G07RIK,APBB1,SLC35B2,TRAF3IP3,C1S1,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,FBXO2,BHMT2,TRP53BP1,THRAP3,CRB3,TNFRSF26,NGFRAP1,KCNV2,UBQLN2,OPRD1,OLFML1,GPRC5C,PPP6R1,KCNIP1,MAST1,NTRK2,GRM7,MAMLD1,TCEA2,ADAMTS14,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,EHD2,CRXOS,SLC5A3
141	1	TRUE	0.00205	7953	230	115	0.5	0.014	TF:M02023_0	tf	24	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	2	KAT2B,APOE,PLD3,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KRT23,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,MAPT,CHD3,PRL8A1,HDAC2,TMPO,PAPOLA,SSR1,TRA2B,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,SPATA24,BIN1,NDFIP1,CALY,GAA,ASNSD1,RAB29,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,CALB1,CDKN2C,MFSD2A,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,CCDC136,ADD2,FIGLA,HDDC3,SEZ6L2,TEAD2,OAT,OTUD5,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,5031439G07RIK,APBB1,SLC35B2,TRAF3IP3,C1S1,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,FBXO2,BHMT2,TRP53BP1,THRAP3,CRB3,TNFRSF26,NGFRAP1,KCNV2,UBQLN2,OPRD1,OLFML1,GPRC5C,PPP6R1,KCNIP1,MAST1,NTRK2,GRM7,MAMLD1,TCEA2,ADAMTS14,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,EHD2,CRXOS,SLC5A3
142	1	TRUE	0.017	8908	230	119	0.517	0.013	TF:M01865	tf	96	Factor: BTEB3; motif: BNRNGGGAGGNGT	1	ABHD15,KAT2B,PEG3,APOE,PLD3,EFNB3,KIFC2,ATN1,CORO1C,NKG7,KRT23,TEX22,DEDD,SLC25A11,ARNT,RXRA,MAPT,CHD3,GABARAP,HDAC2,TIMP3,GALR2,ACLY,PAPOLA,SSR1,OCLN,CYP2AB1,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BIN1,CALY,SIGIRR,GAA,ASNSD1,RAB29,MASTL,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MFSD2A,MMACHC,CDK5,SLC2A5,PDGFRA,ALDH2,GNB2,DLX6,HDDC3,PAGR1A,SEZ6L2,TEAD2,OAT,RRM1,ATP2B3,SC5D,ARPP21,GNAI2,MANSC1,CRLF2,SRSF2,ARHGAP27,GBX2,DAAM1,PCDH17,APBB1,TRAF3IP3,WBSCR27,RIMKLB,SERPINA3A,FBXO2,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ATP13A5,UBQLN2,OLFML1,GPRC5C,KCNIP1,MAST1,NTRK2,GRM7,MAMLD1,RPL35A,ATP8B2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,PSME2B,SERPINB1C,SLC5A3,POU3F2
143	1	TRUE	0.017	8908	230	119	0.517	0.013	TF:M01865_0	tf	96	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	2	ABHD15,KAT2B,PEG3,APOE,PLD3,EFNB3,KIFC2,ATN1,CORO1C,NKG7,KRT23,TEX22,DEDD,SLC25A11,ARNT,RXRA,MAPT,CHD3,GABARAP,HDAC2,TIMP3,GALR2,ACLY,PAPOLA,SSR1,OCLN,CYP2AB1,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BIN1,CALY,SIGIRR,GAA,ASNSD1,RAB29,MASTL,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MFSD2A,MMACHC,CDK5,SLC2A5,PDGFRA,ALDH2,GNB2,DLX6,HDDC3,PAGR1A,SEZ6L2,TEAD2,OAT,RRM1,ATP2B3,SC5D,ARPP21,GNAI2,MANSC1,CRLF2,SRSF2,ARHGAP27,GBX2,DAAM1,PCDH17,APBB1,TRAF3IP3,WBSCR27,RIMKLB,SERPINA3A,FBXO2,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ATP13A5,UBQLN2,OLFML1,GPRC5C,KCNIP1,MAST1,NTRK2,GRM7,MAMLD1,RPL35A,ATP8B2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,PSME2B,SERPINB1C,SLC5A3,POU3F2
144	1	TRUE	0.0404	3070	230	49	0.213	0.016	TF:M01865_1	tf	96	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	3	ABHD15,PLD3,EFNB3,ATN1,CORO1C,NKG7,KRT23,DEDD,ARNT,RXRA,MAPT,CHD3,HDAC2,PAPOLA,APP,SLC29A1,PIM1,EIF2AK2,BIN1,ASNSD1,SYT13,STMN3,PRPF38B,HAX1,MMACHC,PDGFRA,DLX6,HDDC3,SEZ6L2,TEAD2,SC5D,GNAI2,SRSF2,APBB1,RIMKLB,FBXO2,TRP53BP1,WDFY3,THRAP3,NGFRAP1,ATP13A5,UBQLN2,GRM7,ATP8B2,AHNAK,NTF5,EHD2,OLFR1099,POU3F2
145	1	TRUE	0.0151	6348	230	91	0.396	0.014	TF:M01175	tf	90	Factor: CKROX; motif: SCCCTCCCC	1	ABHD15,KAT2B,APOE,PLD3,EFNB3,KIFC2,CORO1C,NKG7,ADAMTS4,TAZ,DEDD,ARNT,MAPT,CHD3,PRL8A1,HDAC2,PRMT2,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,ADCY6,TUBA1B,BSG,SLC17A9,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BIN1,GAA,ASNSD1,MARCH7,DLL4,STMN3,PRPF38B,CALB1,CDKN2C,MFSD2A,MMACHC,SLC2A5,LRPAP1,PDGFRA,DLX6,TMEM176B,ADD2,CPNE9,ING4,HDDC3,SEZ6L2,TEAD2,ATP2B3,TECR,SC5D,ARPP21,RAC2,CRLF2,PPP1R16A,SRSF2,CMIP,DAAM1,APBB1,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,SERPINA3A,FBXO2,BHMT2,WDR63,TRP53BP1,THRAP3,PNOC,NGFRAP1,ATP13A5,OLFML1,GPRC5C,MAST1,CYCT,GRM7,TUBB2A,ADAMTS14,ERBB2,SERPINA11,AHNAK,EHD2,DCPP1
146	1	TRUE	0.0151	6348	230	91	0.396	0.014	TF:M01175_0	tf	90	Factor: CKROX; motif: SCCCTCCCC; match class: 0	2	ABHD15,KAT2B,APOE,PLD3,EFNB3,KIFC2,CORO1C,NKG7,ADAMTS4,TAZ,DEDD,ARNT,MAPT,CHD3,PRL8A1,HDAC2,PRMT2,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,ADCY6,TUBA1B,BSG,SLC17A9,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BIN1,GAA,ASNSD1,MARCH7,DLL4,STMN3,PRPF38B,CALB1,CDKN2C,MFSD2A,MMACHC,SLC2A5,LRPAP1,PDGFRA,DLX6,TMEM176B,ADD2,CPNE9,ING4,HDDC3,SEZ6L2,TEAD2,ATP2B3,TECR,SC5D,ARPP21,RAC2,CRLF2,PPP1R16A,SRSF2,CMIP,DAAM1,APBB1,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,SERPINA3A,FBXO2,BHMT2,WDR63,TRP53BP1,THRAP3,PNOC,NGFRAP1,ATP13A5,OLFML1,GPRC5C,MAST1,CYCT,GRM7,TUBB2A,ADAMTS14,ERBB2,SERPINA11,AHNAK,EHD2,DCPP1
147	1	TRUE	0.0226	1954	230	36	0.157	0.018	TF:M01175_1	tf	90	Factor: CKROX; motif: SCCCTCCCC; match class: 1	3	KAT2B,EFNB3,NKG7,DEDD,ARNT,MAPT,CHD3,PRL8A1,HDAC2,PAPOLA,SSR1,TRA2B,TUBA1B,PIM1,SOS1,BIN1,ASNSD1,MARCH7,STMN3,SLC2A5,HDDC3,SEZ6L2,TEAD2,ARPP21,PPP1R16A,APBB1,RIMKLB,TRP53BP1,THRAP3,PNOC,OLFML1,GPRC5C,MAST1,ERBB2,AHNAK,EHD2
148	1	TRUE	0.00142	15349	230	191	0.83	0.012	TF:M07289	tf	97	Factor: GKLF; motif: NNNRGGNGNGGSN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,ACLY,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,CDKN2C,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,TMEM176B,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,IGFBPL1,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,C1S1,BPIFB5,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,ATP13A5,OMG,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,SERPINB1C,SLC5A3,UBA52,POU3F2
149	1	TRUE	0.00142	15349	230	191	0.83	0.012	TF:M07289_0	tf	97	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,ACLY,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,CDKN2C,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,TMEM176B,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,IGFBPL1,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,C1S1,BPIFB5,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,ATP13A5,OMG,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,SERPINB1C,SLC5A3,UBA52,POU3F2
150	1	TRUE	0.0092	11018	230	143	0.622	0.013	TF:M07289_1	tf	97	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	3	ABHD15,KAT2B,APOE,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,ACLY,PAPOLA,OCLN,CYP2AB1,TRA2B,ADCY6,BSG,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,BHLHE22,TYMS,ASNSD1,MASTL,RAB14,MARCH7,SYT13,DLL4,STMN3,HAX1,CHRNB2,CDKN2C,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,SRSF2,ARHGAP27,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,TRAF3IP3,ADH4,C1S1,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,KLHL11,OMG,UBQLN2,GPRC5C,PPP6R1,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,SERPINB1C,SLC5A3,POU3F2
151	1	TRUE	0.00205	14364	230	180	0.783	0.013	TF:M08995	tf	62	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,APP,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SATB1,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,CFDP1,CDH15,APOA1,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,BPIFB5,RBMS3,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,SERPINA3A,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,ATP13A5,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,TM2D3,SERPINB1C,SLC5A3,POU3F2
152	1	TRUE	0.00205	14364	230	180	0.783	0.013	TF:M08995_0	tf	62	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,APP,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SATB1,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,CFDP1,CDH15,APOA1,ARPP21,RPSA,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,BPIFB5,RBMS3,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,SERPINA3A,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,ATP13A5,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,TM2D3,SERPINB1C,SLC5A3,POU3F2
