query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
65	1	TRUE	0.0114	5101	168	60	0.357	0.012	TF:M01858_0	tf	54	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	2	POLR3D,RND2,STAT6,NR2C2,EMC10,RPS15A,IGFBP4,NCOR1,ECHDC1,SLU7,CAMKK1,MXRA7,CACNA1I,CHD1,FOXP4,ABCG1,ZFP91,PHACTR3,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MAZ,GPT2,FLCN,SOX10,ATG9A,PDS5B,DGKH,MIDN,THRSP,RNF126,CDH8,MGAT4B,FZD8,SRRT,NEUROD2,HFE2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,NKRF,NIPA1,PHF13,PRR14L,ZBTB25,CD2AP,INADL,ARF2,SELENBP2,ZFP382,ZFP628,ARRDC3,GREM1,ALG10B,VIMP
66	1	TRUE	0.00635	7525	168	82	0.488	0.011	TF:M02036	tf	57	Factor: WT1; motif: CGCCCCCNCN	1	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,EMC10,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,NR1D1,VDAC2,WDYHV1,ADCY8,CACNA1I,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,UGGT1,NEUROD2,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,UFC1,CHCHD1,SELENBP2,ZFP382,ZFP628,RBM31Y
67	1	TRUE	0.00635	7525	168	82	0.488	0.011	TF:M02036_0	tf	57	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,EMC10,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,NR1D1,VDAC2,WDYHV1,ADCY8,CACNA1I,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,UGGT1,NEUROD2,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,ARF2,UFC1,CHCHD1,SELENBP2,ZFP382,ZFP628,RBM31Y
68	1	TRUE	0.0267	3124	168	40	0.238	0.013	TF:M02036_1	tf	57	Factor: WT1; motif: CGCCCCCNCN; match class: 1	3	POLR3D,SLC25A1,NR2C2,IGFBP4,ECHDC1,CAMKK1,ADCY8,CACNA1I,CHD1,FOXP4,ABCG1,ZFP91,STX6,PHACTR3,ANXA5,ABCD3,UGCG,PLXNA1,MAZ,GPT2,TRIM33,PDS5B,MIDN,DAGLA,RNF126,CDH8,MGAT4B,NEUROD2,ZDHHC2,TMTC4,NKRF,RNF150,PHF13,HUNK,PRR14L,FAM136A,CD2AP,ARF2,ZFP382,ZFP628
69	1	TRUE	0.00511	14745	168	136	0.81	0.009	TF:M01981	tf	14	Factor: ELK-1; motif: ACCGGAWRTN	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,LMO3,MTMR10,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,SOX10,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,NPLOC4,HEY1,RANBP17,TMTC4,SLC35F2,SETD1A,KBTBD7,ALKBH2,WDR89,PCDHB8,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,GK2,PRR14L,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,UFC1,ZBTB18,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
70	1	TRUE	0.00511	14745	168	136	0.81	0.009	TF:M01981_0	tf	14	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,LMO3,MTMR10,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,SOX10,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,NPLOC4,HEY1,RANBP17,TMTC4,SLC35F2,SETD1A,KBTBD7,ALKBH2,WDR89,PCDHB8,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,GK2,PRR14L,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,UFC1,ZBTB18,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
71	1	TRUE	0.00571	8102	168	87	0.518	0.011	TF:M07397	tf	1	Factor: ZBP89; motif: CCCCKCCCCCNN	1	MCTS1,STAT6,SLC25A1,LIN7B,ZFP324,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,RB1CC1,STX6,OPN3,CAT,IL1B,PHACTR3,NFATC2,ANXA5,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,CDH8,MGAT4B,C1QC,SRRT,ZMAT4,NEUROD2,HFE2,ZDHHC2,HEY1,TMTC4,MKL1,SETD1A,1190005I06RIK,NKRF,ALKBH2,SFN,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,ZFP954,SELENBP2,KLHL9,ZFP382,ZFP628,ALG10B
72	1	TRUE	0.00571	8102	168	87	0.518	0.011	TF:M07397_0	tf	1	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	MCTS1,STAT6,SLC25A1,LIN7B,ZFP324,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,RB1CC1,STX6,OPN3,CAT,IL1B,PHACTR3,NFATC2,ANXA5,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,GPT2,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,CDH8,MGAT4B,C1QC,SRRT,ZMAT4,NEUROD2,HFE2,ZDHHC2,HEY1,TMTC4,MKL1,SETD1A,1190005I06RIK,NKRF,ALKBH2,SFN,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,ZFP954,SELENBP2,KLHL9,ZFP382,ZFP628,ALG10B
73	1	TRUE	0.0064	8651	168	91	0.542	0.011	TF:M00931	tf	44	Factor: Sp1; motif: GGGGCGGGGC	1	MCTS1,POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,SOX10,TRIM33,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,NEUROD2,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,WDR89,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
74	1	TRUE	0.0064	8651	168	91	0.542	0.011	TF:M00931_0	tf	44	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	MCTS1,POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,SOX10,TRIM33,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,NEUROD2,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,WDR89,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
75	1	TRUE	0.0412	6415	168	68	0.405	0.011	TF:M03567	tf	29	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	RND2,SND1,HSF2BP,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,KCTD13,ASAH1,SOX10,PDS5B,CCDC186,ANO4,FBXO33,RNF126,CDH8,MGAT4B,C1QC,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ZFP382,ZFP628,GREM1,VIMP
76	1	TRUE	0.0412	6415	168	68	0.405	0.011	TF:M03567_0	tf	29	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	RND2,SND1,HSF2BP,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,KCTD13,ASAH1,SOX10,PDS5B,CCDC186,ANO4,FBXO33,RNF126,CDH8,MGAT4B,C1QC,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ZFP382,ZFP628,GREM1,VIMP
77	1	TRUE	0.00846	5827	168	67	0.399	0.011	TF:M08878	tf	18	Factor: EGR; motif: CGCCCCCGCNN	1	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,GPT2,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,WNT8B,ZMAT4,NEUROD2,ZDHHC2,RANBP17,SETD1A,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,RBM31Y
78	1	TRUE	0.00846	5827	168	67	0.399	0.011	TF:M08878_0	tf	18	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,GPT2,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,WNT8B,ZMAT4,NEUROD2,ZDHHC2,RANBP17,SETD1A,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,RBM31Y
79	1	TRUE	0.000217	14502	168	140	0.833	0.01	TF:M00333	tf	6	Factor: ZF5; motif: NRNGNGCGCGCWN	1	POLR3D,UXT,RND2,SND1,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,CDH8,MGAT4B,RAP2B,FZD8,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,ALKBH2,WDR89,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP
80	1	TRUE	0.000217	14502	168	140	0.833	0.01	TF:M00333_0	tf	6	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	POLR3D,UXT,RND2,SND1,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,CDH8,MGAT4B,RAP2B,FZD8,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,ALKBH2,WDR89,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP
81	1	TRUE	0.000554	11194	168	116	0.69	0.01	TF:M00333_1	tf	6	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	UXT,RND2,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,CERS6,ZFP106,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,COPB2,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,1190005I06RIK,ALKBH2,WDR89,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B
82	1	TRUE	0.0241	981	168	18	0.107	0.018	TF:M01597	tf	37	Factor: Zfp281; motif: TGGGGGAGGGG	1	STAT6,NIT1,REM2,ADCY8,THPO,IL1B,NFATC2,MAZ,TRIM33,DGKH,C1QC,SRRT,NEUROD2,TMTC4,PHF13,HUNK,ZBTB25,SELENBP2
83	1	TRUE	0.0241	981	168	18	0.107	0.018	TF:M01597_0	tf	37	Factor: Zfp281; motif: TGGGGGAGGGG; match class: 0	2	STAT6,NIT1,REM2,ADCY8,THPO,IL1B,NFATC2,MAZ,TRIM33,DGKH,C1QC,SRRT,NEUROD2,TMTC4,PHF13,HUNK,ZBTB25,SELENBP2
84	1	TRUE	0.0292	5833	168	64	0.381	0.011	TF:M00237	tf	56	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,SLC25A1,NCOR1,OSBP2,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,TOMM70A,CHD1,ABCG1,ZFP91,UBXN4,ZFP106,IL1B,NFATC2,ANXA5,UGCG,FAM69A,PLXNA1,LMO3,GPT2,SMPD3,COPB2,FLCN,TRIM33,ATG9A,PDS5B,FBXO33,DAGLA,SELO,RNF126,MGAT4B,SRRT,UGGT1,NEUROD2,USP6NL,HEY1,AMOT,SLC35F2,MKL1,SETD1A,NKRF,ALKBH2,WDR89,RNF150,GK2,HUNK,ZBTB25,FAM136A,GRB2,1700029P11RIK,CHCHD1,KLHL9,EIF2S2,ARRDC3,GREM1
85	1	TRUE	0.0292	5833	168	64	0.381	0.011	TF:M00237_0	tf	56	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,SLC25A1,NCOR1,OSBP2,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,TOMM70A,CHD1,ABCG1,ZFP91,UBXN4,ZFP106,IL1B,NFATC2,ANXA5,UGCG,FAM69A,PLXNA1,LMO3,GPT2,SMPD3,COPB2,FLCN,TRIM33,ATG9A,PDS5B,FBXO33,DAGLA,SELO,RNF126,MGAT4B,SRRT,UGGT1,NEUROD2,USP6NL,HEY1,AMOT,SLC35F2,MKL1,SETD1A,NKRF,ALKBH2,WDR89,RNF150,GK2,HUNK,ZBTB25,FAM136A,GRB2,1700029P11RIK,CHCHD1,KLHL9,EIF2S2,ARRDC3,GREM1
86	1	TRUE	0.0114	7096	168	77	0.458	0.011	TF:M03807	tf	19	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	MCTS1,RND2,SND1,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,ASAH1,GPT2,SOX10,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,NEUROD2,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,ZFP382,ZFP628,GREM1,VIMP
87	1	TRUE	0.0114	7096	168	77	0.458	0.011	TF:M03807_0	tf	19	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	MCTS1,RND2,SND1,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,ASAH1,GPT2,SOX10,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,NEUROD2,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,ZFP382,ZFP628,GREM1,VIMP
88	1	TRUE	0.0186	7247	168	77	0.458	0.011	TF:M08867	tf	39	Factor: AP2; motif: GCCYGSGGSN	1	MYO18A,POLR3D,RND2,SND1,HSF2BP,SLC25A1,NR2C2,NIT1,NCOR1,ECHDC1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,CACNA1I,TOMM70A,CHD1,FOXP4,ZFP91,RB1CC1,UBXN4,OPN3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,SMPD3,SRPRB,ATG9A,PDS5B,DGKH,CCDC186,FBXO33,MIDN,THRSP,DAGLA,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,NEUROD2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,DSTYK,SLC35F2,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,ACAP2,HUNK,ZBTB25,5730455P16RIK,FAM136A,GRB2,CD2AP,INADL,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,ALG10B
89	1	TRUE	0.0186	7247	168	77	0.458	0.011	TF:M08867_0	tf	39	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	MYO18A,POLR3D,RND2,SND1,HSF2BP,SLC25A1,NR2C2,NIT1,NCOR1,ECHDC1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,CACNA1I,TOMM70A,CHD1,FOXP4,ZFP91,RB1CC1,UBXN4,OPN3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MTMR10,MAZ,SMPD3,SRPRB,ATG9A,PDS5B,DGKH,CCDC186,FBXO33,MIDN,THRSP,DAGLA,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,NEUROD2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,DSTYK,SLC35F2,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,ACAP2,HUNK,ZBTB25,5730455P16RIK,FAM136A,GRB2,CD2AP,INADL,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,ALG10B
