query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
410	1	TRUE	4.06e-08	3798	604	163	0.27	0.043	TF:M01987	tf	194	Factor: ER81; motif: RCCGGAWRYN	1	DLAT,HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,RAD23A,HMOX2,SLBP,SGTA,WDR83,MARK3,BCL2L1,AP2S1,PHAX,CARHSP1,TFCP2,POU6F1,ALDH3A2,SRP19,SURF2,EDF1,SLC12A7,SPAG7,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,MED7,BCAP29,CDC27,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,CAP2,GFM2,ZDHHC20,HMBOX1,TTC33,EIF3H,SHISA9,MAF1,MZT2,SIDT1,TMBIM6,YIPF4,WDR46,CSNK2B,TTC39C,HDAC3,RFK,MUS81,FIBP,DUS1L,MMS19,MAGED2,TRO,RABGEF1,RPS26,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,FAM110A,MAPRE1,WDR31,SMU1,EIF3I,TRIM63,SSU72,EIF2B4,ANAPC4,SLC30A9,EP400,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,SNRPA1,LCMT1,MRPS31,COG2,GNPAT,TLE3,COX7A2,DHX30,LRRFIP2,RBM6,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,ZBTB7A,EOGT,FAM13B,PPP6R2,PHKB,CTBP1,MCRS1,SMIM14,CRAMP1L,ENPP6,RPF2,TM6SF1,DNAJC11,ORC3,MRPS35,DAAM2,EIF4H,RPS19,MYRIP,METAP1D,DMTF1,ISCA1,TRIM39,THTPA,TEFM,AKAP10,VPS37C,HEATR1,NSUN3,ZFP623,JAGN1,NRD1,NUDCD3,H2-T3,CPSF3,MRPS21,SET,CD248,POU3F4,SNRPG,UPF1,RPL11,NTM,AP2A1,ZFP266,FAM195B,RPS7,ZFP938,DPP3,CAPZA1,TBPL1,BSCL2,MPST,CSNK2A1,UBE2V1,TRAPPC2,BCL2L2,SCNM1,TOMM20,MOAP1
411	1	TRUE	4.06e-08	3798	604	163	0.27	0.043	TF:M01987_0	tf	194	Factor: ER81; motif: RCCGGAWRYN; match class: 0	2	DLAT,HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,RAD23A,HMOX2,SLBP,SGTA,WDR83,MARK3,BCL2L1,AP2S1,PHAX,CARHSP1,TFCP2,POU6F1,ALDH3A2,SRP19,SURF2,EDF1,SLC12A7,SPAG7,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,MED7,BCAP29,CDC27,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,CAP2,GFM2,ZDHHC20,HMBOX1,TTC33,EIF3H,SHISA9,MAF1,MZT2,SIDT1,TMBIM6,YIPF4,WDR46,CSNK2B,TTC39C,HDAC3,RFK,MUS81,FIBP,DUS1L,MMS19,MAGED2,TRO,RABGEF1,RPS26,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,FAM110A,MAPRE1,WDR31,SMU1,EIF3I,TRIM63,SSU72,EIF2B4,ANAPC4,SLC30A9,EP400,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,SNRPA1,LCMT1,MRPS31,COG2,GNPAT,TLE3,COX7A2,DHX30,LRRFIP2,RBM6,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,ZBTB7A,EOGT,FAM13B,PPP6R2,PHKB,CTBP1,MCRS1,SMIM14,CRAMP1L,ENPP6,RPF2,TM6SF1,DNAJC11,ORC3,MRPS35,DAAM2,EIF4H,RPS19,MYRIP,METAP1D,DMTF1,ISCA1,TRIM39,THTPA,TEFM,AKAP10,VPS37C,HEATR1,NSUN3,ZFP623,JAGN1,NRD1,NUDCD3,H2-T3,CPSF3,MRPS21,SET,CD248,POU3F4,SNRPG,UPF1,RPL11,NTM,AP2A1,ZFP266,FAM195B,RPS7,ZFP938,DPP3,CAPZA1,TBPL1,BSCL2,MPST,CSNK2A1,UBE2V1,TRAPPC2,BCL2L2,SCNM1,TOMM20,MOAP1
412	1	TRUE	0.0257	662	604	31	0.051	0.047	TF:M01987_1	tf	194	Factor: ER81; motif: RCCGGAWRYN; match class: 1	3	AP2S1,TFCP2,SRP19,RARS,POFUT2,CDC27,MZT2,WDR46,HDAC3,MUS81,FIBP,DUS1L,DBI,EIF3I,TRIM63,EIF2B4,LRRFIP2,ZDHHC5,MCRS1,RPF2,AKAP10,VPS37C,NSUN3,NRD1,NUDCD3,CPSF3,SNRPG,RPL11,FAM195B,UBE2V1,SCNM1
413	1	TRUE	0.0024	7991	604	262	0.434	0.033	TF:M01047	tf	196	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT	1	DLAT,LHX2,HNRNPD,BCL11A,LMAN2L,ACP2,IRF9,CSNK1G2,HMOX2,TMED4,KIF5B,MARK3,HOMER1,BCL2L1,FHL2,NFIB,GPRC5B,UBE2G2,POU6F1,ICK,RBM25,LMBR1,GLTP,MERTK,GAST,CACNB4,SPAG7,ACSL1,ICT1,DNASE1L1,SLC35E1,WASF1,H2AFY2,2310011J03RIK,THAP2,POFUT2,1810043G02RIK,RNF130,MED7,XBP1,NTSR2,CDC27,METTL2,DDX5,CACNG4,EXOC7,MYH10,ADAM11,SAV1,KLC1,TFAP2A,FAM193B,DOK2,CMA1,MYO10,NDUFA6,MAF1,ZFP148,KNG1,RIPPLY3,WNT1,AGAP3,SYNJ2,CPNE5,CLIP4,YIPF4,KDM4B,WDR46,LIMS2,HDAC3,AP3S1,RFK,ZFAND5,OTUB1,PIP5K1B,FIBP,RBP4,LRRC45,ENTPD7,HSD17B10,ATP5B,ST8SIA5,USP33,PTDSS2,DNAAF5,CPLX2,HIGD2A,ADAM23,ILKAP,CDK18,RGS7,CENPF,LHX6,ANAPC2,SLC25A12,PDIA3,ITPKA,GINS1,TBC1D20,MAPRE1,THEM5,SMU1,SGIP1,HOOK1,TRIM63,SLC4A2,MRPL20,ADD1,PAICS,WSB2,CAMKK2,EP400,FSCN1,GARS,TRIM24,CBX3,MTPN,BCAT1,DENND5B,RTN2,SNRPA1,FUS,RNF40,PTPN5,STIM1,EDNRA,AMFR,MBTPS1,NECAB2,LSM4,GNPAT,RDX,TMEM218,SLTM,NEDD4,TLE3,COX7A2,GCLC,PLSCR4,ARMC8,LRRFIP2,MYD88,PIK3R4,RBM6,MALT1,ALAS1,PPP1R9A,2410131K14RIK,FBXO21,FOXJ3,CDO1,SLITRK5,SCAF11,CHST2,EPHX4,CTNND1,KCTD9,TRMT5,CASKIN2,ATP5H,SSH3,CNOT6L,ZBTB7A,SPCS2,EOGT,ARX,PALM,LMO1,SKP1A,FUT7,ETL4,PHKB,TRIM3,GALNT6,CTBP1,TRMT6,SPON2,ENDOD1,APOPT1,SMIM14,CPE,H2AFZ,SBNO1,TRPC4AP,TMC3,PICALM,6430573F11RIK,GABBR2,RHBDD2,SLC7A5,ORC3,FBXL4,BPTF,EIF4H,TTC3,SNRPD2,TRIM62,ZFP598,MYRIP,ABHD14B,AREL1,TBC1D10B,SAFB2,BEX2,FLT3,GPRASP1,2510009E07RIK,MDGA1,RPL7,ADAMTSL5,ISCA1,TRIM39,CHRM2,STXBP6,TEFM,AKAP10,CATSPER4,VPS37C,DCAF7,AFF4,RLF,NSUN3,UBALD2,ZFP623,RAP2A,SLC6A7,GAS1,USP21,SIRT5,SET,TEAD1,NAP1L5,EPM2A,ZCCHC24,CD248,SNRPG,UPF1,FBXO18,GTF2I,NACA,DPP6,ZFP938,MAPK1,RPS15,SNRNP70,BLCAP,NR2F1,MFHAS1,BSCL2,GNG3,PSMB11,SLFN1,HIST3H2A,UBE2V1,MARCH2,LAMTOR5,BCL2L2,SMIM13,TOMM20,MOAP1,EID3,EPPK1
414	1	TRUE	0.0024	7991	604	262	0.434	0.033	TF:M01047_0	tf	196	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 0	2	DLAT,LHX2,HNRNPD,BCL11A,LMAN2L,ACP2,IRF9,CSNK1G2,HMOX2,TMED4,KIF5B,MARK3,HOMER1,BCL2L1,FHL2,NFIB,GPRC5B,UBE2G2,POU6F1,ICK,RBM25,LMBR1,GLTP,MERTK,GAST,CACNB4,SPAG7,ACSL1,ICT1,DNASE1L1,SLC35E1,WASF1,H2AFY2,2310011J03RIK,THAP2,POFUT2,1810043G02RIK,RNF130,MED7,XBP1,NTSR2,CDC27,METTL2,DDX5,CACNG4,EXOC7,MYH10,ADAM11,SAV1,KLC1,TFAP2A,FAM193B,DOK2,CMA1,MYO10,NDUFA6,MAF1,ZFP148,KNG1,RIPPLY3,WNT1,AGAP3,SYNJ2,CPNE5,CLIP4,YIPF4,KDM4B,WDR46,LIMS2,HDAC3,AP3S1,RFK,ZFAND5,OTUB1,PIP5K1B,FIBP,RBP4,LRRC45,ENTPD7,HSD17B10,ATP5B,ST8SIA5,USP33,PTDSS2,DNAAF5,CPLX2,HIGD2A,ADAM23,ILKAP,CDK18,RGS7,CENPF,LHX6,ANAPC2,SLC25A12,PDIA3,ITPKA,GINS1,TBC1D20,MAPRE1,THEM5,SMU1,SGIP1,HOOK1,TRIM63,SLC4A2,MRPL20,ADD1,PAICS,WSB2,CAMKK2,EP400,FSCN1,GARS,TRIM24,CBX3,MTPN,BCAT1,DENND5B,RTN2,SNRPA1,FUS,RNF40,PTPN5,STIM1,EDNRA,AMFR,MBTPS1,NECAB2,LSM4,GNPAT,RDX,TMEM218,SLTM,NEDD4,TLE3,COX7A2,GCLC,PLSCR4,ARMC8,LRRFIP2,MYD88,PIK3R4,RBM6,MALT1,ALAS1,PPP1R9A,2410131K14RIK,FBXO21,FOXJ3,CDO1,SLITRK5,SCAF11,CHST2,EPHX4,CTNND1,KCTD9,TRMT5,CASKIN2,ATP5H,SSH3,CNOT6L,ZBTB7A,SPCS2,EOGT,ARX,PALM,LMO1,SKP1A,FUT7,ETL4,PHKB,TRIM3,GALNT6,CTBP1,TRMT6,SPON2,ENDOD1,APOPT1,SMIM14,CPE,H2AFZ,SBNO1,TRPC4AP,TMC3,PICALM,6430573F11RIK,GABBR2,RHBDD2,SLC7A5,ORC3,FBXL4,BPTF,EIF4H,TTC3,SNRPD2,TRIM62,ZFP598,MYRIP,ABHD14B,AREL1,TBC1D10B,SAFB2,BEX2,FLT3,GPRASP1,2510009E07RIK,MDGA1,RPL7,ADAMTSL5,ISCA1,TRIM39,CHRM2,STXBP6,TEFM,AKAP10,CATSPER4,VPS37C,DCAF7,AFF4,RLF,NSUN3,UBALD2,ZFP623,RAP2A,SLC6A7,GAS1,USP21,SIRT5,SET,TEAD1,NAP1L5,EPM2A,ZCCHC24,CD248,SNRPG,UPF1,FBXO18,GTF2I,NACA,DPP6,ZFP938,MAPK1,RPS15,SNRNP70,BLCAP,NR2F1,MFHAS1,BSCL2,GNG3,PSMB11,SLFN1,HIST3H2A,UBE2V1,MARCH2,LAMTOR5,BCL2L2,SMIM13,TOMM20,MOAP1,EID3,EPPK1
415	1	TRUE	0.0024	7991	604	262	0.434	0.033	TF:M01047_1	tf	196	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 1	3	DLAT,LHX2,HNRNPD,BCL11A,LMAN2L,ACP2,IRF9,CSNK1G2,HMOX2,TMED4,KIF5B,MARK3,HOMER1,BCL2L1,FHL2,NFIB,GPRC5B,UBE2G2,POU6F1,ICK,RBM25,LMBR1,GLTP,MERTK,GAST,CACNB4,SPAG7,ACSL1,ICT1,DNASE1L1,SLC35E1,WASF1,H2AFY2,2310011J03RIK,THAP2,POFUT2,1810043G02RIK,RNF130,MED7,XBP1,NTSR2,CDC27,METTL2,DDX5,CACNG4,EXOC7,MYH10,ADAM11,SAV1,KLC1,TFAP2A,FAM193B,DOK2,CMA1,MYO10,NDUFA6,MAF1,ZFP148,KNG1,RIPPLY3,WNT1,AGAP3,SYNJ2,CPNE5,CLIP4,YIPF4,KDM4B,WDR46,LIMS2,HDAC3,AP3S1,RFK,ZFAND5,OTUB1,PIP5K1B,FIBP,RBP4,LRRC45,ENTPD7,HSD17B10,ATP5B,ST8SIA5,USP33,PTDSS2,DNAAF5,CPLX2,HIGD2A,ADAM23,ILKAP,CDK18,RGS7,CENPF,LHX6,ANAPC2,SLC25A12,PDIA3,ITPKA,GINS1,TBC1D20,MAPRE1,THEM5,SMU1,SGIP1,HOOK1,TRIM63,SLC4A2,MRPL20,ADD1,PAICS,WSB2,CAMKK2,EP400,FSCN1,GARS,TRIM24,CBX3,MTPN,BCAT1,DENND5B,RTN2,SNRPA1,FUS,RNF40,PTPN5,STIM1,EDNRA,AMFR,MBTPS1,NECAB2,LSM4,GNPAT,RDX,TMEM218,SLTM,NEDD4,TLE3,COX7A2,GCLC,PLSCR4,ARMC8,LRRFIP2,MYD88,PIK3R4,RBM6,MALT1,ALAS1,PPP1R9A,2410131K14RIK,FBXO21,FOXJ3,CDO1,SLITRK5,SCAF11,CHST2,EPHX4,CTNND1,KCTD9,TRMT5,CASKIN2,ATP5H,SSH3,CNOT6L,ZBTB7A,SPCS2,EOGT,ARX,PALM,LMO1,SKP1A,FUT7,ETL4,PHKB,TRIM3,GALNT6,CTBP1,TRMT6,SPON2,ENDOD1,APOPT1,SMIM14,CPE,H2AFZ,SBNO1,TRPC4AP,TMC3,PICALM,6430573F11RIK,GABBR2,RHBDD2,SLC7A5,ORC3,FBXL4,BPTF,EIF4H,TTC3,SNRPD2,TRIM62,ZFP598,MYRIP,ABHD14B,AREL1,TBC1D10B,SAFB2,BEX2,FLT3,GPRASP1,2510009E07RIK,MDGA1,RPL7,ADAMTSL5,ISCA1,TRIM39,CHRM2,STXBP6,TEFM,AKAP10,CATSPER4,VPS37C,DCAF7,AFF4,RLF,NSUN3,UBALD2,ZFP623,RAP2A,SLC6A7,GAS1,USP21,SIRT5,SET,TEAD1,NAP1L5,EPM2A,ZCCHC24,CD248,SNRPG,UPF1,FBXO18,GTF2I,NACA,DPP6,ZFP938,MAPK1,RPS15,SNRNP70,BLCAP,NR2F1,MFHAS1,BSCL2,GNG3,PSMB11,SLFN1,HIST3H2A,UBE2V1,MARCH2,LAMTOR5,BCL2L2,SMIM13,TOMM20,MOAP1,EID3,EPPK1
416	1	TRUE	0.0466	6798	604	216	0.358	0.032	TF:M03572	tf	186	Factor: DEC1; motif: CNCACRTGASC	1	DLAT,SEPT1,HNRNPD,BCL11A,CSNK1G2,HMOX2,SGTA,DDX39,RFX5,HAPLN4,HOMER1,BCL2L1,ARID1A,AP2S1,FHL2,CLSTN3,NFIB,GPRC5B,BLK,QDPR,MATN4,CACNB4,WSB1,SLC12A7,SPAG7,RARS,ICT1,SLC35E1,SEC63,PREP,HBS1L,RNF130,ADCY1,XBP1,NTSR2,BCAP29,DDX5,SCRN2,MYH10,ADAM11,PFKP,TFAP2A,CCNH,SDHA,ENOX1,TTC33,CMA1,EIF3H,JOSD1,NDUFA6,ITGB5,CLIP4,PJA2,TEKT4,LIMS2,AP3S1,SEC11C,CD5,ZFAND5,RBP4,LRRC45,MMS19,SCD2,HSD17B10,RPS26,NAB2,CPLX2,LANCL1,MTERF4,DBI,SMYD2,NTMT1,ANAPC2,PDIA3,ITPKA,SLC23A2,CRLS1,GINS1,TBC1D20,MAPRE1,HPS3,RPN2,ACP6,HOOK1,EIF3I,MRPL20,PAICS,ASPHD2,SNRNP35,CAMKK2,SPPL3,FSCN1,PAN3,CBX3,MTPN,PCYOX1,DENND5B,LCMT1,STIM1,PHKA2,AMFR,NECAB2,LSM4,CYB5B,COG2,AGT,GNPAT,VPS26B,FEZ1,NEDD4,MNS1,PKM,GCLC,BSN,PPP1R9A,2410131K14RIK,FOXJ3,SCAF11,IPO13,ZDHHC5,INO80,KCTD9,CMIP,CASKIN2,ZBTB7A,UTP6,PALM,SYT1,ADAMTSL2,SKP1A,FAM13B,CNOT1,PPP6R2,ETL4,TRIM3,GALNT6,SPON2,ATP11B,ENDOD1,EEF1A1,CPE,H2AFZ,SBNO1,TRPC4AP,USP5,TMC3,RBBP8NL,EXOSC2,PICALM,6430573F11RIK,RHBDD2,FGFR1OP2,DAAM2,WDR47,BPTF,ERC2,EIF4H,TTC3,RPS19,TRIM62,MYRIP,DLX1,METAP1D,AREL1,TBC1D10B,DMTF1,BEX2,FLT3,2510009E07RIK,ADAMTSL5,ZFP62,KCTD4,AKAP10,CATSPER4,PSKH1,AFF4,TIFAB,ZBTB5,NSUN3,ARMCX6,ZFP623,JAGN1,RAP2A,TRIM32,TBC1D30,NRD1,NUDCD3,VAPB,ZSCAN22,SNRPG,RPL36,MCM9,HIST1H2BG,TXNDC9,FBXO18,RPL11,FAM195B,RPS7,QK,MAPK1,CHD4,CPPED1,ZBTB16,SSBP4,MFHAS1,FV1,TBPL1,BSCL2,SEPT5,CYP4F15,5730409E04RIK,TRAPPC2,LAMTOR5,BCL2L2,SMIM13,MOAP1
417	1	TRUE	0.0466	6798	604	216	0.358	0.032	TF:M03572_0	tf	186	Factor: DEC1; motif: CNCACRTGASC; match class: 0	2	DLAT,SEPT1,HNRNPD,BCL11A,CSNK1G2,HMOX2,SGTA,DDX39,RFX5,HAPLN4,HOMER1,BCL2L1,ARID1A,AP2S1,FHL2,CLSTN3,NFIB,GPRC5B,BLK,QDPR,MATN4,CACNB4,WSB1,SLC12A7,SPAG7,RARS,ICT1,SLC35E1,SEC63,PREP,HBS1L,RNF130,ADCY1,XBP1,NTSR2,BCAP29,DDX5,SCRN2,MYH10,ADAM11,PFKP,TFAP2A,CCNH,SDHA,ENOX1,TTC33,CMA1,EIF3H,JOSD1,NDUFA6,ITGB5,CLIP4,PJA2,TEKT4,LIMS2,AP3S1,SEC11C,CD5,ZFAND5,RBP4,LRRC45,MMS19,SCD2,HSD17B10,RPS26,NAB2,CPLX2,LANCL1,MTERF4,DBI,SMYD2,NTMT1,ANAPC2,PDIA3,ITPKA,SLC23A2,CRLS1,GINS1,TBC1D20,MAPRE1,HPS3,RPN2,ACP6,HOOK1,EIF3I,MRPL20,PAICS,ASPHD2,SNRNP35,CAMKK2,SPPL3,FSCN1,PAN3,CBX3,MTPN,PCYOX1,DENND5B,LCMT1,STIM1,PHKA2,AMFR,NECAB2,LSM4,CYB5B,COG2,AGT,GNPAT,VPS26B,FEZ1,NEDD4,MNS1,PKM,GCLC,BSN,PPP1R9A,2410131K14RIK,FOXJ3,SCAF11,IPO13,ZDHHC5,INO80,KCTD9,CMIP,CASKIN2,ZBTB7A,UTP6,PALM,SYT1,ADAMTSL2,SKP1A,FAM13B,CNOT1,PPP6R2,ETL4,TRIM3,GALNT6,SPON2,ATP11B,ENDOD1,EEF1A1,CPE,H2AFZ,SBNO1,TRPC4AP,USP5,TMC3,RBBP8NL,EXOSC2,PICALM,6430573F11RIK,RHBDD2,FGFR1OP2,DAAM2,WDR47,BPTF,ERC2,EIF4H,TTC3,RPS19,TRIM62,MYRIP,DLX1,METAP1D,AREL1,TBC1D10B,DMTF1,BEX2,FLT3,2510009E07RIK,ADAMTSL5,ZFP62,KCTD4,AKAP10,CATSPER4,PSKH1,AFF4,TIFAB,ZBTB5,NSUN3,ARMCX6,ZFP623,JAGN1,RAP2A,TRIM32,TBC1D30,NRD1,NUDCD3,VAPB,ZSCAN22,SNRPG,RPL36,MCM9,HIST1H2BG,TXNDC9,FBXO18,RPL11,FAM195B,RPS7,QK,MAPK1,CHD4,CPPED1,ZBTB16,SSBP4,MFHAS1,FV1,TBPL1,BSCL2,SEPT5,CYP4F15,5730409E04RIK,TRAPPC2,LAMTOR5,BCL2L2,SMIM13,MOAP1
418	1	TRUE	0.00481	1670	604	69	0.114	0.041	TF:M03572_1	tf	186	Factor: DEC1; motif: CNCACRTGASC; match class: 1	3	DLAT,SEPT1,BCL11A,CSNK1G2,SGTA,RFX5,ARID1A,NFIB,CACNB4,ICT1,PREP,RNF130,ADCY1,DDX5,ADAM11,NDUFA6,SEC11C,RBP4,LRRC45,RPS26,NAB2,DBI,SMYD2,NTMT1,ANAPC2,PDIA3,CRLS1,TBC1D20,MAPRE1,HPS3,SPPL3,FSCN1,LSM4,GNPAT,PKM,2410131K14RIK,IPO13,KCTD9,CASKIN2,CNOT1,PPP6R2,ETL4,TRIM3,EEF1A1,H2AFZ,SBNO1,TRPC4AP,RBBP8NL,6430573F11RIK,BPTF,TTC3,METAP1D,ADAMTSL5,ZFP62,AKAP10,CATSPER4,TIFAB,ZBTB5,NUDCD3,ZSCAN22,RPL11,FAM195B,CHD4,SSBP4,FV1,TBPL1,5730409E04RIK,TRAPPC2,LAMTOR5
419	1	TRUE	0.0122	10868	604	336	0.556	0.031	TF:M00448	tf	267	Factor: Zic1; motif: KGGGTGGTC	1	FGF23,HNRNPD,KCTD10,LMAN2L,MCM3AP,CAPNS1,SF3A1,TMEM143,CSNK1G2,RAD23A,HMOX2,TMED4,SLBP,WDR83,TFAP4,TEK,PFDN2,ABHD16A,MARK3,HAPLN4,BCL2L1,FHL2,CLSTN3,PHAX,CARHSP1,NFIB,GPRC5B,TNPO1,ICK,RBM25,LMBR1,BRMS1L,BLK,TEX261,SURF2,EDF1,NPDC1,UBE2A,MATN4,CACNB4,SLC12A7,SPAG7,ACSL1,RARS,ICT1,DNASE1L1,ATP6V1E1,RAB4A,SLC35E1,SEC63,PREP,HBS1L,2310011J03RIK,THAP2,1810043G02RIK,NSG2,MED7,ADCY1,BCAP29,DDX5,CACNG4,TIMM22,SCRN2,SAV1,PFKP,CAP2,FAM193B,GFM2,ZDHHC20,HMBOX1,ENOX1,TTC33,MYO10,NDUFB9,DNAL4,CSNK1E,NDUFA6,SHISA9,MAF1,CD200,MZT2,SIDT1,ITGB5,TMBIM6,DENR,TWF2,SYNJ2,PJA2,KDM4B,WDR46,CSNK2B,SEC11C,RFK,ZFAND5,IL33,PIP5K1B,RBP4,DUS1L,MMS19,RABGEF1,AATK,ATP5B,ST8SIA5,USP33,MKLN1,PDIA4,ILKAP,DBI,GPR37L1,CDK18,TMEM63A,RGS7,KIFAP3,SMYD2,LHX6,SLC25A12,FBXO3,COPS2,PEX16,PDIA3,RAD51,RASSF2,SLC23A2,TRPM7,FAM110A,TBC1D20,HPS3,KCNC4,ACP6,SMU1,HOOK1,SLC4A2,MRPL20,ADD1,SLC30A9,ASPHD2,WSB2,SNRNP35,CAMKK2,EP400,SPPL3,FSCN1,PAN3,GARS,CBX3,MTPN,HMCES,SNRPA1,FAM98C,CORO1A,FAR1,LCMT1,BCKDK,PHKA2,MRPS31,MFAP3L,NECAB2,TRADD,CYB5B,COG2,GNPAT,THY1,DSCAML1,TREH,TMEM218,NEDD4,MNS1,TLE3,PKM,CYP1A2,COX7A2,GCLC,PLSCR4,ARMC8,DHX30,LRRFIP2,RBM6,BSN,MALT1,ALAS1,2410131K14RIK,FBXO21,CDO1,SLITRK5,CHST2,IPO13,GABRB3,NEU4,ZDHHC5,CTNND1,INO80,KCTD9,TRMT5,EDA2R,CASKIN2,ATP5H,SSH3,CNOT6L,EOGT,PALM,SYT1,ADAMTSL2,RAB3GAP1,LMO1,SKP1A,FAM13B,CNOT1,FUT7,TSSC1,TCAF1,PHKB,TRIM3,RAB11FIP3,GALNT6,CTBP1,SPON2,ENDOD1,MCRS1,LZTS3,D630003M21RIK,CPE,SBNO1,USP5,TMC3,NAIF1,PRRC2B,EXOSC2,PICALM,6430573F11RIK,LAP3,DNAJC11,HIP1,ORC3,PNRC1,FGFR1OP2,WDR47,FBXL4,DGKZ,BPTF,NECAB1,NUP88,EIF4H,TTC3,ZFP598,MAP6D1,ATP1B2,DDX24,FCHO2,MYRIP,EHBP1,DMTF1,TRAFD1,BEX2,FLT3,SYNPO,2510009E07RIK,MDGA1,RPL7,ADAMTSL5,ZRSR1,DND1,SWI5,CSRNP2,ISCA1,TRIM39,CHRM2,THTPA,ZFP62,CATSPER4,ENTPD1,VPS37C,TIFAB,ZBTB5,RLF,SPRR1A,UBALD2,JAGN1,SPRYD4,SLC6A7,TBC1D30,NUP188,PTPRT,USP21,CPSF3,MRPS21,VAPB,ZSCAN22,PHACTR1,SET,CNTN1,TEAD1,NAP1L5,EPM2A,EPHA6,CD248,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NTM,GTF2I,ZFP266,COPZ1,FAM195B,NACA,MRPS36,QK,RPS15,SNRNP70,CYCS,CHD4,ZBTB16,ANKRD23,BLCAP,SSBP4,MFHAS1,CAPZA1,FV1,BSCL2,GNG3,PSMB11,CYP4F15,5730409E04RIK,CSNK2A1,KRT26,SELT,SLFN1,MARCH2,RPS13,SMIM13,SCNM1,TOMM20,MOAP1,EID3,EPPK1
