query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
28	1	TRUE	0.0473	1233	409	43	0.105	0.035	GO:1902680	BP	8	positive regulation of RNA biosynthetic process	2	PRPF6,NR2C2,PKNOX1,CRLF3,HNF4A,YWHAH,PLAGL1,FSTL3,PER1,RPS6KA5,PITX1,EAF1,ENY2,LITAF,GLI1,CREB1,MEIS2,RTF1,CYR61,ASPH,PADI2,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,PPARGC1B,FOXJ1,KDM1A,TFDP1,DHX33,RFX3,FZD5,PID1,NEUROG1,TEAD1,DDN,ELL,MAP3K5,RHOG,ZFP131,A830010M20RIK,GALR3
29	1	TRUE	0.0473	1232	409	43	0.105	0.035	GO:1903508	BP	8	positive regulation of nucleic acid-templated transcription	3	PRPF6,NR2C2,PKNOX1,CRLF3,HNF4A,YWHAH,PLAGL1,FSTL3,PER1,RPS6KA5,PITX1,EAF1,ENY2,LITAF,GLI1,CREB1,MEIS2,RTF1,CYR61,ASPH,PADI2,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,PPARGC1B,FOXJ1,KDM1A,TFDP1,DHX33,RFX3,FZD5,PID1,NEUROG1,TEAD1,DDN,ELL,MAP3K5,RHOG,ZFP131,A830010M20RIK,GALR3
30	1	TRUE	0.0193	2461	409	78	0.191	0.032	GO:0006351	BP	8	transcription, DNA-templated	1	BCL11A,PRPF6,DNAJA3,ATN1,KIT,NR2C2,PKNOX1,TSG101,CRLF3,HNF4A,YWHAH,PLAGL1,GTF3C6,PELI1,MDM2,FSTL3,PER1,RPS6KA5,YY1,PITX1,SMN1,EAF1,CLU,ENY2,LITAF,BCL6,IWS1,GLI1,CREB1,TNFRSF11A,AHCTF1,MEIS2,RTF1,RBCK1,CYR61,ASPH,PADI2,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,MSL3,PPARGC1B,GPBP1L1,FOXJ1,CYLD,KDM1A,TFDP1,TCFL5,DHX33,RFX3,TRIM62,FZD5,PID1,SP8,NEUROG1,ZFP52,ZFP46,HBB-BH1,EZR,TEAD1,DACH1,HOXB8,NFIL3,DDN,ZFP933,ZFP422,H3F3A,GLRP1,CRY2,ELL,MAP3K5,RHOG,KCNIP3,ZFP131,A830010M20RIK,GALR3
31	1	TRUE	0.0214	2397	409	76	0.186	0.032	GO:0006355	BP	8	regulation of transcription, DNA-templated	2	BCL11A,PRPF6,DNAJA3,ATN1,KIT,NR2C2,PKNOX1,TSG101,CRLF3,HNF4A,YWHAH,PLAGL1,PELI1,MDM2,FSTL3,PER1,RPS6KA5,YY1,PITX1,EAF1,CLU,ENY2,LITAF,BCL6,IWS1,GLI1,CREB1,TNFRSF11A,AHCTF1,MEIS2,RTF1,RBCK1,CYR61,ASPH,PADI2,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,MSL3,PPARGC1B,GPBP1L1,FOXJ1,CYLD,KDM1A,TFDP1,TCFL5,DHX33,RFX3,TRIM62,FZD5,PID1,SP8,NEUROG1,ZFP52,ZFP46,HBB-BH1,EZR,TEAD1,DACH1,HOXB8,NFIL3,DDN,ZFP933,ZFP422,H3F3A,GLRP1,CRY2,ELL,MAP3K5,RHOG,KCNIP3,ZFP131,A830010M20RIK,GALR3
32	1	TRUE	0.0473	1232	409	43	0.105	0.035	GO:0045893	BP	8	positive regulation of transcription, DNA-templated	2	PRPF6,NR2C2,PKNOX1,CRLF3,HNF4A,YWHAH,PLAGL1,FSTL3,PER1,RPS6KA5,PITX1,EAF1,ENY2,LITAF,GLI1,CREB1,MEIS2,RTF1,CYR61,ASPH,PADI2,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,PPARGC1B,FOXJ1,KDM1A,TFDP1,DHX33,RFX3,FZD5,PID1,NEUROG1,TEAD1,DDN,ELL,MAP3K5,RHOG,ZFP131,A830010M20RIK,GALR3
33	1	TRUE	0.0111	4443	409	127	0.311	0.029	GO:0051179	BP	44	localization	1	EFNB2,EMD,PRPF6,ATN1,CLCN3,PKN2,SLC1A3,KIT,TNFSF14,DIO2,DYNLL1,NF2,ICK,GOSR1,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,ATP2B1,SGK1,MDM2,CBLL1,RFFL,DDX42,P2RX1,PLD2,PER1,MYH10,YY1,NOL8,PCSK1,SLMAP,LCP1,CLU,DPYSL2,YWHAZ,ENY2,NCKAP1L,LITAF,BCL6,FGF12,NRXN1,MZB1,IWS1,AFG3L2,ZFAND5,GPR143,GLI1,BET1L,CREB1,TNFRSF11A,KCNJ3,DNM1,STOM,DYNC1I2,MALL,RBCK1,CHRNB2,CYR61,ASPH,CPNE3,SEMA3A,PADI2,SLC35F6,CHIC2,PPBP,SCARB2,GPNMB,BMP10,ARL8B,SLC6A13,NR2F2,SLC5A11,ANKS4B,OTUD5,ARHGAP4,ADPRHL1,TNPO2,APOA1,GNB5,GCNT3,IREB2,TMEM30A,FOLR2,INPPL1,SCN11A,FOXJ1,DBN1,FRAS1,LCAT,UVRAG,CCL2,FBXO45,DOCK4,CALM2,CYLD,KCNK9,KDM1A,TRPM4,DENND2A,CNST,SFT2D2,RFX3,FZD5,PID1,MC4R,KCNV2,STX19,NEUROG1,ARF3,EZR,DACH1,CLCA3A1,SAA2,CXCL2,CALCRL,ARIH2,CRY2,RHOG,CCL28,CPT1B,KCNIP3,CCR5
34	1	TRUE	0.00251	2006	409	71	0.174	0.035	GO:0032879	BP	44	regulation of localization	1	EMD,PKN2,TNFSF14,NF2,GOSR1,MERTK,TSG101,ACTN1,TENM1,HNF4A,YWHAH,SGK1,CBLL1,RFFL,P2RX1,PER1,PCSK1,SLMAP,LCP1,CLU,NCKAP1L,LITAF,BCL6,FGF12,NRXN1,MZB1,IWS1,GPR143,GLI1,BET1L,CREB1,TNFRSF11A,STOM,RBCK1,CHRNB2,CYR61,ASPH,CPNE3,SEMA3A,PADI2,SLC35F6,PPBP,GPNMB,BMP10,NR2F2,OTUD5,ARHGAP4,ADPRHL1,APOA1,GNB5,TMEM30A,UVRAG,CCL2,DOCK4,CALM2,CYLD,KDM1A,TRPM4,CNST,RFX3,FZD5,PID1,NEUROG1,EZR,DACH1,CXCL2,ARIH2,CRY2,CCL28,KCNIP3,CCR5
35	1	TRUE	0.0473	3216	409	92	0.225	0.029	GO:0006810	BP	44	transport	1	EMD,CLCN3,SLC1A3,KIT,TNFSF14,DIO2,DYNLL1,ICK,GOSR1,MERTK,TSG101,TENM1,PITPNA,HNF4A,YWHAH,ATP2B1,SGK1,CBLL1,RFFL,P2RX1,PLD2,PER1,MYH10,PCSK1,SLMAP,LCP1,CLU,DPYSL2,YWHAZ,ENY2,NCKAP1L,LITAF,BCL6,FGF12,NRXN1,MZB1,IWS1,AFG3L2,GPR143,BET1L,CREB1,TNFRSF11A,KCNJ3,DNM1,STOM,DYNC1I2,RBCK1,CHRNB2,ASPH,SLC35F6,CHIC2,SCARB2,SLC6A13,SLC5A11,OTUD5,ADPRHL1,TNPO2,APOA1,GNB5,GCNT3,IREB2,TMEM30A,FOLR2,INPPL1,SCN11A,FRAS1,LCAT,UVRAG,CCL2,CALM2,CYLD,KCNK9,TRPM4,DENND2A,CNST,SFT2D2,RFX3,FZD5,PID1,MC4R,KCNV2,STX19,NEUROG1,ARF3,EZR,CLCA3A1,CALCRL,ARIH2,CRY2,CPT1B,KCNIP3,CCR5
36	1	TRUE	0.0217	1399	409	50	0.122	0.036	GO:0051049	BP	44	regulation of transport	2	EMD,TNFSF14,GOSR1,MERTK,TSG101,TENM1,HNF4A,YWHAH,SGK1,CBLL1,P2RX1,PER1,PCSK1,SLMAP,LCP1,CLU,NCKAP1L,LITAF,FGF12,NRXN1,MZB1,IWS1,GPR143,BET1L,CREB1,TNFRSF11A,STOM,RBCK1,CHRNB2,ASPH,SLC35F6,OTUD5,ADPRHL1,APOA1,GNB5,TMEM30A,UVRAG,CCL2,CALM2,CYLD,TRPM4,CNST,RFX3,FZD5,PID1,NEUROG1,EZR,ARIH2,CRY2,KCNIP3
37	1	TRUE	0.0388	30	409	5	0.012	0.167	GO:0038066	BP	56	p38MAPK cascade	1	NR2C2,MAP3K3,PER1,EZR,MAP3K5
38	1	TRUE	0.0219	4747	409	131	0.32	0.028	GO:0032502	BP	70	developmental process	1	TH,TSSK3,BCL11A,SEBOX,EFNB2,EMD,GMPR2,DNAJA3,ATN1,CLCN3,SLC1A3,KIT,TNFSF14,NR2C2,PKNOX1,FGFRL1,NF2,TNFRSF13B,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PLAGL1,SGK1,MDM2,FSTL3,MAP3K3,MYH10,YY1,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,1110004E09RIK,TARBP2,BYSL,NRXN1,AFG3L2,SDHAF2,ZFAND5,CST6,GLI1,CREB1,TNFRSF11A,AHCTF1,ANAPC2,MEIS2,ITPKA,RTF1,MALL,CHRNB2,CYR61,ASPH,MYCL,SEMA3A,LFNG,ACTL6B,PTN,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,OTUD5,TSX,TNPO2,IL34,CDH5,ACTA1,APOA1,GCNT3,IREB2,TMEM30A,INPPL1,PPARGC1B,FOXJ1,DBN1,FRAS1,CCL2,CCR3,PLK5,FBXO45,NPY1R,CYLD,C1QB,KDM1A,SSH2,OPA1,TRPM4,TFDP1,HERC1,ZMYM5,PSME4,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,PCDHB3,PID1,KCTD11,DLK2,SP8,NEUROG1,SPRR1A,EZR,NELL1,DACH1,HOXB8,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,MARF1,H3F3A,TMEM91,SRRM4,ARIH2,ELL,MAP3K5,PCDHGA12
39	1	TRUE	0.00784	4436	409	128	0.313	0.029	GO:0048856	BP	70	anatomical structure development	2	TH,TSSK3,BCL11A,SEBOX,EFNB2,EMD,GMPR2,DNAJA3,ATN1,SLC1A3,KIT,TNFSF14,NR2C2,PKNOX1,FGFRL1,NF2,TNFRSF13B,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PLAGL1,SGK1,MDM2,FSTL3,MAP3K3,MYH10,YY1,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,1110004E09RIK,TARBP2,BYSL,NRXN1,AFG3L2,SDHAF2,ZFAND5,CST6,GLI1,CREB1,TNFRSF11A,AHCTF1,ANAPC2,MEIS2,ITPKA,RTF1,MALL,CHRNB2,CYR61,ASPH,MYCL,SEMA3A,LFNG,ACTL6B,PTN,BMP10,NR2F2,PAGR1A,SMARCA1,OTUD5,TSX,TNPO2,IL34,CDH5,ACTA1,APOA1,GCNT3,IREB2,TMEM30A,INPPL1,PPARGC1B,FOXJ1,DBN1,FRAS1,CCL2,CCR3,PLK5,FBXO45,NPY1R,CYLD,C1QB,KDM1A,SSH2,OPA1,TRPM4,TFDP1,HERC1,ZMYM5,PSME4,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,PCDHB3,PID1,KCTD11,SP8,NEUROG1,SPRR1A,EZR,NELL1,DACH1,HOXB8,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,MARF1,H3F3A,TMEM91,SRRM4,ARIH2,ELL,MAP3K5,PCDHGA12
40	1	TRUE	0.0134	3998	409	116	0.284	0.029	GO:0007275	BP	70	multicellular organism development	3	TH,BCL11A,SEBOX,EFNB2,EMD,GMPR2,DNAJA3,ATN1,SLC1A3,KIT,NR2C2,PKNOX1,FGFRL1,NF2,TNFRSF13B,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PLAGL1,SGK1,MDM2,FSTL3,MAP3K3,MYH10,YY1,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,BYSL,NRXN1,AFG3L2,SDHAF2,ZFAND5,GLI1,CREB1,TNFRSF11A,AHCTF1,ANAPC2,MEIS2,ITPKA,RTF1,MALL,CHRNB2,CYR61,ASPH,MYCL,SEMA3A,LFNG,ACTL6B,PTN,BMP10,NR2F2,PAGR1A,SMARCA1,OTUD5,TSX,IL34,CDH5,ACTA1,APOA1,GCNT3,IREB2,TMEM30A,INPPL1,PPARGC1B,FOXJ1,DBN1,FRAS1,CCL2,CCR3,PLK5,FBXO45,NPY1R,CYLD,C1QB,KDM1A,SSH2,OPA1,TRPM4,HERC1,ZMYM5,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,PCDHB3,KCTD11,SP8,NEUROG1,SPRR1A,NELL1,DACH1,HOXB8,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,H3F3A,TMEM91,SRRM4,ARIH2,ELL,PCDHGA12
41	1	TRUE	0.0214	3725	409	108	0.264	0.029	GO:0048731	BP	70	system development	3	TH,BCL11A,EFNB2,EMD,GMPR2,DNAJA3,ATN1,SLC1A3,KIT,NR2C2,PKNOX1,FGFRL1,NF2,TNFRSF13B,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PLAGL1,SGK1,MDM2,FSTL3,MAP3K3,MYH10,YY1,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,NRXN1,AFG3L2,SDHAF2,ZFAND5,GLI1,CREB1,TNFRSF11A,AHCTF1,ANAPC2,MEIS2,ITPKA,MALL,CHRNB2,CYR61,MYCL,SEMA3A,LFNG,ACTL6B,PTN,BMP10,NR2F2,PAGR1A,SMARCA1,OTUD5,TSX,IL34,CDH5,ACTA1,APOA1,GCNT3,IREB2,TMEM30A,INPPL1,PPARGC1B,FOXJ1,DBN1,FRAS1,CCL2,CCR3,PLK5,FBXO45,NPY1R,CYLD,C1QB,KDM1A,SSH2,OPA1,TRPM4,HERC1,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,PCDHB3,KCTD11,NEUROG1,SPRR1A,NELL1,HOXB8,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,H3F3A,TMEM91,SRRM4,ARIH2,PCDHGA12
42	1	TRUE	0.032	3311	409	96	0.235	0.029	GO:0048869	BP	70	cellular developmental process	1	TH,TSSK3,BCL11A,SEBOX,EFNB2,EMD,GMPR2,DNAJA3,SLC1A3,KIT,TNFSF14,NR2C2,PKNOX1,NF2,TNFRSF13B,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,YWHAH,PLAGL1,SGK1,FSTL3,MYH10,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,1110004E09RIK,TARBP2,BYSL,NRXN1,AFG3L2,SDHAF2,GLI1,CREB1,TNFRSF11A,MEIS2,ITPKA,RTF1,CHRNB2,CYR61,MYCL,SEMA3A,LFNG,BMP10,NR2F2,SMARCA1,ELF4,OTUD5,TNPO2,IL34,CDH5,ACTA1,APOA1,IREB2,TMEM30A,PPARGC1B,FOXJ1,DBN1,CCL2,PLK5,FBXO45,CYLD,KDM1A,SSH2,OPA1,TRPM4,HERC1,ZMYM5,PSME4,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,PID1,KCTD11,DLK2,NEUROG1,SPRR1A,EZR,NELL1,HOXB8,MARF1,H3F3A,TMEM91,SRRM4,ARIH2,MAP3K5
43	1	TRUE	0.032	3143	409	92	0.225	0.029	GO:0030154	BP	70	cell differentiation	2	TH,TSSK3,BCL11A,SEBOX,EFNB2,EMD,GMPR2,DNAJA3,SLC1A3,KIT,TNFSF14,NR2C2,PKNOX1,NF2,TNFRSF13B,MERTK,TSG101,ACTN1,TENM1,TOP2B,PITPNA,YWHAH,PLAGL1,SGK1,FSTL3,MYH10,PITX1,SMN1,CLU,DPYSL2,NCKAP1L,BCL6,TARBP2,BYSL,NRXN1,AFG3L2,SDHAF2,GLI1,CREB1,TNFRSF11A,MEIS2,ITPKA,RTF1,CHRNB2,CYR61,MYCL,SEMA3A,LFNG,BMP10,NR2F2,SMARCA1,ELF4,OTUD5,TNPO2,IL34,CDH5,ACTA1,APOA1,IREB2,TMEM30A,PPARGC1B,FOXJ1,DBN1,CCL2,PLK5,FBXO45,CYLD,KDM1A,SSH2,TRPM4,HERC1,PSME4,RFX3,TRIM62,PAPD4,GPR149,CTLA2A,FZD5,IFNE,KCTD11,DLK2,NEUROG1,SPRR1A,EZR,NELL1,HOXB8,MARF1,H3F3A,TMEM91,SRRM4,ARIH2,MAP3K5
44	1	TRUE	0.0452	483	409	22	0.054	0.046	GO:0002521	BP	70	leukocyte differentiation	3	BCL11A,GMPR2,DNAJA3,KIT,PKNOX1,MERTK,FSTL3,NCKAP1L,BCL6,CREB1,TNFRSF11A,LFNG,OTUD5,IL34,IREB2,PPARGC1B,FOXJ1,CYLD,KDM1A,CTLA2A,FZD5,IFNE
45	1	TRUE	0.0416	2	409	2	0.005	1	GO:1905150	BP	7	regulation of voltage-gated sodium channel activity	1	SLMAP,FGF12
46	1	TRUE	0.0497	51	409	6	0.015	0.118	GO:0043124	BP	30	negative regulation of I-kappaB kinase/NF-kappaB signaling	1	DNAJA3,TNFSF14,PER1,LITAF,CYLD,TANK
47	1	TRUE	0.0317	686	409	29	0.071	0.042	GO:0051336	BP	18	regulation of hydrolase activity	1	DNAJA3,DYNLL1,RFFL,P2RX1,NCKAP1L,BCL6,CST6,XIAP,DYNC1I2,RAP1GDS1,CYR61,ASPH,SCARB2,ADPRHL1,APOA1,GNB5,PPARGC1B,FOXJ1,CCL2,CNST,SERPINB13,ARHGAP23,ADAP1,MARF1,TANK,CRY2,ELL,MAP3K5,RHOG
48	1	TRUE	0.0301	9583	409	234	0.572	0.024	GO:0065007	BP	85	biological regulation	1	TH,TSSK3,BCL11A,EFNB2,EMD,PRPF6,RGS20,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,DIO2,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,GOSR1,MERTK,TSG101,ACTN1,TENM1,TOP2B,CRLF3,HNF4A,YWHAH,PLAGL1,ATP2B1,SGK1,PELI1,MDM2,FSTL3,CBLL1,RFFL,MAP3K3,DDX42,P2RX1,SPNS3,PLD2,PER1,MYH10,PAPOLA,RPS6KA5,YY1,PITX1,GOLM1,PCSK1,SMN1,HMGCR,SLMAP,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,TARBP2,IVNS1ABP,GNB3,NRXN1,MZB1,IWS1,AFG3L2,SDHAF2,ZFAND5,CST6,GPR143,GLI1,BET1L,TYMS,XIAP,CREB1,LANCL1,TNFRSF11A,AHCTF1,STOM,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,FAM98B,RBCK1,CHRNB2,TRIM2,RAP1GDS1,CYR61,ASPH,CPNE3,MYCL,SEMA3A,PADI2,AGTRAP,SLC35F6,PPBP,SCARB2,LFNG,GNB2,GPNMB,PTN,BMP10,NR2F2,PAGR1A,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,PROZ,ADPRHL1,TNPO2,HP,IL34,ATP13A1,CDH5,ACTA1,APOA1,GNB5,IREB2,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,GPR19,FOLR2,INPPL1,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,DBN1,LCAT,UVRAG,CCL2,CCR3,PLK5,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,CYLD,KCNK9,KDM1A,TMEM97,DMXL1,SSH2,OPA1,TRPM4,CDK19,TFDP1,HERC1,TCFL5,CNST,CLNK,ZMYM5,DGKZ,DHX33,PPP1R14C,RFX3,TRIM62,ZFP236,PAPD4,FBRS,GPR149,CTLA2A,FZD5,IFNE,PID1,KCTD11,MC4R,DLK2,STX19,SSTR2,ENTPD1,SP8,SERPINB13,NEUROG1,RXFP4,ARHGAP23,KLK6,TMC8,ZFP52,ZFP46,HBB-BH1,EZR,TNFAIP6,TEAD1,NELL1,DACH1,EIF3B,ADAP1,HOXB8,NFIL3,CXCL2,DDN,ZFP933,ACTG2,CALCRL,ZFP422,MARF1,H3F3A,GLRP1,SLC24A3,SRRM4,ARIH2,TANK,CRY2,ELL,MAP3K5,RHOG,CCL28,KCNIP3,CCR5,2210013O21RIK,UBA52,ZFP131,KLKB1,A830010M20RIK,GALR3
49	1	TRUE	4.6e-05	10288	409	268	0.655	0.026	GO:0043226	CC	62	organelle	1	TH,TSSK3,BCL11A,S100A3,EMD,RMND5A,PRPF6,RGS20,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,NR2C2,PKNOX1,POLE,GATAD1,CTSD,FGFRL1,DYNLL1,NF2,ICK,GOSR1,PIGYL,ADAM19,TSG101,CEACAM16,ACTN1,GZMN,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PSMC3IP,GYG,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,DDX42,P2RX1,SPNS3,PLD2,ERAL1,PER1,MYH10,ADCK1,PAPOLA,RPS6KA5,YY1,NOL8,PITX1,GOLM1,PCSK1,SMN1,HMGCR,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,FOPNL,1110004E09RIK,TARBP2,IVNS1ABP,GNB3,BYSL,NRXN1,CLPS,MZB1,IWS1,AFG3L2,PPIC,SDHAF2,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,KLHL4,TYMS,XIAP,CREB1,LANCL1,PTPN18,EIF2D,MR1,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,RTF1,FAM98B,MALL,CAR1,ACAD9,RAP1GDS1,ASPH,CPNE3,GBP3,ST3GAL3,MYCL,MMACHC,AKR1A1,LRRC41,PADI2,AGTRAP,SLC35F6,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,PTN,BMP10,ARL8B,SLC6A13,NR2F2,PAGR1A,ANKS4B,SMARCA1,ELF4,TSX,MSL3,MORC4,PROZ,TNPO2,HP,MAU2,ATP13A1,ACTA1,APOA1,GNB5,GCNT3,GLCE,IREB2,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,EXD2,INPPL1,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,DBN1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,FBXO45,KISS1R,YTHDC1,DOCK4,P2RY13,CYLD,C1QB,KDM1A,RBM17,TMEM97,OPA1,TRPM4,SBF2,DENND2A,CDK19,TFDP1,TCFL5,CNST,CMC1,ZMYM5,AQR,DGKZ,DHX33,TBL3,HNRNPUL1,SFT2D2,PSME4,RFX3,SNTB2,PAPD4,KLHL14,TMEM11,FZD5,MRPS7,DLK2,STX19,ENTPD1,SP8,SERPINB13,FAM110B,ARHGAP23,KLK6,TMC8,4930486L24RIK,ZFP46,ARF3,ZDHHC19,EZR,DNAJC8,NELL1,DACH1,CTSR,EIF3B,ADAP1,HOXB8,NFIL3,FAM71D,SAA2,DDN,ACTG2,SPAG11B,CALCRL,ZFP422,KIF27,MARF1,NSA2,H3F3A,GLRP1,ACAT3,SRRM4,ARIH2,CENPB,CRY2,ELL,MESDC1,MAP3K5,RHOG,CCL28,BC100451,CPT1B,KCNIP3,CCR5,2210013O21RIK,UBA52,ZFP131,PTRHD1,KLKB1,A830010M20RIK,GALR3
50	1	TRUE	1.53e-05	9543	409	256	0.626	0.027	GO:0043227	CC	62	membrane-bounded organelle	2	TH,TSSK3,BCL11A,S100A3,EMD,RMND5A,PRPF6,RGS20,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,NR2C2,PKNOX1,POLE,GATAD1,CTSD,FGFRL1,DYNLL1,NF2,ICK,GOSR1,PIGYL,ADAM19,TSG101,ACTN1,GZMN,TENM1,TOP2B,PITPNA,HNF4A,YWHAH,PSMC3IP,GYG,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,DDX42,P2RX1,SPNS3,PLD2,ERAL1,PER1,MYH10,ADCK1,PAPOLA,RPS6KA5,YY1,NOL8,PITX1,GOLM1,PCSK1,SMN1,HMGCR,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,FOPNL,1110004E09RIK,TARBP2,IVNS1ABP,GNB3,BYSL,NRXN1,CLPS,MZB1,IWS1,AFG3L2,PPIC,SDHAF2,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,TYMS,XIAP,CREB1,LANCL1,PTPN18,EIF2D,MR1,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,RTF1,FAM98B,MALL,CAR1,ACAD9,RAP1GDS1,ASPH,CPNE3,GBP3,ST3GAL3,MYCL,MMACHC,AKR1A1,LRRC41,PADI2,AGTRAP,SLC35F6,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,PTN,ARL8B,SLC6A13,NR2F2,PAGR1A,ANKS4B,SMARCA1,ELF4,TSX,MSL3,MORC4,PROZ,TNPO2,HP,MAU2,ATP13A1,ACTA1,APOA1,GNB5,GCNT3,GLCE,IREB2,TSPAN3,TMEM30A,CSPG5,EXD2,INPPL1,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,KISS1R,YTHDC1,DOCK4,P2RY13,C1QB,KDM1A,RBM17,TMEM97,OPA1,TRPM4,SBF2,CDK19,TFDP1,TCFL5,CNST,CMC1,ZMYM5,AQR,DGKZ,DHX33,TBL3,HNRNPUL1,SFT2D2,PSME4,RFX3,SNTB2,PAPD4,KLHL14,TMEM11,FZD5,MRPS7,DLK2,STX19,ENTPD1,SP8,SERPINB13,FAM110B,ARHGAP23,KLK6,TMC8,4930486L24RIK,ZFP46,ARF3,ZDHHC19,EZR,DNAJC8,NELL1,DACH1,CTSR,EIF3B,ADAP1,HOXB8,NFIL3,FAM71D,SAA2,DDN,ACTG2,SPAG11B,CALCRL,ZFP422,KIF27,MARF1,NSA2,H3F3A,GLRP1,ACAT3,SRRM4,ARIH2,CENPB,CRY2,ELL,MAP3K5,RHOG,CCL28,CPT1B,KCNIP3,CCR5,UBA52,ZFP131,PTRHD1,KLKB1,A830010M20RIK
