query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
134	1	TRUE	0.00088	8944	136	82	0.603	0.009	TF:M00932_0	tf	14	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,KLK1B26,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
135	1	TRUE	0.0178	4370	136	44	0.324	0.01	TF:M00932_1	tf	14	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 1	3	MGST1,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,L2HGDH,AP2M1,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,CARM1,ANP32A,GPBP1,QSOX2,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,ZFP319,GNG7,ADNP2,THRA,CSMD1,SEPT5,EIF5A,CPT1B
136	1	TRUE	0.00206	16078	136	120	0.882	0.007	TF:M04662	tf	24	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,LRRC32
137	1	TRUE	0.00206	16078	136	120	0.882	0.007	TF:M04662_0	tf	24	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,LRRC32
138	1	TRUE	0.00206	12804	136	103	0.757	0.008	TF:M04662_1	tf	24	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,ACOT8,IFT52,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,DIMT1,SIDT1,ARHGAP31,AARS2,NFKBIE,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,NXT1,RAB11FIP3,POMK,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,GPR146,KCNJ4,GJB2,ZFP319,FAT4,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ADNP2,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2
139	1	TRUE	0.0161	8102	136	70	0.515	0.009	TF:M07397	tf	30	Factor: ZBP89; motif: CCCCKCCCCCNN	1	DRP2,AVEN,RUNDC3A,MGST1,CBX5,FAM184B,TOMM34,REEP3,ARID5B,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,PARVG,SIDT1,AP2M1,NFKBIE,ST8SIA5,TMEM169,SPEG,UBE2E3,CHST1,NBEA,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,DHRS11,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,KCNJ4,DND1,GNG7,CEP120,SCN3B,OMG,HTR1F,FOXD4,KLK1B26,ADNP2,SIRT5,THRA,GTF2I,CSMD1,SEPT5,EIF5A,CPT1B,MIA,ITGA10
140	1	TRUE	0.0161	8102	136	70	0.515	0.009	TF:M07397_0	tf	30	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	DRP2,AVEN,RUNDC3A,MGST1,CBX5,FAM184B,TOMM34,REEP3,ARID5B,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,PARVG,SIDT1,AP2M1,NFKBIE,ST8SIA5,TMEM169,SPEG,UBE2E3,CHST1,NBEA,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,DHRS11,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,KCNJ4,DND1,GNG7,CEP120,SCN3B,OMG,HTR1F,FOXD4,KLK1B26,ADNP2,SIRT5,THRA,GTF2I,CSMD1,SEPT5,EIF5A,CPT1B,MIA,ITGA10
141	1	TRUE	0.00501	3883	136	43	0.316	0.011	TF:M07397_1	tf	30	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	3	DRP2,AVEN,RUNDC3A,MGST1,CBX5,ARID5B,L2HGDH,NIN,PAPOLA,PARVG,AP2M1,ST8SIA5,UBE2E3,CHST1,NBEA,LMO4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,RNPS1,NRN1,CACNA2D1,KLHL23,KDM5B,TMEM145,KCNJ4,SCN3B,ADNP2,SIRT5,THRA,GTF2I,CSMD1,SEPT5,EIF5A
142	1	TRUE	0.0129	5205	136	51	0.375	0.01	TF:M02834	tf	48	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN	1	DRP2,SUPT5,AVEN,ACOT8,TOMM34,FGD6,PPM1D,ADAM11,NIN,PAPOLA,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,DOC2G,ST8SIA5,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,PAK1,VPS26B,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,RNPS1,NRN1,CCDC8,TMEM145,WFIKKN2,KCNJ4,DND1,GJB2,GNG7,SCN3B,ADNP2,THRA,GTF2I,RPL26,SEPT5,EIF5A,CPT1B
143	1	TRUE	0.0129	5205	136	51	0.375	0.01	TF:M02834_0	tf	48	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 0	2	DRP2,SUPT5,AVEN,ACOT8,TOMM34,FGD6,PPM1D,ADAM11,NIN,PAPOLA,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,DOC2G,ST8SIA5,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,PAK1,VPS26B,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,RNPS1,NRN1,CCDC8,TMEM145,WFIKKN2,KCNJ4,DND1,GJB2,GNG7,SCN3B,ADNP2,THRA,GTF2I,RPL26,SEPT5,EIF5A,CPT1B
144	1	TRUE	0.00472	11150	136	92	0.676	0.008	TF:M03876	tf	84	Factor: Kaiso; motif: GCMGGGRGCRGS	1	DRP2,TBRG4,SUPT5,AVEN,RUNDC3A,REEP3,ARID5B,IL20RA,FGD6,MBOAT2,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,PARVG,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,POLQ,DHRS11,RNPS1,QSOX2,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,GJB2,ZFP319,FAT4,GNG7,CEP120,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,SIRT5,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10
145	1	TRUE	0.00472	11150	136	92	0.676	0.008	TF:M03876_0	tf	84	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,RUNDC3A,REEP3,ARID5B,IL20RA,FGD6,MBOAT2,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,PARVG,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,POLQ,DHRS11,RNPS1,QSOX2,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,GJB2,ZFP319,FAT4,GNG7,CEP120,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,SIRT5,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10
146	1	TRUE	0.0145	15303	136	113	0.831	0.007	TF:M07991	tf	32	Factor: Hes1; motif: NNCACGYGNN	1	DRP2,TBRG4,AVEN,SGTA,MLXIPL,MGST1,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,C4BP,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,RAP2B,NXT1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MIA,LRRC32
147	1	TRUE	0.0145	15303	136	113	0.831	0.007	TF:M07991_0	tf	32	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	DRP2,TBRG4,AVEN,SGTA,MLXIPL,MGST1,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,C4BP,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,RAP2B,NXT1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MIA,LRRC32
148	1	TRUE	0.00348	11208	136	93	0.684	0.008	TF:M07991_1	tf	32	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	DRP2,TBRG4,AVEN,SGTA,MLXIPL,MGST1,FAM184B,ACOT8,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,NIN,PAPOLA,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,ARPC1A,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,NXT1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,WFIKKN2,GPR146,KCNJ4,GJB2,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,TXNDC9,THRA,GTF2I,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,LRRC32
149	1	TRUE	0.000404	2131	136	33	0.243	0.015	TF:M08870_1	tf	67	Factor: DEC1; motif: NCNCACRTGNSC; match class: 1	1	SGTA,MLXIPL,REEP3,ADAM11,L2HGDH,PAPOLA,OTUB2,UTP23,NFKBIE,DOC2G,ARHGDIA,C4BP,PDSS1,NBEA,UBE4B,NUDT9,ADD2,CHRM1,CHMP2A,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GNG7,SCN3B,ADNP2,PER2,TXNDC9,THRA,EIF5A,CPT1B,LRRC32
150	1	TRUE	7.88e-06	11272	136	103	0.757	0.009	TF:M02089	tf	62	Factor: E2F-3; motif: GGCGGGN	1	DRP2,TBRG4,AVEN,SGTA,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,UTP23,PARVG,SIDT1,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,SCN3B,FOXD4,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10
151	1	TRUE	7.88e-06	11272	136	103	0.757	0.009	TF:M02089_0	tf	62	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	DRP2,TBRG4,AVEN,SGTA,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,UTP23,PARVG,SIDT1,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,SCN3B,FOXD4,ADAM17,A830005F24RIK,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10
152	1	TRUE	0.00627	6867	136	64	0.471	0.009	TF:M02089_1	tf	62	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	AVEN,MGST1,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,DIMT1,AP2M1,NFKBIE,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,ANP32A,ARPP21,GPBP1,RNPS1,QSOX2,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,KCNJ4,GJB2,ZFP319,FAT4,GNG7,FOXD4,ADNP2,PER2,THRA,GTF2I,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2
153	1	TRUE	0.0285	4809	136	46	0.338	0.01	TF:M00918	tf	52	Factor: E2F; motif: TTTSGCGSG	1	SUPT5,AVEN,MLXIPL,SMPD4,CBX5,TOMM34,ARID5B,FGD6,PPM1D,PAPOLA,SERF1,SIDT1,AP2M1,ST8SIA5,CCNT2,C4BP,UBE2E3,KCNC4,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,PAK1,PLA2G15,VPS26B,CHMP2A,RNPS1,NXT1,RAB11FIP3,TAPBPL,PNRC1,GPR146,DND1,ZFP319,FAT4,GNG7,LRRC4,FOXD4,ADAM17,THRA,GTF2I,CSMD1,SEPT5,EIF5A,MIA
154	1	TRUE	0.0285	4809	136	46	0.338	0.01	TF:M00918_0	tf	52	Factor: E2F; motif: TTTSGCGSG; match class: 0	2	SUPT5,AVEN,MLXIPL,SMPD4,CBX5,TOMM34,ARID5B,FGD6,PPM1D,PAPOLA,SERF1,SIDT1,AP2M1,ST8SIA5,CCNT2,C4BP,UBE2E3,KCNC4,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,PAK1,PLA2G15,VPS26B,CHMP2A,RNPS1,NXT1,RAB11FIP3,TAPBPL,PNRC1,GPR146,DND1,ZFP319,FAT4,GNG7,LRRC4,FOXD4,ADAM17,THRA,GTF2I,CSMD1,SEPT5,EIF5A,MIA
155	1	TRUE	0.0447	4402	136	42	0.309	0.01	TF:M00257_1	tf	71	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 1	1	DRP2,SGTA,RUNDC3A,FAM184B,IFT52,ARID5B,SAR1A,PIK3R5,L2HGDH,PARVG,SIDT1,AP2M1,DOC2G,ST8SIA5,UBE2E3,CHST1,E2F5,NBEA,KCNC4,RRAGD,PDZK1IP1,HDAC1,RASGEF1A,SLC8A2,CARM1,ANP32A,CHMP2A,DHRS11,RAP2B,NRN1,FCHO2,TMEM145,WFIKKN2,GJB2,HTR1F,ADNP2,THRA,GTF2I,2310039H08RIK,CPT1B,MIA,ITGA10
156	1	TRUE	0.000196	14852	136	118	0.868	0.008	TF:M00716	tf	63	Factor: ZF5; motif: GSGCGCGR	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,ZFP952,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,LRRC32
157	1	TRUE	0.000196	14852	136	118	0.868	0.008	TF:M00716_0	tf	63	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,ZFP952,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,LRRC32
