query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
130	1	TRUE	0.0299	12366	212	148	0.698	0.012	TF:M03572_0	tf	6	Factor: DEC1; motif: CNCACRTGASC; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,SYBU,SEPT3,TXNDC11,MGRN1,SRL,MAP3K12,CNNM1,ST8SIA5,RBFOX3,NPTX1,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,TSPAN11,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,EXPH5,CACNA1A,NEUROD1,DUSP5,PLK5,ARHGAP26,PPP6R2,ZFYVE28,SESN1,SOCS7,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,EVA1C,GRAMD1B,PPP1R14C,CABLES1,FAM117B,LGALSL,TRAFD1,NREP,TMEM64,FBRSL1,PXYLP1,DACT1,AMER3,ZFP956,PCDHB4,B230219D22RIK,PCDHB20,TMEM164,ZFP235,DIRAS2,RIPPLY2,FOXO3,FBXL22,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,PEX26,EPC2,SCN2B,DGKD,6430531B16RIK,SYNDIG1,ERICH2,TMEM240,TNFSF13,CAR15,YY2,SYNE1,TMEM151B,PCDHGB8
131	1	TRUE	0.00282	12362	212	153	0.722	0.012	TF:M07397_0	tf	86	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,SCN1B,LIN7A,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,MGRN1,ETS2,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,IP6K1,6820408C15RIK,RIMS3,1700028P14RIK,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,PRR15,B230219D22RIK,CSL,PCDHB15,TMEM164,CMYA5,GPR85,FOXO3,KCNK12,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,ANKRD66,TMEM151B
132	1	TRUE	0.00405	7687	212	105	0.495	0.014	TF:M07397_1	tf	86	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	2	BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,LIN7A,WDR82,ADCY1,GABRG2,SPATA20,ADAM11,FAM107A,SEPT3,MGRN1,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ALS2,OGFRL1,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,CRMP1,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CCDC120,ST3GAL2,CDYL2,KLHL36,VPS26B,GLCE,RIMS3,1700028P14RIK,IRF2BPL,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,MXD4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,NOTUM,TMEM64,FBRSL1,DACT1,TMEM201,AMER3,B230219D22RIK,PCDHB15,TMEM164,CMYA5,GPR85,FOXO3,KCNK12,MPP3,HUNK,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,SYNE2,EPC2,SCN2B,6430531B16RIK,ERICH2,FAM174B,CAR15,ANKRD66,TMEM151B
133	1	TRUE	0.00302	8476	212	114	0.538	0.013	TF:M03807_0	tf	82	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,CADM3,KIT,MCU,ALDH1A3,ELMO2,PCGF2,YWHAH,GOPC,LIN7A,WDR82,CPEB4,ADAM11,ZFP346,FAM107A,FBXL3,MGRN1,SRL,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,PKIA,MMP24,TMEM56,TSPAN1,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,ZFP90,VPS26B,ARMC8,IP6K1,RIMS3,1700028P14RIK,IRF2BPL,ZXDC,EXPH5,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,MXD4,SESN1,SOCS7,GARNL3,CCSER1,EVA1C,CBX4,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,PCDHB4,PCDHB15,TMEM164,CMYA5,FOXO3,KCNK12,MPP3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,BTBD3,SYNE2,SCN2B,DGKD,6430531B16RIK,ERICH2,FAM174B,CAR15,SYNE1,ANKRD66,TMEM151B
134	1	TRUE	0.00561	13357	212	161	0.759	0.012	TF:M01118_0	tf	25	Factor: WT1; motif: SMCNCCNSC; match class: 0	1	SEMA4F,BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,SRL,ETS2,MAP3K12,EPC1,TMEM178,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,OGFRL1,ZBTB46,MMP24,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,ARMC8,6820408C15RIK,RIMS3,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,PRR15,B230219D22RIK,CSL,PCDHB15,TMEM164,CMYA5,RIPPLY2,GPR85,FOXO3,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
135	1	TRUE	0.00226	9475	212	125	0.59	0.013	TF:M01118_1	tf	25	Factor: WT1; motif: SMCNCCNSC; match class: 1	2	SEMA4F,BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,SCN1B,KITL,WDR82,ADCY1,GRIA1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,SRL,ETS2,EPC1,TMEM178,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZBTB46,MMP24,NDRG3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,KCNIP4,CRMP1,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,RIMS3,GMPPA,1700028P14RIK,KBTBD12,IRF2BPL,ZDHHC14,CACNA1A,NEUROD1,DUSP5,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,EVA1C,CBX4,GRAMD1B,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,PRRT2,AMER3,ZFP956,B230219D22RIK,PCDHB15,TMEM164,CMYA5,RIPPLY2,GPR85,FOXO3,KCNK12,MPP3,HUNK,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,DGKD,6430531B16RIK,ERICH2,CAR15,SYNE1,TMEM151B,ZFP87
136	1	TRUE	0.048	18873	212	204	0.962	0.011	TF:M02885_0	tf	139	Factor: MYF6; motif: NNNRACAGNCNCNCC; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
137	1	TRUE	0.00165	14196	212	171	0.807	0.012	TF:M03876_0	tf	13	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	1	NFIX,BBC3,MYBPC3,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GRIA1,ADAM11,ZFP346,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,BCAR3,TMEM56,PLPP3,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,VPS26B,GLCE,ARMC8,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PRR15,B230219D22RIK,PCDHB20,SPATA2,TMEM164,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,NTM,0610040J01RIK,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2
138	1	TRUE	9.85e-06	8958	212	130	0.613	0.015	TF:M03876_1	tf	13	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	2	NFIX,BBC3,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,SCN1B,GOPC,KITL,WDR82,CPEB4,ADCY1,GRIA1,ADAM11,FBXL3,SYBU,TXNDC11,MGRN1,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,NPTX1,INPP4A,OGFRL1,DAB2IP,ZFP385B,PKIA,MMP24,PLPP3,TMEM57,ESPN,SKI,KCNIP4,CRMP1,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,VPS26B,ARMC8,6820408C15RIK,RIMS3,GMPPA,ATP1A1,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,AGBL3,GARNL3,PI4KB,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,LGALSL,TRAFD1,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,FRRS1L,B230219D22RIK,SPATA2,TMEM164,DIRAS2,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,USP46,KBTBD11,GRIK2,NFIL3,NTM,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,TMEM151B,ZFP87,PCDHGB2
139	1	TRUE	0.0272	10514	212	130	0.613	0.012	TF:M01175_0	tf	103	Factor: CKROX; motif: SCCCTCCCC; match class: 0	1	NFIX,BBC3,MYBPC3,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,ALDH1A3,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,WDR82,CPEB4,GABRG2,GRIA1,ADAM11,FAM107A,SEPT3,ETS2,MAP3K12,EPC1,TMEM178,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,OGFRL1,ZFP385B,PKIA,MMP24,NDRG3,BCAR3,TMEM56,TSPAN1,TMEM57,ESPN,SKI,CRMP1,THEGL,GM996,FAM131B,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,CUL4A,ST3GAL2,CDYL2,ZFP90,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,CACNA1A,NEUROD1,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,CCSER1,CBX4,GRAMD1B,FAM117B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PRR15,CSL,PCDHB15,TMEM164,CMYA5,DIRAS2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,MPP3,HUNK,DEDD2,USP46,KBTBD11,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,WFIKKN1,SYNDIG1,FAM174B,TMEM240,SYNE1,ANKRD66,TMEM151B
140	1	TRUE	0.000557	4070	212	68	0.321	0.017	TF:M00469_0	tf	72	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 0	1	NFIX,BBC3,MYBPC3,CADM3,KIT,MCU,ALDH1A3,ELMO2,PCGF2,SCN1B,KITL,WDR82,CPEB4,ADCY1,FBXL3,SEPT3,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,ZFP282,ZFP385B,MMP24,BCAR3,PLPP3,TMEM57,ESPN,SKI,CHIC2,GM996,FAM131B,TSPAN11,MEF2A,ARHGEF7,CDYL2,IP6K1,6820408C15RIK,GMPPA,ATP1A1,IRF2BPL,ZXDC,DUSP5,PPP6R2,SOCS7,GARNL3,AKAP7,CBX4,FAM117B,SPEM1,CORO2B,NREP,SBK1,NOTUM,TMEM64,CNR1,FRRS1L,CLIP1,KCNK12,LINGO3,HUNK,KBTBD11,NFIL3,WSCD2,SYNE2,EPC2,WFIKKN1,ERICH2
141	1	TRUE	0.0196	2499	212	42	0.198	0.017	TF:M00469_1	tf	72	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 1	2	NFIX,BBC3,MYBPC3,CADM3,KIT,PCGF2,SCN1B,KITL,CPEB4,ADCY1,SEPT3,TMEM178,CNNM1,DPYSL4,ZFP282,ZFP385B,MMP24,BCAR3,PLPP3,TMEM57,CHIC2,GM996,FAM131B,TSPAN11,ARHGEF7,6820408C15RIK,GMPPA,ATP1A1,IRF2BPL,ZXDC,DUSP5,GARNL3,AKAP7,SBK1,NOTUM,TMEM64,CNR1,CLIP1,KCNK12,SYNE2,WFIKKN1,ERICH2
142	1	TRUE	0.00724	7336	212	100	0.472	0.014	TF:M00982_0	tf	17	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	NFIX,BBC3,TIAM1,AP2A2,CADM3,MCU,ALDH1A3,CACNB4,ELMO2,YWHAH,SCN1B,GOPC,WDR82,ADCY1,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,MGRN1,MAP3K12,EPC1,SP4,NPTX1,ZFP282,INPP4A,OGFRL1,MMP24,NDRG3,BCAR3,TSPAN1,ESPN,KCNIP4,CRMP1,CHIC2,THEGL,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,GLCE,ARMC8,IP6K1,6820408C15RIK,1700028P14RIK,ATP1A1,IRF2BPL,ZXDC,CACNA1A,NEUROD1,PLK5,PPP6R2,4921524J17RIK,ZFYVE28,MXD4,SOCS7,REEP2,GARNL3,PI4KB,CCSER1,GRAMD1B,CABLES1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,DACT1,TMEM201,PRRT2,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,HUNK,USP46,A430033K04RIK,NFIL3,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,ANKRD66,TMEM151B,PCDHGB8
143	1	TRUE	6.08e-05	6173	212	97	0.458	0.016	TF:M00938_0	tf	112	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	1	NFIX,TIAM1,AP2A2,KIT,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,SCN1B,LIN7A,ADCY1,ADAM11,FBXL3,TXNDC11,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,DPYSL4,RBFOX3,NPTX1,ZFP282,OGFRL1,MMP24,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,ABTB1,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,GDPD5,PLK5,PPP6R2,ZFYVE28,MXD4,SOCS7,SLC19A3,REEP2,AGBL3,AKAP7,TBC1D25,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,TRAFD1,NREP,NOTUM,FBRSL1,PXYLP1,DACT1,TMEM201,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,PCDHB15,FOXO3,PCDHB11,MPP3,HUNK,DEDD2,USP46,NFIL3,0610040J01RIK,BTBD3,EPC2,FAM174B,YY2,ANKRD66,PCDHGB2,PCDHGB8
144	1	TRUE	0.00097	7774	212	109	0.514	0.014	TF:M03567_0	tf	61	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	1	NFIX,BBC3,TIAM1,AP2A2,CADM3,KIT,MCU,ALDH1A3,ELMO2,YWHAH,GOPC,LIN7A,WDR82,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,TXNDC11,MGRN1,SRL,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,TMEM56,TSPAN1,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,THEGL,FAM131B,ABTB1,ERC1,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,ZFP90,VPS26B,ARMC8,IP6K1,RIMS3,1700028P14RIK,ZXDC,EXPH5,NEUROD1,ZC4H2,PLK5,PPP6R2,CYSRT1,4921524J17RIK,MXD4,SOCS7,GARNL3,PI4KB,CCSER1,EVA1C,CBX4,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,TMEM164,CMYA5,FOXO3,KCNK12,MPP3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,SYNE2,SCN2B,DGKD,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,ANKRD66,TMEM151B
145	1	TRUE	0.0299	9074	212	115	0.542	0.013	TF:M01820_0	tf	97	Factor: CREM; motif: TGACGTCASYN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,SLC1A3,MCU,GABRA1,ALDH1A3,PCGF2,YWHAH,SCN1B,GOPC,KITL,WDR82,ADCY1,GABRG2,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,EPC1,ST8SIA5,NPTX1,ALS2,INPP4A,DAB2IP,LIN7C,ZBTB46,MMP24,TRPC3,LURAP1,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,GM996,ERC1,TSPAN11,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,VPS26B,GLCE,IP6K1,6820408C15RIK,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,NEUROD1,DUSP5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,SOCS7,REEP2,AGBL3,AKAP7,CBX4,CABLES1,FAM117B,NOTUM,FBRSL1,PXYLP1,CNR1,DACT1,PRRT2,AMER3,FRRS1L,PCDHB4,CSL,PCDHB15,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,BTBD3,SCN2B,DGKD,6430531B16RIK,TTC30B,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
146	1	TRUE	0.0343	2199	212	37	0.175	0.017	TF:M01598_1	tf	125	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 1	1	BBC3,MYBPC3,CACNB4,PCGF2,ADCY1,ZFP346,FBXL3,RBFOX3,ZFP385B,KCNIP4,CHIC2,GM996,MTUS2,MEF2A,CUL4A,CDYL2,KLHL36,CAR7,GLCE,IRF2BPL,NEUROD1,GDPD5,SOCS7,AKAP7,CABLES1,CORO2B,TRAFD1,NREP,CNR1,DACT1,TMEM201,SPATA2,FOXO3,CLIP1,HUNK,0610040J01RIK,PCDHGB2
