query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
295	1	TRUE	0.00963	1937	402	61	0.152	0.031	GO:0032268	BP	26	regulation of cellular protein metabolic process	1	INS2,TPD52L1,EDAR,AQP1,PRLR,BMP7,TRPV4,C1QTNF1,DPEP1,PERP,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,LIMD1,NRP1,STK39,IL6RA,NTRK1,SH3D19,BCAR3,PODN,PDGFRA,TNFRSF1A,ARL6IP1,MAP3K15,BGN,SFRP1,SLIT2,ANXA2,TGFBR2,CD59A,ANTXR1,ARHGEF5,CRB2,GDF7,NEK5,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,TCF21,CTDSPL,FLRT2,IGF2,FZD4,EZR,GHR,KL,REN1,WFDC6A,COL4A3
296	1	TRUE	0.00726	1399	402	48	0.119	0.034	GO:0031399	BP	26	regulation of protein modification process	2	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,TCF21,CTDSPL,FLRT2,IGF2,FZD4,EZR,GHR,KL,REN1
297	1	TRUE	0.000167	1112	402	47	0.117	0.042	GO:0001932	BP	26	regulation of protein phosphorylation	3	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,IGF2,FZD4,EZR,GHR,KL,REN1
298	1	TRUE	0.0355	552	402	22	0.055	0.04	GO:0045859	BP	26	regulation of protein kinase activity	4	INS2,TPD52L1,PRLR,BMP7,DCN,ACE,CLU,AJUBA,LRP5,STK39,IL6RA,PODN,MAP3K15,BGN,SFRP1,TGFBR2,ARHGEF5,TGFB2,MDFIC,SHC1,FLRT2,FZD4
299	1	TRUE	0.00733	1172	402	42	0.104	0.036	GO:0032270	BP	26	positive regulation of cellular protein metabolic process	2	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,PERP,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,SH3D19,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ANTXR1,ARHGEF5,GDF7,NEK5,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,EZR,GHR,KL,COL4A3
300	1	TRUE	0.0336	27	402	4	0.01	0.148	GO:0060669	BP	26	embryonic placenta morphogenesis	1	BMP7,LLGL2,SPINT1,VCAM1
301	1	TRUE	0.0215	23	402	4	0.01	0.174	GO:0060713	BP	26	labyrinthine layer morphogenesis	2	BMP7,LLGL2,SPINT1,VCAM1
302	1	TRUE	0.00874	747	402	30	0.075	0.04	GO:1902533	BP	26	positive regulation of intracellular signal transduction	1	INS2,TPD52L1,EDAR,CRHR2,TRPV4,C1QTNF1,DCN,CTGF,CLU,SORBS3,AJUBA,CYP1B1,CD74,NRP1,IL6RA,NTRK1,PDGFRA,TNFRSF1A,MAP3K15,ARHGEF5,HPSE,TGFB2,HTR2C,MDFIC,SHC1,MSX1,IGF2,FZD4,KL,ADGRV1
303	1	TRUE	0.000343	624	402	31	0.077	0.05	GO:0023014	BP	26	signal transduction by protein phosphorylation	1	INS2,TPD52L1,EDAR,BMP7,TRPV4,C1QTNF1,CTGF,TIMP3,SORBS3,AJUBA,CD74,NRP1,STK39,IL6RA,NTRK1,PDGFRA,MAP3K15,SFRP1,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,EZR,KL,REN1
304	1	TRUE	0.000498	610	402	30	0.075	0.049	GO:0000165	BP	26	MAPK cascade	1	INS2,TPD52L1,EDAR,BMP7,TRPV4,C1QTNF1,CTGF,TIMP3,SORBS3,AJUBA,CD74,NRP1,IL6RA,NTRK1,PDGFRA,MAP3K15,SFRP1,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,EZR,KL,REN1
305	1	TRUE	0.000149	557	402	30	0.075	0.054	GO:0043408	BP	26	regulation of MAPK cascade	2	INS2,TPD52L1,EDAR,BMP7,TRPV4,C1QTNF1,CTGF,TIMP3,SORBS3,AJUBA,CD74,NRP1,IL6RA,NTRK1,PDGFRA,MAP3K15,SFRP1,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,EZR,KL,REN1
306	1	TRUE	0.00512	928	402	36	0.09	0.039	GO:0031401	BP	26	positive regulation of protein modification process	1	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,GHR,KL
307	1	TRUE	0.000167	748	402	36	0.09	0.048	GO:0001934	BP	26	positive regulation of protein phosphorylation	2	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,GHR,KL
308	1	TRUE	0.0318	136	402	9	0.022	0.066	GO:0050731	BP	26	positive regulation of peptidyl-tyrosine phosphorylation	3	INS2,ACE,ENPP2,CD74,NRP1,IL6RA,TNFRSF1A,IGF2,GHR
309	1	TRUE	0.000452	368	402	22	0.055	0.06	GO:0043410	BP	26	positive regulation of MAPK cascade	3	INS2,TPD52L1,EDAR,TRPV4,C1QTNF1,CTGF,SORBS3,AJUBA,CD74,NRP1,IL6RA,NTRK1,PDGFRA,MAP3K15,ARHGEF5,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,KL
310	1	TRUE	0.00498	166	402	12	0.03	0.072	GO:0007411	BP	26	axon guidance	1	LAMB1,BMP7,HOXA2,MATN2,NRP1,LMX1A,SLIT2,GDF7,TGFB2,PRRXL1,FLRT2,LAMB2
311	1	TRUE	0.0336	13	402	3	0.007	0.231	GO:0007288	BP	26	sperm axoneme assembly	1	SPAG6L,SPAG16,SPEF2
312	1	TRUE	0.0225	11	402	3	0.007	0.273	GO:0030449	BP	26	regulation of complement activation	1	C3,CD55,CD59A
313	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0001969	BP	26	regulation of activation of membrane attack complex	2	C3,CD59A
314	1	TRUE	0.0467	176	402	10	0.025	0.057	GO:0032872	BP	26	regulation of stress-activated MAPK cascade	1	TPD52L1,EDAR,TRPV4,CTGF,SFRP1,ARHGEF5,TGFB2,MDFIC,FZD4,EZR
315	1	TRUE	0.0363	46	402	5	0.012	0.109	GO:0010862	BP	26	positive regulation of pathway-restricted SMAD protein phosphorylation	1	BMP7,GDF7,GDF5,BMP6,TGFB2
316	1	TRUE	0.00502	142	402	11	0.027	0.077	GO:0030509	BP	26	BMP signaling pathway	1	BMP7,TMPRSS6,FBN1,SFRP1,CRB2,SOSTDC1,GDF7,GDF5,BMP6,TGFB2,MSX1
317	1	TRUE	0.0249	82	402	7	0.017	0.085	GO:0030510	BP	26	regulation of BMP signaling pathway	2	TMPRSS6,FBN1,SFRP1,CRB2,SOSTDC1,GDF5,MSX1
318	1	TRUE	0.0499	123	402	8	0.02	0.065	GO:0032874	BP	26	positive regulation of stress-activated MAPK cascade	1	TPD52L1,EDAR,TRPV4,CTGF,ARHGEF5,TGFB2,MDFIC,FZD4
319	1	TRUE	0.0321	798	402	29	0.072	0.036	GO:0000902	BP	126	cell morphogenesis	1	LAMB1,BMP7,HOXA2,LAMA5,OGN,CLU,MATN2,ENPP2,LIMD1,NRP1,LMX1A,ITGA8,NTRK1,SH3D19,SFRP1,SLIT2,ANTXR1,GDF7,TGFB2,PRRXL1,FLRT2,MSX1,KRT8,FZD4,EZR,LAMB2,YAP1,VPREB1,TLX2
320	1	TRUE	0.0205	125	402	9	0.022	0.072	GO:0097164	BP	51	ammonium ion metabolic process	1	PON1,MOXD1,PLPP1,ENPP2,GM853,CPT1A,SPTLC3,TGFB2,SGMS2
321	1	TRUE	0.0226	59	402	6	0.015	0.102	GO:0002526	BP	52	acute inflammatory response	1	INS2,LBP,C3,CD55,B4GALT1,CD59A
322	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0042637	BP	122	catagen	1	TGFB2,CDH3
323	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0051794	BP	122	regulation of timing of catagen	2	TGFB2,CDH3
324	1	TRUE	0.0336	65	402	6	0.015	0.092	GO:0003014	BP	104	renal system process	1	AQP1,NPR3,SLC22A6,MYO1E,SLC4A5,REN1
325	1	TRUE	0.000167	781	402	37	0.092	0.047	GO:0009986	CC	59	cell surface	1	FAP,FOLR1,BCAM,CRHR2,PRLR,LBP,ACE,MRC2,SCARA5,CLU,CD74,CD55,ITGA8,ANXA5,IL6RA,VCAM1,NTRK1,B4GALT1,PDGFRA,TNFRSF1A,BGN,SFRP1,ANXA2,TGFBR2,CD59A,ANTXR1,SCUBE3,ANPEP,HTR2C,DSG2,BST2,FZD4,GHR,VPREB1,ADGRV1,H2-AB1,WFDC6A
326	1	TRUE	0.00275	716	402	31	0.077	0.043	GO:0030054	CC	62	cell junction	1	FAP,TRPV4,DPEP1,MRC2,SORBS3,AJUBA,CLDN1,KRT18,LIMD1,NRP1,ITGA8,ANXA5,B4GALT1,PDGFRA,MYO1E,ANXA2,CTNNA1,F11R,BAIAP2L1,TBC1D2,DSG2,GJB2,CLDN2,FLRT2,KRT8,FZD4,EZR,DSP,SNTB1,CDH3,CLDN9
327	1	TRUE	0.00479	419	402	21	0.052	0.05	GO:0070161	CC	62	anchoring junction	2	FAP,TRPV4,MRC2,SORBS3,AJUBA,KRT18,LIMD1,NRP1,ITGA8,ANXA5,B4GALT1,MYO1E,ANXA2,CTNNA1,BAIAP2L1,DSG2,FLRT2,EZR,DSP,SNTB1,CDH3
328	1	TRUE	0.0273	402	402	18	0.045	0.045	GO:0005912	CC	62	adherens junction	3	FAP,TRPV4,MRC2,SORBS3,AJUBA,KRT18,LIMD1,NRP1,ITGA8,ANXA5,MYO1E,ANXA2,CTNNA1,BAIAP2L1,FLRT2,EZR,SNTB1,CDH3
329	1	TRUE	0.00293	340	402	19	0.047	0.056	GO:0005911	CC	62	cell-cell junction	2	AJUBA,CLDN1,KRT18,LIMD1,B4GALT1,MYO1E,ANXA2,CTNNA1,F11R,BAIAP2L1,DSG2,GJB2,CLDN2,FLRT2,KRT8,FZD4,DSP,CDH3,CLDN9
330	1	TRUE	0.000178	3563	402	110	0.274	0.031	GO:0071944	CC	48	cell periphery	1	FAP,FOLR1,BCAM,EDAR,PTRF,AQP1,SLC16A12,EXOC3L2,STEAP4,TRPV4,TMEM27,STEAP1,NFE2L2,TMPRSS6,C1QTNF1,SLC12A7,DPEP1,FRK,PERP,ACE,MRC2,LLGL2,TC2N,TMED10,SLC28A3,EMB,PLPP1,NID2,SCARA5,CLU,ENPP2,CLDN1,KRT18,CD74,SLC22A6,LRP5,CPN1,LIMD1,NRP1,CD55,CFAP126,ITGA8,STK39,CD82,SPINT1,ANXA5,IL6RA,VCAM1,NTRK1,SH3D19,ABCA4,WLS,B4GALT1,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,TNFRSF1A,BGN,ERLIN2,RAB20,SFRP1,ANXA2,TGFBR2,CD59A,ANTXR1,ARHGEF5,SLC16A2,SCN7A,CRB2,CDHR3,TMEM184A,SLC6A20A,MCOLN3,SLC16A9,CTNNA1,F11R,BAIAP2L1,ANPEP,ABHD2,KCNK18,HTR2C,SYTL3,SHC1,CRB3,DSG2,SDPR,BST2,FLRT2,MYOF,KRT8,FZD4,SGMS2,EZR,CYSLTR1,DSP,GHR,LEPR,KL,VPREB1,CDH3,SLC39A4,CLDN9,SLC4A5,ADGRV1,FAM84B,H2-AB1,CATIP,OLFR570,KCNJ13
331	1	TRUE	0.000265	246	402	18	0.045	0.073	GO:0045177	CC	48	apical part of cell	1	FAP,FOLR1,EDAR,AQP1,DPEP1,CLDN1,CFAP126,ITGA8,STK39,IL6RA,VCAM1,CRB2,SLC6A20A,CRB3,BST2,EZR,SLC39A4,REN1
332	1	TRUE	0.0151	224	402	13	0.032	0.058	GO:0098589	CC	48	membrane region	1	PTRF,AQP1,CTSD,CD55,TNFRSF1A,ERLIN2,ANXA2,TGFBR2,HPSE,CTNNA1,SDPR,MYOF,EZR
333	1	TRUE	0.00433	188	402	13	0.032	0.069	GO:0098857	CC	48	membrane microdomain	2	PTRF,AQP1,CTSD,CD55,TNFRSF1A,ERLIN2,ANXA2,TGFBR2,HPSE,CTNNA1,SDPR,MYOF,EZR
334	1	TRUE	0.00433	188	402	13	0.032	0.069	GO:0045121	CC	48	membrane raft	3	PTRF,AQP1,CTSD,CD55,TNFRSF1A,ERLIN2,ANXA2,TGFBR2,HPSE,CTNNA1,SDPR,MYOF,EZR
335	1	TRUE	0.000186	3442	402	107	0.266	0.031	GO:0005886	CC	48	plasma membrane	1	FAP,FOLR1,BCAM,EDAR,PTRF,AQP1,SLC16A12,STEAP4,TRPV4,TMEM27,STEAP1,NFE2L2,TMPRSS6,C1QTNF1,SLC12A7,DPEP1,FRK,PERP,ACE,MRC2,LLGL2,TC2N,TMED10,SLC28A3,EMB,PLPP1,NID2,SCARA5,ENPP2,CLDN1,CD74,SLC22A6,LRP5,CPN1,LIMD1,NRP1,CD55,CFAP126,ITGA8,STK39,CD82,SPINT1,ANXA5,IL6RA,VCAM1,NTRK1,SH3D19,ABCA4,WLS,B4GALT1,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,TNFRSF1A,BGN,ERLIN2,RAB20,SFRP1,ANXA2,TGFBR2,CD59A,ANTXR1,ARHGEF5,SLC16A2,SCN7A,CRB2,CDHR3,TMEM184A,SLC6A20A,MCOLN3,SLC16A9,CTNNA1,F11R,BAIAP2L1,ANPEP,ABHD2,KCNK18,HTR2C,SYTL3,SHC1,CRB3,DSG2,SDPR,BST2,FLRT2,MYOF,KRT8,FZD4,SGMS2,EZR,CYSLTR1,DSP,GHR,LEPR,KL,VPREB1,CDH3,SLC39A4,CLDN9,SLC4A5,ADGRV1,FAM84B,H2-AB1,CATIP,OLFR570,KCNJ13
336	1	TRUE	0.000167	2027	402	72	0.179	0.036	GO:0044459	CC	48	plasma membrane part	2	FAP,FOLR1,BCAM,PTRF,AQP1,SLC16A12,STEAP4,TRPV4,TMEM27,STEAP1,C1QTNF1,FRK,PERP,ACE,MRC2,TMED10,SLC28A3,EMB,PLPP1,SCARA5,ENPP2,CLDN1,CD74,SLC22A6,CPN1,CD55,CFAP126,STK39,CD82,ANXA5,IL6RA,VCAM1,NTRK1,ABCA4,B4GALT1,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,TNFRSF1A,ANXA2,TGFBR2,CD59A,ANTXR1,SLC16A2,CRB2,SLC6A20A,SLC16A9,CTNNA1,ANPEP,KCNK18,HTR2C,SYTL3,CRB3,SDPR,BST2,FLRT2,MYOF,KRT8,SGMS2,EZR,CYSLTR1,DSP,GHR,LEPR,KL,VPREB1,SLC39A4,SLC4A5,ADGRV1,H2-AB1,KCNJ13
337	1	TRUE	0.00107	546	402	27	0.067	0.049	GO:0098590	CC	48	plasma membrane region	3	FAP,FOLR1,PTRF,AQP1,TMEM27,CLDN1,SLC22A6,CPN1,CFAP126,STK39,IL6RA,B4GALT1,ANXA2,TGFBR2,ANTXR1,CRB2,SLC6A20A,CTNNA1,CRB3,SDPR,BST2,MYOF,KRT8,EZR,DSP,SLC39A4,ADGRV1
338	1	TRUE	0.0338	138	402	9	0.022	0.065	GO:0016323	CC	48	basolateral plasma membrane	4	FOLR1,AQP1,CLDN1,SLC22A6,STK39,B4GALT1,ANXA2,EZR,DSP
339	1	TRUE	0.0094	182	402	12	0.03	0.066	GO:0016324	CC	48	apical plasma membrane	4	FOLR1,AQP1,CLDN1,CFAP126,STK39,IL6RA,CRB2,SLC6A20A,CRB3,BST2,EZR,SLC39A4
340	1	TRUE	0.00609	60	402	7	0.017	0.117	GO:0044853	CC	48	plasma membrane raft	4	PTRF,AQP1,TGFBR2,CTNNA1,SDPR,MYOF,EZR
341	1	TRUE	0.0151	53	402	6	0.015	0.113	GO:0005901	CC	48	caveola	5	PTRF,AQP1,TGFBR2,CTNNA1,SDPR,MYOF
342	1	TRUE	0.0094	1152	402	41	0.102	0.036	GO:0031226	CC	48	intrinsic component of plasma membrane	1	FOLR1,BCAM,AQP1,SLC16A12,STEAP4,TRPV4,STEAP1,C1QTNF1,PERP,MRC2,SLC28A3,EMB,PLPP1,SCARA5,ENPP2,CLDN1,CD74,SLC22A6,CD82,IL6RA,NTRK1,ABCA4,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,TNFRSF1A,SLC16A2,SLC6A20A,SLC16A9,KCNK18,HTR2C,FLRT2,SGMS2,CYSLTR1,GHR,LEPR,KL,SLC39A4,SLC4A5,KCNJ13
343	1	TRUE	0.00688	1093	402	40	0.1	0.037	GO:0005887	CC	48	integral component of plasma membrane	1	BCAM,AQP1,SLC16A12,STEAP4,TRPV4,STEAP1,C1QTNF1,PERP,MRC2,SLC28A3,EMB,PLPP1,SCARA5,ENPP2,CLDN1,CD74,SLC22A6,CD82,IL6RA,NTRK1,ABCA4,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,TNFRSF1A,SLC16A2,SLC6A20A,SLC16A9,KCNK18,HTR2C,FLRT2,SGMS2,CYSLTR1,GHR,LEPR,KL,SLC39A4,SLC4A5,KCNJ13
344	1	TRUE	0.00384	10288	402	246	0.612	0.024	GO:0043226	CC	49	organelle	1	ITGB2L,INS2,TPD52L1,TCEA3,TAT,FOLR1,PON1,LAMB1,BCAM,CRHR2,MAN1A,PTRF,ANGPTL2,AQP1,DNAH2,CTSD,PIFO,STEAP4,TRPV4,HOXA2,SLC25A13,PCOLCE2,TMEM27,LAMA5,STEAP1,NFE2L2,LBP,C1QTNF1,WFDC2,DPEP1,CYB561,FRK,PERP,CTGF,MOXD1,CFAP54,TIMP3,LTC4S,TCN2,AEBP1,ACE,GAS2L2,LLGL2,TEKT1,KIF1C,PYGL,FBLN5,TC2N,TMED10,MAK,OGN,ELOVL7,ACOX2,DYDC2,NID2,ANXA11,CAB39L,SCARA5,CLU,SORBS3,AJUBA,NPR3,COL14A1,SPAG6L,CLIC6,KRT18,SULT1C2,RSPH9,RSPH1,CYP1B1,EPAS1,C3,MAPK4,CD74,SLC22A6,CPT1A,LRP5,LOXL4,CPN1,LIMD1,RDH5,COX8B,PRPS2,NRP1,PPP1R42,1500015O10RIK,CD55,F5,PTPN14,CFAP126,ENKUR,ITGA8,AK8,SPACA9,STK39,FBN1,CD82,EHD4,SPINT1,ANXA5,VCAM1,NTRK1,SH3D19,ABCA4,WLS,CFAP206,B4GALT1,SPATA18,FAM114A1,PDGFRA,MORN3,PCOLCE,PON3,FKBP9,SLC6A13,TNFRSF1A,OCA2,RAB38,CTSC,ARL6IP1,DNAJB13,ELF4,BGN,ERLIN2,RAB20,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,KIF9,PYGB,ANTXR1,ARHGEF5,ANGPTL1,UCP2,LGALS3BP,CDKL4,FOXJ1,SCARA3,DYNLRB2,GNS,NEK11,WDR78,HPSE,CRB2,TGFBI,CCDC180,NME5,LUM,CCDC113,TMEM184A,ACAA2,CFAP221,GRHL3,ARMC3,CCDC33,CTNNA1,TMEM237,P3H2,F11R,TTLL6,BAIAP2L1,CPQ,ANPEP,L3MBTL3,SPTLC3,ABHD2,TGFB2,IGFBP2,PRDM16,CFAP70,RSPH4A,TBC1D2,MAOB,KLC3,MDFIC,HSPB8,PRELP,SYTL3,DNALI1,WDR63,TUBA1C,UBXN10,DSG2,WDR72,GLB1,TCF21,IQUB,RBP1,DUSP18,CLDN2,CTDSPL,FLRT2,TCTEX1D4,ENO4,MLF1,MSX1,IGF2,MYOF,HOXB3,KRT8,FZD4,PGRMC2,FOXC1,SGMS2,MEST,IGFN1,EZR,LAMB2,GLIS3,MYH7,YAP1,FANK1,SPAG16,UGT1A6A,DSP,GHR,LRGUK,DNAH9,SH3RF2,KL,KIF27,TTR,CPED1,SLC39A4,MAPK15,IFI27,CCDC146,SLC31A1,CLDN9,COL8A1,TLX2,GMNC,ADGRV1,RBM47,SPEF2,SOD3,H2-AB1,CATIP,BHMT,HOXB2,SMIM1,TGTP1,COL4A3,AK9
345	1	TRUE	0.000415	163	402	14	0.035	0.086	GO:0097223	CC	49	sperm part	1	TEKT1,SPAG6L,RSPH1,ENKUR,AK8,SPACA9,DNAJB13,NME5,ABHD2,IQUB,TCTEX1D4,ENO4,LRGUK,SPEF2
346	1	TRUE	1.56e-11	3661	402	139	0.346	0.038	GO:0005576	CC	49	extracellular region	1	INS2,FAP,FOLR1,PON1,LAMB1,BCAM,MAN1A,ANGPTL2,AQP1,CTSD,BMP7,STEAP4,PCOLCE2,TMEM27,LAMA5,LBP,TMPRSS6,C1QTNF1,WFDC2,DPEP1,FRK,DCN,CTGF,MOXD1,TIMP3,TCN2,AEBP1,ACE,PYGL,FBLN5,TMED10,OGN,NID2,ANXA11,CAB39L,CLU,NPR3,MATN2,COL14A1,ENPP2,CLIC6,KRT18,SULT1C2,C3,CD74,SLC22A6,LOXL4,CPN1,PRPS2,NRP1,1500015O10RIK,CD55,CHIT1,F5,FBN1,CD82,EHD4,SPINT1,ANXA5,IL6RA,VCAM1,B4GALT1,PODN,PCOLCE,PON3,SLC6A13,TNFRSF1A,CTSC,BGN,ERLIN2,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,CD59A,PYGB,ANTXR1,ANGPTL1,LGALS3BP,DYNLRB2,FRAS1,GNS,HPSE,CRB2,TGFBI,CCDC180,SOSTDC1,LUM,ACAA2,GDF7,ARMC3,P3H2,F11R,GDF5,SCUBE3,BAIAP2L1,BMP6,CPQ,ANPEP,TGFB2,IGFBP2,CFAP70,MAOB,FMOD,PRELP,WFIKKN2,DSG2,GLB1,OLFML2A,CLDN2,CTDSPL,FLRT2,IGF2,MYOF,KRT8,FZD4,MEST,EZR,LAMB2,UGT1A6A,DSP,GHR,COL8A2,KL,VPREB1,KIF27,TTR,CHIA1,SLC39A4,COL4A4,COL8A1,ADGRV1,REN1,SOD3,WFDC6A,BHMT,SMIM1,COL4A3
347	1	TRUE	8.47e-12	3539	402	137	0.341	0.039	GO:0044421	CC	49	extracellular region part	2	INS2,FAP,FOLR1,PON1,LAMB1,BCAM,MAN1A,ANGPTL2,AQP1,CTSD,BMP7,STEAP4,PCOLCE2,TMEM27,LAMA5,LBP,TMPRSS6,C1QTNF1,WFDC2,DPEP1,FRK,DCN,CTGF,MOXD1,TIMP3,TCN2,AEBP1,ACE,PYGL,FBLN5,TMED10,OGN,NID2,ANXA11,CAB39L,CLU,NPR3,MATN2,COL14A1,ENPP2,CLIC6,KRT18,SULT1C2,C3,CD74,SLC22A6,LOXL4,CPN1,PRPS2,NRP1,1500015O10RIK,CD55,CHIT1,F5,FBN1,CD82,EHD4,SPINT1,ANXA5,IL6RA,VCAM1,B4GALT1,PODN,PCOLCE,PON3,SLC6A13,TNFRSF1A,CTSC,BGN,ERLIN2,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,PYGB,ANTXR1,ANGPTL1,LGALS3BP,DYNLRB2,FRAS1,GNS,HPSE,CRB2,TGFBI,CCDC180,SOSTDC1,LUM,ACAA2,GDF7,ARMC3,P3H2,F11R,GDF5,SCUBE3,BAIAP2L1,BMP6,CPQ,ANPEP,TGFB2,IGFBP2,CFAP70,MAOB,FMOD,PRELP,DSG2,GLB1,OLFML2A,CLDN2,CTDSPL,FLRT2,IGF2,MYOF,KRT8,FZD4,MEST,EZR,LAMB2,UGT1A6A,DSP,GHR,COL8A2,KL,VPREB1,KIF27,TTR,CHIA1,SLC39A4,COL4A4,COL8A1,ADGRV1,REN1,SOD3,WFDC6A,BHMT,SMIM1,COL4A3
348	1	TRUE	5.31e-10	2420	402	101	0.251	0.042	GO:0043230	CC	49	extracellular organelle	3	FOLR1,PON1,LAMB1,BCAM,MAN1A,ANGPTL2,AQP1,CTSD,STEAP4,PCOLCE2,TMEM27,LAMA5,LBP,WFDC2,DPEP1,FRK,TIMP3,TCN2,AEBP1,ACE,PYGL,FBLN5,TMED10,OGN,NID2,ANXA11,CAB39L,CLU,NPR3,COL14A1,CLIC6,KRT18,SULT1C2,C3,CD74,SLC22A6,LOXL4,PRPS2,CD55,F5,FBN1,CD82,EHD4,SPINT1,ANXA5,VCAM1,B4GALT1,PCOLCE,PON3,SLC6A13,CTSC,BGN,ERLIN2,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,PYGB,ANTXR1,ANGPTL1,LGALS3BP,DYNLRB2,GNS,CRB2,TGFBI,CCDC180,LUM,ACAA2,ARMC3,F11R,BAIAP2L1,CPQ,ANPEP,IGFBP2,CFAP70,MAOB,PRELP,DSG2,GLB1,CLDN2,CTDSPL,FLRT2,IGF2,MYOF,KRT8,FZD4,MEST,EZR,LAMB2,UGT1A6A,DSP,KL,KIF27,TTR,SLC39A4,COL8A1,ADGRV1,SOD3,BHMT,SMIM1
349	1	TRUE	6.41e-11	3388	402	130	0.323	0.038	GO:0005615	CC	49	extracellular space	3	INS2,FAP,FOLR1,PON1,LAMB1,BCAM,MAN1A,ANGPTL2,AQP1,CTSD,BMP7,STEAP4,PCOLCE2,TMEM27,LAMA5,LBP,TMPRSS6,C1QTNF1,WFDC2,DPEP1,FRK,DCN,CTGF,MOXD1,TIMP3,TCN2,AEBP1,ACE,PYGL,FBLN5,TMED10,OGN,NID2,ANXA11,CAB39L,CLU,NPR3,MATN2,COL14A1,ENPP2,CLIC6,KRT18,SULT1C2,C3,CD74,SLC22A6,LOXL4,CPN1,PRPS2,NRP1,1500015O10RIK,CD55,CHIT1,F5,FBN1,CD82,EHD4,SPINT1,ANXA5,IL6RA,VCAM1,B4GALT1,PODN,PCOLCE,PON3,SLC6A13,TNFRSF1A,CTSC,BGN,ERLIN2,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,PYGB,ANTXR1,ANGPTL1,LGALS3BP,DYNLRB2,GNS,CRB2,TGFBI,CCDC180,SOSTDC1,LUM,ACAA2,GDF7,ARMC3,F11R,GDF5,SCUBE3,BAIAP2L1,BMP6,CPQ,ANPEP,TGFB2,IGFBP2,CFAP70,MAOB,FMOD,PRELP,DSG2,GLB1,CLDN2,CTDSPL,FLRT2,IGF2,MYOF,KRT8,FZD4,MEST,EZR,LAMB2,UGT1A6A,DSP,GHR,KL,VPREB1,KIF27,TTR,CHIA1,SLC39A4,COL8A1,ADGRV1,REN1,SOD3,WFDC6A,BHMT,SMIM1
