query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	4.26e-08	12686	198	168	0.848	0.013	GO:0005623	CC	22	cell	1	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,FYB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,SNX15,TOLLIP,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,SEC22B,TRIM2,POLR3GL,NPR2,RECK,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,P2RY14,ELF1,CAB39,DNAJC12,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GOT1L1,GPR37,ERC2,ARHGEF10L,ARHGAP32,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,GPR158,EMC6,FAM26E,GPR18,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,ARNTL,SLIT3,HIST3H2BA,E2F6,ITPK1,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SNURF,PCDHA1,PRMT1
12	1	TRUE	4.26e-08	12686	198	168	0.848	0.013	GO:0044464	CC	22	cell part	1	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,FYB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,SNX15,TOLLIP,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,SEC22B,TRIM2,POLR3GL,NPR2,RECK,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,P2RY14,ELF1,CAB39,DNAJC12,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GOT1L1,GPR37,ERC2,ARHGEF10L,ARHGAP32,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,GPR158,EMC6,FAM26E,GPR18,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,ARNTL,SLIT3,HIST3H2BA,E2F6,ITPK1,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SNURF,PCDHA1,PRMT1
13	1	TRUE	2.3e-08	10839	198	154	0.778	0.014	GO:0005622	CC	22	intracellular	2	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,FYB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,SNX15,TOLLIP,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,GSS,HAO2,SEC22B,TRIM2,POLR3GL,NPR2,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,ELF1,CAB39,DNAJC12,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GOT1L1,GPR37,ARHGEF10L,ARHGAP32,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,EMC6,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,ARNTL,HIST3H2BA,E2F6,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,SNURF,PCDHA1,PRMT1
14	1	TRUE	2.3e-08	10736	198	153	0.773	0.014	GO:0044424	CC	22	intracellular part	3	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PPP3CB,CAMK2G,FYB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,SNX15,TOLLIP,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,GSS,HAO2,SEC22B,TRIM2,POLR3GL,NPR2,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,ELF1,CAB39,DNAJC12,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GOT1L1,GPR37,ARHGEF10L,ARHGAP32,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,EMC6,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,ARNTL,HIST3H2BA,E2F6,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,SNURF,PCDHA1,PRMT1
15	1	TRUE	4.26e-08	8141	198	127	0.641	0.016	GO:0005737	CC	22	cytoplasm	4	WDR77,DBH,RAMP2,ARMC6,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PPP3CB,CAMK2G,FYB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,SNX15,TOLLIP,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,GSS,HAO2,SEC22B,TRIM2,NPR2,ADD1,STX18,SLC30A9,G3BP2,HERC2,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,NUDT16,APMAP,FA2H,NDN,KDELC2,PPM1H,PPP1R1C,FAM167A,PDZRN3,CAB39,DNAJC12,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GOT1L1,GPR37,ARHGEF10L,ARHGAP32,DSTYK,AGO4,RNF208,GEMIN7,EMC6,PPP6R1,TBC1D30,ATP6V1A,PRKCB,ARNTL,HIST3H2BA,MUP5,GRIN2A,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SPINT2,PSME3,PCDHA1,PRMT1
16	1	TRUE	3.07e-07	6574	198	108	0.545	0.016	GO:0044444	CC	22	cytoplasmic part	5	WDR77,DBH,ARMC6,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,UBP1,SDHB,ODC1,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PPP3CB,FYB,ACIN1,NDUFB9,ACO2,EMP2,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,SNX15,DDIT3,HRAS,CRCP,ARHGEF9,HSPA4L,SLC25A10,ALS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,GSS,HAO2,SEC22B,NPR2,STX18,SLC30A9,G3BP2,HERC2,SERGEF,ARFIP2,RRM1,CUL4B,WWC2,AP1G1,MAP1LC3B,GNPAT,APMAP,FA2H,NDN,KDELC2,FAM167A,PDZRN3,TMEM33,TRAPPC11,LASP1,TIMM8B,GOT1L1,GPR37,ARHGEF10L,ARHGAP32,DSTYK,AGO4,RNF208,GEMIN7,EMC6,PPP6R1,TBC1D30,ATP6V1A,PRKCB,ARNTL,HIST3H2BA,MUP5,GRIN2A,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,PSME3,PCDHA1,PRMT1
17	1	TRUE	0.000293	2785	198	54	0.273	0.019	GO:0005829	CC	22	cytosol	6	WDR77,ARMC6,IMPDH1,KPNA6,MCOLN1,BCL2L1,UBP1,ODC1,NDUFA1,CNOT2,WARS,SMN1,ZFYVE16,PPP3CB,FYB,ACIN1,PMM2,DLG1,SPATA24,SNX15,ARHGEF9,HSPA4L,ALS2,PASK,PAX6,GSS,NPR2,G3BP2,SERGEF,RRM1,CUL4B,WWC2,AP1G1,MAP1LC3B,NDN,PDZRN3,GOT1L1,ARHGEF10L,DSTYK,AGO4,RNF208,GEMIN7,PPP6R1,TBC1D30,ATP6V1A,PRKCB,ARNTL,HIST3H2BA,MUP5,TPT1,ARRB2,NUDT11,PSME3,PRMT1
18	1	TRUE	0.000241	9249	198	127	0.641	0.014	GO:0043229	CC	22	intracellular organelle	4	WDR77,SOX9,DBH,ZFP276,TCF25,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,PPP3CB,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,SNX15,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,ALS2,TRAK2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,HAO2,SEC22B,POLR3GL,ADD1,STX18,SLC30A9,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,CUL4B,AP1G1,MAP1LC3B,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,FAM167A,PDZRN3,MYF6,ELF1,TMEM33,TRAPPC11,LASP1,TIMM8B,PPP2R4,GPR37,ARHGAP32,CORO2B,TCF20,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,EMC6,TBC1D30,ATP6V1A,NUP188,PRKCB,ARNTL,HIST3H2BA,E2F6,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,PSME3,SNURF,PCDHA1,PRMT1
19	1	TRUE	0.00931	5990	198	87	0.439	0.015	GO:0044446	CC	22	intracellular organelle part	5	WDR77,SOX9,DBH,ZFP276,FOXJ2,KPNA6,IL12B,MCOLN1,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,NPRL3,SMN1,ACIN1,RNF19A,NDUFB9,NDE1,DLG1,MPC1,EHD3,TAF11,SNX15,DDIT3,CRCP,SLC25A10,ALS2,EPHA4,NDUFA10,ODF2,PAX6,MRGBP,SEC22B,POLR3GL,ADD1,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,CUL4B,AP1G1,MAP1LC3B,GNPAT,U2SURP,NUDT16,NOC4L,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,PDZRN3,TMEM33,LASP1,PPP2R4,ARHGAP32,TCF20,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,EMC6,TBC1D30,ATP6V1A,NUP188,PRKCB,ARNTL,HIST3H2BA,E2F6,ATXN7L3,TPT1,AP3B2,TUBA3A,HSPE1,PSME3,SNURF,PRMT1
20	1	TRUE	0.000178	8000	198	115	0.581	0.014	GO:0043231	CC	22	intracellular membrane-bounded organelle	5	WDR77,SOX9,DBH,TCF25,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,DLST,BCL2L1,ZFP655,UBP1,SDHB,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,SGPL1,CNOT2,NPRL3,DNAJC27,GSTZ1,WARS,SMN1,ZFYVE16,ACIN1,NDUFB9,ACO2,EMP2,PMM2,DLG1,COX14,CERS5,MPC1,TAF11,SPATA24,SNX15,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,ALS2,TRAK2,NDUFA10,PASK,ODF2,PAX6,MRGBP,HAO2,SEC22B,POLR3GL,ADD1,STX18,SLC30A9,POT1A,ISY1,HERC2,INO80E,SERGEF,ARFIP2,CUL4B,AP1G1,MAP1LC3B,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,NDN,PCGF3,IQSEC1,KDELC2,PPM1H,FAM167A,PDZRN3,MYF6,ELF1,TMEM33,TRAPPC11,TIMM8B,PPP2R4,GPR37,ARHGAP32,TCF20,AGO4,ALKBH6,DPY19L1,RNF208,GEMIN7,EMC6,ATP6V1A,NUP188,PRKCB,ARNTL,HIST3H2BA,E2F6,MUP5,GRIN2A,ATXN7L3,TPT1,ARRB2,AP3B2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,PSME3,SNURF,PCDHA1,PRMT1
21	1	TRUE	0.00193	7216	220	101	0.459	0.014	TF:M05494	tf	100	Factor: Egr-2; motif: GCGTGGGCGG	1	SOX9,ZFP276,TCF25,ARMC6,IMPDH1,MCOLN1,DLST,CRIP2,ZFP655,UBP1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,PRPSAP2,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,ACO2,PMM2,COX14,MPC1,EHD3,TAF11,GABBR1,TM9SF3,TOLLIP,CRCP,HSPA4L,SLC25A10,ALS2,TRAK2,NPAS2,ARFGAP1,PTGFRN,RECK,SKI,ADD1,SLC30A9,ISY1,PTMS,SERGEF,UBFD1,KAT6A,WWC2,AP1G1,MAP1LC3B,GNPAT,U2SURP,IQSEC1,KDELC2,PPM1H,SECISBP2L,DDX26B,9530068E07RIK,CAB39,LASP1,TIMM8B,HRH3,PHC1,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,GPR61,PTHLH,PURG,PPP6R1,ATP6V1A,EBF4,ARNTL,SLIT3,E2F6,NTM,TPT1,ARRB2,TMEM151A,AP3B2,SLC31A2,NUDT11,HSPE1,SPINT2,PSME3,NWD2,PRMT1
22	1	TRUE	0.00193	7216	220	101	0.459	0.014	TF:M05494_0	tf	100	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	SOX9,ZFP276,TCF25,ARMC6,IMPDH1,MCOLN1,DLST,CRIP2,ZFP655,UBP1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,PRPSAP2,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,ACO2,PMM2,COX14,MPC1,EHD3,TAF11,GABBR1,TM9SF3,TOLLIP,CRCP,HSPA4L,SLC25A10,ALS2,TRAK2,NPAS2,ARFGAP1,PTGFRN,RECK,SKI,ADD1,SLC30A9,ISY1,PTMS,SERGEF,UBFD1,KAT6A,WWC2,AP1G1,MAP1LC3B,GNPAT,U2SURP,IQSEC1,KDELC2,PPM1H,SECISBP2L,DDX26B,9530068E07RIK,CAB39,LASP1,TIMM8B,HRH3,PHC1,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,GPR61,PTHLH,PURG,PPP6R1,ATP6V1A,EBF4,ARNTL,SLIT3,E2F6,NTM,TPT1,ARRB2,TMEM151A,AP3B2,SLC31A2,NUDT11,HSPE1,SPINT2,PSME3,NWD2,PRMT1
23	1	TRUE	0.0114	5960	220	83	0.377	0.014	TF:M00982	tf	32	Factor: KROX; motif: CCCGCCCCCRCCCC	1	WDR77,SOX9,ZFP276,RAMP2,ARMC6,IMPDH1,DLST,CRIP2,SYNGR3,BCL2L1,UBP1,CTSA,SGPL1,CNOT2,HELZ,WARS,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,EHD3,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,EPHA4,PTGFRN,RECK,ADD1,SLC30A9,G3BP2,POT1A,PTMS,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,AP1G1,U2SURP,PCGF3,IQSEC1,SECISBP2L,FAM167A,PDZRN3,TRAPPC11,STOX2,LASP1,PHC1,ARHGEF10L,CORO2B,AGO4,ALKBH6,GPR146,GEMIN7,EMC6,PTHLH,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,TPT1,TMEM151A,GRM4,TRMT2B,NUDT11,NME3,HSPE1,SSSCA1,PRMT1
24	1	TRUE	0.0114	5960	220	83	0.377	0.014	TF:M00982_0	tf	32	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,ARMC6,IMPDH1,DLST,CRIP2,SYNGR3,BCL2L1,UBP1,CTSA,SGPL1,CNOT2,HELZ,WARS,PARP8,PPP3CB,CAMK2G,RNF19A,EMP2,NDE1,EHD3,TAF11,GABBR1,SNX15,TM9SF3,DDIT3,HRAS,CRCP,HSPA4L,SLC25A10,EPHA4,PTGFRN,RECK,ADD1,SLC30A9,G3BP2,POT1A,PTMS,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,AP1G1,U2SURP,PCGF3,IQSEC1,SECISBP2L,FAM167A,PDZRN3,TRAPPC11,STOX2,LASP1,PHC1,ARHGEF10L,CORO2B,AGO4,ALKBH6,GPR146,GEMIN7,EMC6,PTHLH,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,TPT1,TMEM151A,GRM4,TRMT2B,NUDT11,NME3,HSPE1,SSSCA1,PRMT1
25	1	TRUE	0.0147	2031	220	36	0.164	0.018	TF:M00982_1	tf	32	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	3	ZFP276,CRIP2,UBP1,SGPL1,CNOT2,PPP3CB,CAMK2G,RNF19A,TAF11,GABBR1,TM9SF3,EPHA4,RECK,ADD1,SLC30A9,CUL4B,MCF2L,KAT6A,WWC2,STOX2,LASP1,CORO2B,AGO4,GPR146,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,TMEM151A,NUDT11,HSPE1,PRMT1
26	1	TRUE	0.0243	8107	220	104	0.473	0.013	TF:M01783	tf	14	Factor: SP2; motif: GGGCGGGAC	1	WDR77,ZFP276,RAMP2,TCF25,IMPDH1,MCOLN1,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,RHOT1,RWDD1,SGPL1,PRPSAP2,DNAJC27,HELZ,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,ACIN1,RNF19A,ACO2,EMP2,NDE1,DLG1,COX14,CERS5,MPC1,TAF11,PPIC,SNX15,TOLLIP,DDIT3,HRAS,HSPA4L,SLC25A10,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,IMPA1,GSS,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,G3BP2,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,KAT6A,WWC2,GNPAT,SNX1,U2SURP,NUDT16,APMAP,PCGF3,IQSEC1,KDELC2,SECISBP2L,PDZRN3,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ARHGEF10L,RPL21,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,SLC39A3,PURG,HCAR1,PIGM,ATP6V1A,NUP188,PRKCB,EBF4,SLIT3,ITPK1,ATXN7L3,ARRB2,TMEM151A,TRMT2B,NME3,HSPE1,SPINT2,SSSCA1,PRMT1
27	1	TRUE	0.0243	8107	220	104	0.473	0.013	TF:M01783_0	tf	14	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	WDR77,ZFP276,RAMP2,TCF25,IMPDH1,MCOLN1,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,RHOT1,RWDD1,SGPL1,PRPSAP2,DNAJC27,HELZ,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,ACIN1,RNF19A,ACO2,EMP2,NDE1,DLG1,COX14,CERS5,MPC1,TAF11,PPIC,SNX15,TOLLIP,DDIT3,HRAS,HSPA4L,SLC25A10,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,IMPA1,GSS,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,G3BP2,SERGEF,ARFIP2,RRM1,CUL4B,DUSP9,KAT6A,WWC2,GNPAT,SNX1,U2SURP,NUDT16,APMAP,PCGF3,IQSEC1,KDELC2,SECISBP2L,PDZRN3,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ARHGEF10L,RPL21,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,SLC39A3,PURG,HCAR1,PIGM,ATP6V1A,NUP188,PRKCB,EBF4,SLIT3,ITPK1,ATXN7L3,ARRB2,TMEM151A,TRMT2B,NME3,HSPE1,SPINT2,SSSCA1,PRMT1
28	1	TRUE	0.045	4067	220	58	0.264	0.014	TF:M02865	tf	116	Factor: GMEB1; motif: NGNNCRACGTYGTYNN	1	TCF25,ARMC6,KPNA6,TAX1BP1,DLST,ZFP655,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,ZFYVE16,PARP8,CAMK2G,RNF19A,NDUFB9,NDE1,CERS5,EHD3,PPIC,DDIT3,CHM,NPAS2,PAMR1,ARFGAP1,POLR3GL,ADD1,SERGEF,UBFD1,ARFIP2,WWC2,GNPAT,NUDT16,CD59A,NOC4L,SECISBP2L,FAM167A,PDZRN3,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,ERC2,PHC1,DSTYK,GPR146,RNF208,FAM26E,ATP6V1A,NUP188,ARNTL,ITPK1,TMEM151A,NME3,SSSCA1,NWD2
29	1	TRUE	0.045	4067	220	58	0.264	0.014	TF:M02865_0	tf	116	Factor: GMEB1; motif: NGNNCRACGTYGTYNN; match class: 0	2	TCF25,ARMC6,KPNA6,TAX1BP1,DLST,ZFP655,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,ZFYVE16,PARP8,CAMK2G,RNF19A,NDUFB9,NDE1,CERS5,EHD3,PPIC,DDIT3,CHM,NPAS2,PAMR1,ARFGAP1,POLR3GL,ADD1,SERGEF,UBFD1,ARFIP2,WWC2,GNPAT,NUDT16,CD59A,NOC4L,SECISBP2L,FAM167A,PDZRN3,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,ERC2,PHC1,DSTYK,GPR146,RNF208,FAM26E,ATP6V1A,NUP188,ARNTL,ITPK1,TMEM151A,NME3,SSSCA1,NWD2
30	1	TRUE	0.0121	5343	220	76	0.345	0.014	TF:M02925	tf	73	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN	1	DBH,RAMP2,FOXJ2,DLST,CRIP2,BCL2L1,ZFP655,ODC1,ZFP651,CTSA,RWDD1,PRPSAP2,HELZ,SMN1,PARP8,PPP3CB,CAMK2G,ACO2,COX14,MPC1,SPATA24,TM9SF3,TOLLIP,DDIT3,HRAS,FGF14,COQ10B,ODF2,MRGBP,ARFGAP1,NPR2,RECK,SKI,G3BP2,SERGEF,UBFD1,KAT6A,MAP1LC3B,SNX1,NUDT16,CD59A,PCGF3,IQSEC1,FAM167A,DDX26B,DNAJC12,TMEM33,TRAPPC11,LASP1,ERC2,ARHGEF10L,RPL21,CORO2B,DSTYK,ALKBH6,RNF208,GEMIN7,GPR61,PURG,HCAR1,FAM26E,TBC1D30,NUP188,PRKCB,EBF4,ARNTL,UBL7,E2F6,ITPK1,GRIN2A,ATXN7L3,TMEM151A,GRM4,LRRC55,NWD2,SNURF
