query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
378	1	TRUE	3.06e-12	16078	219	205	0.936	0.013	TF:M04662_0	tf	21	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CLSTN2,CDC25A,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TMEM81,FAM212B,E130311K13RIK,TADA3,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF,2610021A01RIK
379	1	TRUE	2.75e-12	12804	219	182	0.831	0.014	TF:M04662_1	tf	21	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,DGUOK,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,INTS6,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,RHOU,CKAP5,RUSC1,RAP1GAP,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TMEM81,E130311K13RIK,TADA3,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6
380	1	TRUE	9.72e-05	5987	219	91	0.416	0.015	TF:M00431	tf	119	Factor: E2F-1; motif: TTTSGCGS	1	N4BP3,RANBP3,SH3GL1,LARGE,FBXO11,RHBDL3,MED13L,UHRF1BP1L,SPTB,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,SIK1,HNRNPLL,SPSB3,MTPAP,ZEB1,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,SEPT2,MEIS2,GABPB1,CCNL1,SIKE1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,CRMP1,MMP17,CCT7,TMCC1,ITPR2,URI1,PPME1,TAF1,TNKS,AP3M2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,ARHGAP39,EFCAB14,MYO5A,MTRR,CPSF7,SCAI,IGSF10,DDHD1,WIPF2,HOXB5,MTG1,ARID4B,D1PAS1,UBN1,RUSC1,ABHD14A,MAP3K9,FEM1A,KBTBD7,MGAT2,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,ZFP462,MORF4L1,MED14,PLEKHD1,HIST1H2BP,UTP3,THBD
381	1	TRUE	9.72e-05	5987	219	91	0.416	0.015	TF:M00431_0	tf	119	Factor: E2F-1; motif: TTTSGCGS; match class: 0	2	N4BP3,RANBP3,SH3GL1,LARGE,FBXO11,RHBDL3,MED13L,UHRF1BP1L,SPTB,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,SIK1,HNRNPLL,SPSB3,MTPAP,ZEB1,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,SEPT2,MEIS2,GABPB1,CCNL1,SIKE1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,CRMP1,MMP17,CCT7,TMCC1,ITPR2,URI1,PPME1,TAF1,TNKS,AP3M2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,ARHGAP39,EFCAB14,MYO5A,MTRR,CPSF7,SCAI,IGSF10,DDHD1,WIPF2,HOXB5,MTG1,ARID4B,D1PAS1,UBN1,RUSC1,ABHD14A,MAP3K9,FEM1A,KBTBD7,MGAT2,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,ZFP462,MORF4L1,MED14,PLEKHD1,HIST1H2BP,UTP3,THBD
382	1	TRUE	0.00243	7848	219	105	0.479	0.013	TF:M00341	tf	144	Factor: GABP; motif: VCCGGAAGNGCR	1	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,TFAM,LARGE,FXYD5,RNF166,MRPS25,DGUOK,GORASP2,SLC25A39,CCL4,SMPDL3A,OSBPL8,CDKL3,ITSN2,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,CRIPT,SPSB3,ZEB1,LTB,ZFP91,SMC3,HDGFRP3,SEC11A,FAF2,RASSF5,EXT2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,BRINP1,SRRM1,NOL9,ACOX3,CRMP1,CCT7,CNBP,ITPR2,URI1,PPME1,TNKS,AP3M2,WWC2,MVB12A,APLP2,SREK1,GAS2L1,SENP6,CPSF7,PPP1R32,SRP72,SRRT,VGF,ATP8A1,DDHD1,WIPF2,CDC16,ST6GALNAC5,SMARCAL1,UBN1,UBALD1,RHOU,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,SNX18,ATXN1,E130311K13RIK,TADA3,AMIGO1,REXO4,ZFP608,DUSP7,H2-T24,ST8SIA3,ZFP462,RAPGEF2,SFXN4,AMD2,MED14,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
383	1	TRUE	0.00243	7848	219	105	0.479	0.013	TF:M00341_0	tf	144	Factor: GABP; motif: VCCGGAAGNGCR; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,TFAM,LARGE,FXYD5,RNF166,MRPS25,DGUOK,GORASP2,SLC25A39,CCL4,SMPDL3A,OSBPL8,CDKL3,ITSN2,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,CRIPT,SPSB3,ZEB1,LTB,ZFP91,SMC3,HDGFRP3,SEC11A,FAF2,RASSF5,EXT2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,BRINP1,SRRM1,NOL9,ACOX3,CRMP1,CCT7,CNBP,ITPR2,URI1,PPME1,TNKS,AP3M2,WWC2,MVB12A,APLP2,SREK1,GAS2L1,SENP6,CPSF7,PPP1R32,SRP72,SRRT,VGF,ATP8A1,DDHD1,WIPF2,CDC16,ST6GALNAC5,SMARCAL1,UBN1,UBALD1,RHOU,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,SNX18,ATXN1,E130311K13RIK,TADA3,AMIGO1,REXO4,ZFP608,DUSP7,H2-T24,ST8SIA3,ZFP462,RAPGEF2,SFXN4,AMD2,MED14,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
384	1	TRUE	0.0177	1993	219	34	0.155	0.017	TF:M00341_1	tf	144	Factor: GABP; motif: VCCGGAAGNGCR; match class: 1	3	FXYD5,MRPS25,DGUOK,GORASP2,CCL4,CYGB,RASA1,RFC2,VAPA,CRIPT,LTB,ZFP91,SEC11A,FAF2,EXT2,GABPB1,CCNL1,SRRM1,NOL9,ACOX3,CRMP1,URI1,MVB12A,SREK1,GAS2L1,SRRT,DDHD1,UBALD1,E130311K13RIK,TADA3,AMIGO1,REXO4,UTP3,VIMP
385	1	TRUE	1.62e-07	7653	219	119	0.543	0.016	TF:M01104	tf	28	Factor: MOVO-B; motif: GNGGGGG	1	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,BOLA1,RHBDL3,MED13L,SMURF2,OSBPL8,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,RASA1,JPH4,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,HDGFRP3,SEPT2,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,PPME1,TNKS,WWC2,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,SENP6,MYO5A,MTRR,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,CEP135,SRRT,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RHOU,CKAP5,RUSC1,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,KBTBD7,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TMEM81,FAM212B,TADA3,AMIGO1,ZFP608,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,RAPGEF2,PEPD,MED14,PLEKHD1,DUSP22,PCNP,HPS6
386	1	TRUE	1.62e-07	7653	219	119	0.543	0.016	TF:M01104_0	tf	28	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,BOLA1,RHBDL3,MED13L,SMURF2,OSBPL8,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,RASA1,JPH4,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,HDGFRP3,SEPT2,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,PPME1,TNKS,WWC2,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,SENP6,MYO5A,MTRR,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,CEP135,SRRT,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RHOU,CKAP5,RUSC1,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,KBTBD7,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TMEM81,FAM212B,TADA3,AMIGO1,ZFP608,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,RAPGEF2,PEPD,MED14,PLEKHD1,DUSP22,PCNP,HPS6
387	1	TRUE	1.96e-05	3262	219	61	0.279	0.019	TF:M01104_1	tf	28	Factor: MOVO-B; motif: GNGGGGG; match class: 1	3	PDZD4,LIN7B,LARGE,FBXO11,UBP1,RNF166,RHBDL3,MED13L,SMURF2,OSBPL8,KIF3C,CYGB,SPTB,JPH4,CACNA1I,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,SPSB3,ZFP91,CDC37L1,TNKS2,HDGFRP3,SEPT2,SPRED1,GABPB1,CCNL1,TMEFF1,NOL9,MMP17,CCT7,TMCC1,CLSTN2,ARHGAP39,CPSF7,INTS6,TPBG,TAB3,DDHD1,WIPF2,RAPGEFL1,ARID4B,IGFBP2,UBALD1,CKAP5,ABHD14A,MAP3K9,LHFPL4,ATXN1,RNF150,BRI3,NAT8L,FAM212B,UBE2QL1,DUSP7,SHISA6,MIA3,PEPD,DUSP22
388	1	TRUE	5.79e-05	5204	219	83	0.379	0.016	TF:M00938	tf	67	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	PDZD4,TFAM,LARGE,FBXO11,FXYD5,RNF166,MRPS25,GORASP2,MED13L,SMPDL3A,UHRF1BP1L,ITSN2,FAM64A,CYGB,RASA1,CACNA1I,SIK1,HNRNPLL,CRIPT,SPSB3,ZEB1,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEPT2,PTPN14,MEIS2,RASGRP1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,FMN2,NOL9,MMP17,CCT7,TMCC1,ITPR2,TAF1,WWC2,APLP2,CLSTN2,CDC25A,MANF,ARHGAP39,MYO5A,MTRR,CPSF7,INTS6,MYRF,ZFYVE28,SRRT,NENF,ATP8A1,DDHD1,ARID4B,D1PAS1,UBN1,CKAP5,TBCA,MAP3K9,LHFPL4,KBTBD7,MGAT2,S1PR1,ATXN1,TAPT1,FAM212B,AMIGO1,DUSP7,SHISA6,PDE5A,RHOB,ZFP462,RAPGEF2,MORF4L1,NLGN1,MED14,PLEKHD1,HIST1H2BP
389	1	TRUE	5.79e-05	5204	219	83	0.379	0.016	TF:M00938_0	tf	67	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	PDZD4,TFAM,LARGE,FBXO11,FXYD5,RNF166,MRPS25,GORASP2,MED13L,SMPDL3A,UHRF1BP1L,ITSN2,FAM64A,CYGB,RASA1,CACNA1I,SIK1,HNRNPLL,CRIPT,SPSB3,ZEB1,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEPT2,PTPN14,MEIS2,RASGRP1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,FMN2,NOL9,MMP17,CCT7,TMCC1,ITPR2,TAF1,WWC2,APLP2,CLSTN2,CDC25A,MANF,ARHGAP39,MYO5A,MTRR,CPSF7,INTS6,MYRF,ZFYVE28,SRRT,NENF,ATP8A1,DDHD1,ARID4B,D1PAS1,UBN1,CKAP5,TBCA,MAP3K9,LHFPL4,KBTBD7,MGAT2,S1PR1,ATXN1,TAPT1,FAM212B,AMIGO1,DUSP7,SHISA6,PDE5A,RHOB,ZFP462,RAPGEF2,MORF4L1,NLGN1,MED14,PLEKHD1,HIST1H2BP
390	1	TRUE	0.0115	1478	219	28	0.128	0.019	TF:M00938_1	tf	67	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 1	3	RNF166,MED13L,SMPDL3A,ITSN2,CACNA1I,SIK1,HNRNPLL,ZFP91,CDC37L1,ARL3,HDGFRP3,SEPT2,PTPN14,TMEFF1,ITPR2,CLSTN2,CDC25A,MTRR,INTS6,DDHD1,D1PAS1,UBN1,LHFPL4,MGAT2,TAPT1,SHISA6,PDE5A,MORF4L1
391	1	TRUE	0.000527	10574	219	136	0.621	0.013	TF:M07380	tf	70	Factor: E2F-4; motif: NTTTCSCGCC	1	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,CARS,RNF166,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,CDKL3,SLU7,ACACA,ITSN2,KIF3C,FAM64A,SPTB,RASA1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,HNRNPLL,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,LIPT2,TAF1,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,GAS2L1,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,UBN1,RUSC1,TBCA,SNX18,DENND4B,FEM1A,KBTBD7,MGAT2,GPR22,UBR3,TAPT1,BRI3,E130311K13RIK,PROKR1,GJA4,AMIGO1,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,USP13,RAPGEF2,MORF4L1,SFXN4,PEPD,AMD2,MED14,PLEKHD1,HIST1H2BP,UTP3,PCNP,HPS6,2610021A01RIK
392	1	TRUE	0.000527	10574	219	136	0.621	0.013	TF:M07380_0	tf	70	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,CARS,RNF166,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,CDKL3,SLU7,ACACA,ITSN2,KIF3C,FAM64A,SPTB,RASA1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,HNRNPLL,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,LIPT2,TAF1,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,GAS2L1,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,UBN1,RUSC1,TBCA,SNX18,DENND4B,FEM1A,KBTBD7,MGAT2,GPR22,UBR3,TAPT1,BRI3,E130311K13RIK,PROKR1,GJA4,AMIGO1,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,USP13,RAPGEF2,MORF4L1,SFXN4,PEPD,AMD2,MED14,PLEKHD1,HIST1H2BP,UTP3,PCNP,HPS6,2610021A01RIK
393	1	TRUE	0.00033	5376	219	82	0.374	0.015	TF:M07380_1	tf	70	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	3	N4BP3,PDZD4,RANBP3,SH3GL1,LIN7B,FBXO11,UBP1,CARS,RHBDL3,MED13L,SMURF2,UHRF1BP1L,ITSN2,SPTB,RASA1,CACNA1I,FAM118A,DYRK1A,SIK1,CRIPT,ZEB1,OSBP,SMC3,HDGFRP3,SEC11A,IDH1,RASSF5,MEIS2,SPRED1,GABPB1,DHX36,CCNL1,HTR6,SRRM1,NOL9,MMP17,CCT7,CNBP,UBA3,TMCC1,PPME1,LIPT2,TAF1,WWC2,MVB12A,APLP2,CLSTN2,CDC25A,MANF,GAS2L1,MYO5A,MTRR,CPSF7,INTS6,SCAI,TPBG,CEP135,VGF,ATP8A1,ARID4B,D1PAS1,UBN1,RUSC1,TBCA,DENND4B,FEM1A,KBTBD7,TAPT1,BRI3,PROKR1,AMIGO1,UBE2QL1,DUSP7,SHISA6,MIA3,USP13,MORF4L1,SFXN4,MED14,HIST1H2BP,UTP3,PCNP
394	1	TRUE	0.00333	2703	219	46	0.21	0.017	TF:M07617	tf	121	Factor: Sp4; motif: SCCCCKCCCCCSN	1	PDZD4,FBXO11,CHFR,RHBDL3,MED13L,SMURF2,OSBPL8,FAM64A,CYGB,SPTB,ISCA2,CACNA1I,SIK1,PDPK1,CRIPT,CDC37L1,SRRM1,CCT7,TMCC1,ITPR2,URI1,PPME1,APLP2,SREK1,ARHGAP39,GAS2L1,MYO5A,CPSF7,INTS6,PPP1R32,TPBG,TAB3,MYRF,IGSF10,DDHD1,WIPF2,HDHD3,ARID4B,SNX18,MAP3K9,RNF150,NAT8L,AMIGO1,DUSP7,MIA3,NUP98
395	1	TRUE	0.00333	2703	219	46	0.21	0.017	TF:M07617_0	tf	121	Factor: Sp4; motif: SCCCCKCCCCCSN; match class: 0	2	PDZD4,FBXO11,CHFR,RHBDL3,MED13L,SMURF2,OSBPL8,FAM64A,CYGB,SPTB,ISCA2,CACNA1I,SIK1,PDPK1,CRIPT,CDC37L1,SRRM1,CCT7,TMCC1,ITPR2,URI1,PPME1,APLP2,SREK1,ARHGAP39,GAS2L1,MYO5A,CPSF7,INTS6,PPP1R32,TPBG,TAB3,MYRF,IGSF10,DDHD1,WIPF2,HDHD3,ARID4B,SNX18,MAP3K9,RNF150,NAT8L,AMIGO1,DUSP7,MIA3,NUP98
396	1	TRUE	0.00557	1330	219	27	0.123	0.02	TF:M02042_1	tf	156	Factor: Spic; motif: NNVGGAAGTN; match class: 1	1	TFAM,UBP1,DGUOK,SLU7,UTP23,MIEF1,RFC2,HNRNPLL,OSBP,FAF2,BRINP1,CRMP1,CCT7,URI1,PPME1,TAF1,MVB12A,EFCAB14,CPSF7,INTS6,SRP72,CDC16,UBALD1,FEM1A,NAT8L,TADA3,UTP3
397	1	TRUE	6.63e-09	14502	219	187	0.854	0.013	TF:M00333	tf	44	Factor: ZF5; motif: NRNGNGCGCGCWN	1	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,RNF166,MRPS25,DGUOK,CHFR,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,UHRF1BP1L,OSBPL8,CDKL3,ACACA,ITSN2,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,PRAP1,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,RAP1GAP,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TMEM81,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
