query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
291	1	TRUE	0.0415	1172	139	17	0.122	0.015	GO:0032270	BP	6	positive regulation of cellular protein metabolic process	1	CCL3,SAMD4,PRKCD,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,NLRP1A,ARRDC3
292	1	TRUE	0.032	928	139	15	0.108	0.016	GO:0031401	BP	6	positive regulation of protein modification process	2	CCL3,PRKCD,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,ARRDC3
293	1	TRUE	0.0165	748	139	14	0.101	0.019	GO:0001934	BP	6	positive regulation of protein phosphorylation	3	CCL3,PRKCD,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2
294	1	TRUE	0.0157	341	139	9	0.065	0.026	GO:0045860	BP	6	positive regulation of protein kinase activity	4	PRKCD,ABL1,RASSF2,TGFA,ADAM9,GAB1,OXSR1,PTPN11,FZD5
295	1	TRUE	0.00899	179	139	7	0.05	0.039	GO:0032147	BP	6	activation of protein kinase activity	5	PRKCD,ABL1,TGFA,ADAM9,GAB1,OXSR1,PTPN11
296	1	TRUE	0.00902	368	139	10	0.072	0.027	GO:0043410	BP	6	positive regulation of MAPK cascade	4	CCL3,ABL1,RASSF2,TGFA,ADAM9,GAB1,ZC3H12A,PTPN11,FZD5,HIPK2
297	1	TRUE	0.0279	123	139	5	0.036	0.041	GO:0032874	BP	6	positive regulation of stress-activated MAPK cascade	5	RASSF2,GAB1,ZC3H12A,FZD5,HIPK2
298	1	TRUE	0.0134	329	139	9	0.065	0.027	GO:0050708	BP	6	regulation of protein secretion	1	CCL3,LLGL1,BTNL2,ABL1,ADAM9,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
299	1	TRUE	0.0139	146	139	6	0.043	0.041	GO:0050707	BP	6	regulation of cytokine secretion	2	CCL3,BTNL2,ABL1,TNFRSF14,ZC3H12A,NLRP1A
300	1	TRUE	0.0389	12	139	2	0.014	0.167	GO:1902713	BP	6	regulation of interferon-gamma secretion	3	ABL1,ZC3H12A
301	1	TRUE	0.0275	9	139	2	0.014	0.222	GO:1900040	BP	6	regulation of interleukin-2 secretion	3	BTNL2,ABL1
302	1	TRUE	0.0232	31	139	3	0.022	0.097	GO:0050704	BP	6	regulation of interleukin-1 secretion	3	CCL3,ZC3H12A,NLRP1A
303	1	TRUE	0.0175	27	139	3	0.022	0.111	GO:0050706	BP	6	regulation of interleukin-1 beta secretion	4	CCL3,ZC3H12A,NLRP1A
304	1	TRUE	0.0305	187	139	6	0.043	0.032	GO:0050714	BP	6	positive regulation of protein secretion	2	CCL3,BTNL2,ABL1,ADAM9,TNFRSF14,NLRP1A
305	1	TRUE	0.0179	106	139	5	0.036	0.047	GO:0050715	BP	6	positive regulation of cytokine secretion	3	CCL3,BTNL2,ABL1,TNFRSF14,NLRP1A
306	1	TRUE	0.0158	6	139	2	0.014	0.333	GO:1900042	BP	6	positive regulation of interleukin-2 secretion	4	BTNL2,ABL1
307	1	TRUE	0.0315	37	139	3	0.022	0.081	GO:0030890	BP	6	positive regulation of B cell proliferation	1	NCKAP1L,TNFSF13B,CARD11
308	1	TRUE	0.0497	15	139	2	0.014	0.133	GO:0045579	BP	6	positive regulation of B cell differentiation	1	NCKAP1L,INPP5D
309	1	TRUE	0.0453	14	139	2	0.014	0.143	GO:0033270	CC	87	paranode region of axon	1	NCMAP,KIF13B
310	1	TRUE	0.048	2398	139	28	0.201	0.012	GO:0070062	CC	97	extracellular exosome	1	SHBG,PLOD1,EPB41L2,PRKCD,NCKAP1L,IGSF11,ENPP4,NPC1,CAPN2,SUCNR1,STXBP3,PLPP3,SCARB2,RAB43,ADAM9,RBL2,MYO1E,DNM2,ACOT11,CARD11,OXSR1,CLIC4,DAAM2,CD300E,B3GNT2,LAIR1,LGALS8,C4B
311	1	TRUE	0.00103	12601	139	113	0.813	0.009	GO:0005623	CC	29	cell	1	KAT2B,CCL3,FOLH1,IL7R,TEP1,MERTK,SEMA6A,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,IGSF11,EPAS1,IP6K3,BRD2,NPC1,SALL3,MEGF10,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,ICOS,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,SLCO2B1,PDILT,TNFSF13B,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,BMP2K,ACOT11,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,WNK1,P2RY10,AGAP1,ATP10B,LAIR1,CLDN17,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,WIPF1,ACSF2,BCL2A1A
312	1	TRUE	0.00103	12601	139	113	0.813	0.009	GO:0044464	CC	29	cell part	1	KAT2B,CCL3,FOLH1,IL7R,TEP1,MERTK,SEMA6A,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,IGSF11,EPAS1,IP6K3,BRD2,NPC1,SALL3,MEGF10,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,ICOS,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,SLCO2B1,PDILT,TNFSF13B,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,BMP2K,ACOT11,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,WNK1,P2RY10,AGAP1,ATP10B,LAIR1,CLDN17,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,WIPF1,ACSF2,BCL2A1A
313	1	TRUE	0.00631	3563	139	43	0.309	0.012	GO:0071944	CC	29	cell periphery	2	FOLH1,IL7R,SEMA6A,EPB41L2,LLGL1,NUMB,PRKCD,IGSF11,NPC1,MEGF10,TJP2,RASSF3,ICOS,TRAK2,CAPN2,ABL1,STXBP3,DAPP1,PLPP3,TGFA,SLCO2B1,ADAM9,INPPL1,DNM2,FAM110C,CARD11,CLIC4,H2-DMB2,ATP1B2,CMKLR1,TNFRSF14,NCMAP,DOCK5,LIPH,KCNJ10,FZD5,P2RY10,ATP10B,LAIR1,CLDN17,HHIP,CLDN19,ARRDC3
314	1	TRUE	0.0396	2566	139	30	0.216	0.012	GO:0012505	CC	29	endomembrane system	2	SLC29A3,LLGL1,NBAS,PACS2,NUMB,PRKCD,NPC1,SCD2,MARCH8,TOR1AIP1,CAPN2,RASSF2,STXBP3,PLPP3,RAB43,PDILT,INPPL1,MICALL1,DNM2,DENND5A,PNPLA7,SCD1,H2-DMB2,ALKBH5,ZC3H12A,FZD5,ATP10B,PLA2G4A,SLC31A2,ARRDC3
315	1	TRUE	0.0404	510	139	10	0.072	0.02	GO:0005768	CC	29	endosome	3	LLGL1,NUMB,NPC1,MARCH8,RAB43,MICALL1,H2-DMB2,FZD5,SLC31A2,ARRDC3
316	1	TRUE	0.0093	10776	139	96	0.691	0.009	GO:0005622	CC	29	intracellular	2	KAT2B,CCL3,TEP1,MERTK,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,IP6K3,BRD2,NPC1,SALL3,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,PDILT,TNFSF13B,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,BMP2K,ACOT11,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,ALKBH5,ZC3H12A,PTPN11,DOCK5,FZD5,E130308A19RIK,WNK1,AGAP1,ATP10B,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,ARRDC3,WIPF1,ACSF2,BCL2A1A
317	1	TRUE	0.00706	10674	139	96	0.691	0.009	GO:0044424	CC	29	intracellular part	3	KAT2B,CCL3,TEP1,MERTK,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,IP6K3,BRD2,NPC1,SALL3,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,PDILT,TNFSF13B,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,BMP2K,ACOT11,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,ALKBH5,ZC3H12A,PTPN11,DOCK5,FZD5,E130308A19RIK,WNK1,AGAP1,ATP10B,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,CLDN19,SLC31A2,LRRC66,TRMT2B,NLRP1A,RASGRP3,ARHGEF10,ARRDC3,WIPF1,ACSF2,BCL2A1A
318	1	TRUE	2.47e-05	8024	139	90	0.647	0.011	GO:0005737	CC	29	cytoplasm	4	KAT2B,CCL3,TEP1,MERTK,EPB41L2,CRY1,SLC29A3,IRAK3,RNF130,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,IP6K3,BRD2,NPC1,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,TRAK2,INPP5D,TFCP2L1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,PDILT,TNFSF13B,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,BMP2K,ACOT11,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,ALKBH5,ZC3H12A,PTPN11,DOCK5,FZD5,E130308A19RIK,WNK1,AGAP1,ATP10B,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,CLDN19,SLC31A2,LRRC66,TRMT2B,RASGRP3,ARRDC3,ACSF2,BCL2A1A
319	1	TRUE	0.00386	6445	139	68	0.489	0.011	GO:0044444	CC	29	cytoplasmic part	5	KAT2B,CCL3,EPB41L2,CRY1,SLC29A3,LLGL1,NBAS,PACS2,NUMB,SAMD4,PRKCD,NCKAP1L,NPC1,CDC37L1,AK3,TJP2,SCD2,MARCH8,RASSF3,INPP5D,TFCP2L1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,PLPP3,ACOX3,SCARB2,TGFA,RAB43,PDILT,TNFSF13B,RBL2,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,PHKA1,ACOT11,SLC25A21,DENND5A,FAM110C,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ALKBH5,ZC3H12A,PTPN11,DOCK5,FZD5,WNK1,AGAP1,ATP10B,PLA2G4A,LGALS8,KIF13B,SLC31A2,TRMT2B,RASGRP3,ARRDC3,ACSF2,BCL2A1A
320	1	TRUE	0.0351	11	139	2	0.014	0.182	GO:0032045	CC	29	guanyl-nucleotide exchange factor complex	4	DOCK1,RASGRP3
321	1	TRUE	0.00631	3442	139	42	0.302	0.012	GO:0005886	CC	29	plasma membrane	2	FOLH1,IL7R,SEMA6A,EPB41L2,LLGL1,NUMB,PRKCD,IGSF11,NPC1,MEGF10,TJP2,RASSF3,ICOS,TRAK2,CAPN2,ABL1,STXBP3,DAPP1,PLPP3,TGFA,SLCO2B1,ADAM9,INPPL1,DNM2,CARD11,CLIC4,H2-DMB2,ATP1B2,CMKLR1,TNFRSF14,NCMAP,DOCK5,LIPH,KCNJ10,FZD5,P2RY10,ATP10B,LAIR1,CLDN17,HHIP,CLDN19,ARRDC3
322	1	TRUE	0.0483	10288	139	88	0.633	0.009	GO:0043226	CC	16	organelle	1	KAT2B,SHBG,TEP1,PLOD1,EPB41L2,CRY1,SLC29A3,IRAK3,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,IGSF11,ENPP4,EPAS1,IP6K3,BRD2,NPC1,SALL3,AK3,TJP2,SCD2,MARCH8,TRAK2,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,SUCNR1,STXBP3,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,PDILT,ADAM9,RBL2,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,BMP2K,ACOT11,SLC25A21,DENND5A,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,DAAM2,ALKBH5,ZC3H12A,PTPN11,FZD5,E130308A19RIK,CD300E,B3GNT2,ATP10B,LAIR1,PLA2G4A,LGALS8,KIF13B,HIPK2,QK,CLDN19,SLC31A2,TRMT2B,NLRP1A,ARHGEF10,C4B,ARRDC3,WIPF1,ACSF2,BCL2A1A
323	1	TRUE	0.0347	9543	139	84	0.604	0.009	GO:0043227	CC	16	membrane-bounded organelle	2	KAT2B,SHBG,TEP1,PLOD1,EPB41L2,CRY1,SLC29A3,IRAK3,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,IGSF11,ENPP4,EPAS1,IP6K3,BRD2,NPC1,SALL3,AK3,TJP2,SCD2,MARCH8,TRAK2,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,SUCNR1,STXBP3,PLPP3,ACOX3,SCARB2,TGFA,RAB43,DUSP16,BHLHE41,PDILT,ADAM9,RBL2,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,ACOT11,SLC25A21,DENND5A,CARD11,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,DAAM2,ALKBH5,ZC3H12A,PTPN11,FZD5,E130308A19RIK,CD300E,B3GNT2,ATP10B,LAIR1,PLA2G4A,LGALS8,HIPK2,QK,CLDN19,SLC31A2,TRMT2B,NLRP1A,C4B,ARRDC3,ACSF2,BCL2A1A
324	1	TRUE	0.0262	3255	139	37	0.266	0.011	GO:0031982	CC	16	vesicle	3	SHBG,PLOD1,EPB41L2,LLGL1,NUMB,PRKCD,NCKAP1L,IGSF11,ENPP4,NPC1,MARCH8,CAPN2,SUCNR1,STXBP3,PLPP3,SCARB2,TGFA,RAB43,ADAM9,RBL2,MYO1E,MICALL1,DNM2,ACOT11,CARD11,OXSR1,CLIC4,H2-DMB2,DAAM2,FZD5,CD300E,B3GNT2,LAIR1,LGALS8,SLC31A2,C4B,ARRDC3
325	1	TRUE	0.0407	87	139	4	0.029	0.046	GO:0043296	CC	34	apical junction complex	1	TJP2,FZD5,CLDN17,CLDN19
326	1	TRUE	0.0302	76	139	4	0.029	0.053	GO:0070160	CC	34	occluding junction	1	TJP2,FZD5,CLDN17,CLDN19
327	1	TRUE	0.0278	73	139	4	0.029	0.055	GO:0005923	CC	34	bicellular tight junction	2	TJP2,FZD5,CLDN17,CLDN19
328	1	TRUE	0.0121	138	139	6	0.043	0.043	GO:0016323	CC	65	basolateral plasma membrane	1	LLGL1,NUMB,TGFA,SLCO2B1,KCNJ10,CLDN19
329	1	TRUE	0.0134	716	139	14	0.101	0.02	GO:0030054	CC	45	cell junction	1	EPB41L2,NUMB,SAMD4,PRKCD,TJP2,CAPN2,SCARB2,ADAM9,MYO1E,DNM2,CLIC4,FZD5,CLDN17,CLDN19
330	1	TRUE	0.0134	716	139	14	0.101	0.02	GO:0016772	MF	20	transferase activity, transferring phosphorus-containing groups	1	CCL3,TEP1,IRAK3,PRKCD,IP6K3,AK3,ABL1,RASSF2,PHKA1,BMP2K,OXSR1,CDK19,WNK1,HIPK2
331	1	TRUE	0.028	551	139	11	0.079	0.02	GO:0016773	MF	20	phosphotransferase activity, alcohol group as acceptor	2	CCL3,IRAK3,PRKCD,ABL1,RASSF2,PHKA1,BMP2K,OXSR1,CDK19,WNK1,HIPK2
332	1	TRUE	0.0102	605	139	13	0.094	0.021	GO:0016301	MF	20	kinase activity	2	CCL3,IRAK3,PRKCD,IP6K3,AK3,ABL1,RASSF2,PHKA1,BMP2K,OXSR1,CDK19,WNK1,HIPK2
333	1	TRUE	0.0121	463	139	11	0.079	0.024	GO:0004672	MF	20	protein kinase activity	1	CCL3,IRAK3,PRKCD,ABL1,RASSF2,PHKA1,BMP2K,OXSR1,CDK19,WNK1,HIPK2
334	1	TRUE	0.0165	348	139	9	0.065	0.026	GO:0004674	MF	20	protein serine/threonine kinase activity	2	CCL3,IRAK3,PRKCD,PHKA1,BMP2K,OXSR1,CDK19,WNK1,HIPK2
335	1	TRUE	0.019	7	139	2	0.014	0.286	GO:0004697	MF	20	protein kinase C activity	3	CCL3,PRKCD
336	1	TRUE	0.0188	4248	139	46	0.331	0.011	GO:0003824	MF	44	catalytic activity	1	KAT2B,CCL3,FOLH1,TEP1,PLOD1,IRAK3,RNF130,PRKCD,ENPP4,IP6K3,AK3,SCD2,MARCH8,INPP5D,CAPN2,ABL1,NACC2,RASSF2,PLPP3,ACOX3,RAB43,DUSP16,PDILT,ADAM9,MYO1E,ABHD5,DNM2,PHKA1,BMP2K,ACOT11,OXSR1,PNPLA7,SCD1,CDK19,ATP1B2,ALKBH5,ZC3H12A,PTPN11,LIPH,WNK1,B3GNT2,AGAP1,ATP10B,PLA2G4A,KIF13B,HIPK2
337	1	TRUE	0.0263	310	139	8	0.058	0.026	GO:0008047	MF	10	enzyme activator activity	1	CCL3,LLGL1,PRKCD,NCKAP1L,TOR1AIP1,ATP1B2,WNK1,RASGRP3
338	1	TRUE	0.0453	14	139	2	0.014	0.143	GO:0001671	MF	10	ATPase activator activity	2	TOR1AIP1,ATP1B2
339	1	TRUE	0.000881	9495	139	94	0.676	0.01	GO:0005488	MF	37	binding	1	KAT2B,CCL3,TEP1,SEMA6A,EPB41L2,CRY1,IRAK3,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,BRD2,BTNL2,NPC1,SALL3,MEGF10,CDC37L1,TJP2,MARCH8,RASSF3,ICOS,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,DUSP16,BHLHE41,SIGLECG,PDILT,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,FAM110C,CARD11,LGI4,OXSR1,SCD1,CLIC4,H2-DMB2,TRP53INP2,ATP1B2,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,DOCK5,LIPH,KCNJ10,FZD5,E130308A19RIK,WNK1,CX3CR1,AGAP1,ZCCHC24,CLDN17,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,WIPF1,FNBP1,BCL2A1A
340	1	TRUE	2.47e-05	7161	139	83	0.597	0.012	GO:0005515	MF	37	protein binding	2	KAT2B,CCL3,TEP1,SEMA6A,EPB41L2,CRY1,IRAK3,LLGL1,NBAS,PACS2,NUMB,ID4,PRKCD,NCKAP1L,EPAS1,BRD2,BTNL2,NPC1,MEGF10,CDC37L1,TJP2,MARCH8,RASSF3,ICOS,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,ABL1,NACC2,RASSF2,STXBP3,DAPP1,PLPP3,ACOX3,SCARB2,TGFA,DUSP16,BHLHE41,SIGLECG,PDILT,ADAM9,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,FAM110C,CARD11,LGI4,OXSR1,CLIC4,H2-DMB2,TRP53INP2,ATP1B2,TNFRSF14,ZC3H12A,PTPN11,DOCK5,KCNJ10,FZD5,WNK1,CX3CR1,CLDN17,LGALS8,DOCK1,KIF13B,HIPK2,HHIP,CLDN19,SLC31A2,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,WIPF1,FNBP1,BCL2A1A
341	1	TRUE	0.00705	1646	139	25	0.18	0.015	GO:0019899	MF	37	enzyme binding	3	KAT2B,TEP1,CRY1,LLGL1,PRKCD,EPAS1,TOR1AIP1,ABL1,NACC2,SCARB2,BHLHE41,ADAM9,MICALL1,DENND5A,ATP1B2,TNFRSF14,PTPN11,DOCK5,FZD5,WNK1,DOCK1,KIF13B,NLRP1A,RASGRP3,ARHGEF10
342	1	TRUE	0.0408	88	139	4	0.029	0.045	GO:0042826	MF	37	histone deacetylase binding	4	KAT2B,CRY1,NACC2,BHLHE41
343	1	TRUE	0.0177	505	139	11	0.079	0.022	GO:0019900	MF	37	kinase binding	4	KAT2B,CRY1,LLGL1,PRKCD,ABL1,ADAM9,PTPN11,FZD5,WNK1,KIF13B,RASGRP3
344	1	TRUE	0.0229	448	139	10	0.072	0.022	GO:0019901	MF	37	protein kinase binding	5	KAT2B,CRY1,LLGL1,PRKCD,ABL1,ADAM9,PTPN11,FZD5,WNK1,KIF13B
345	1	TRUE	0.0351	11	139	2	0.014	0.182	GO:0001848	MF	37	complement binding	3	MEGF10,C4B
346	1	TRUE	0.0307	10	139	2	0.014	0.2	GO:0001846	MF	37	opsonin binding	3	MEGF10,C4B
347	1	TRUE	0.0158	6	139	2	0.014	0.333	GO:0001849	MF	37	complement component C1q binding	4	MEGF10,C4B
348	1	TRUE	0.0389	505	139	10	0.072	0.02	GO:0019904	MF	37	protein domain specific binding	3	EPB41L2,TJP2,INPP5D,ABL1,DAPP1,ADAM9,INPPL1,DNM2,CARD11,WIPF1
349	1	TRUE	0.00429	60	139	5	0.036	0.083	GO:0017124	MF	37	SH3 domain binding	4	INPP5D,ABL1,ADAM9,DNM2,WIPF1
350	1	TRUE	0.0283	124	139	5	0.036	0.04	GO:0005085	MF	77	guanyl-nucleotide exchange factor activity	1	DENND5A,DOCK5,DOCK1,RASGRP3,ARHGEF10
351	1	TRUE	0.0415	145	139	5	0.036	0.034	GO:0016705	MF	22	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1	PLOD1,SCD2,PDILT,SCD1,ALKBH5
352	1	TRUE	0.0234	8	139	2	0.014	0.25	GO:0016717	MF	22	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	2	SCD2,SCD1
353	1	TRUE	0.019	7	139	2	0.014	0.286	GO:0016215	MF	22	acyl-CoA desaturase activity	3	SCD2,SCD1
354	1	TRUE	0.0131	5	139	2	0.014	0.4	GO:0004768	MF	22	stearoyl-CoA 9-desaturase activity	4	SCD2,SCD1
355	1	TRUE	0.00907	4	139	2	0.014	0.5	GO:0032896	MF	22	palmitoyl-CoA 9-desaturase activity	4	SCD2,SCD1
356	1	TRUE	0.0365	40	139	3	0.022	0.075	GO:0016706	MF	22	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1	PLOD1,PDILT,ALKBH5
357	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:502	cor	83	Kir4.1-dystrophin complex	1	KCNJ10
358	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:503	cor	26	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
359	1	TRUE	0.0373	1	10	1	0.1	1	CORUM:951	cor	78	Fmrp-Lgl complex	1	LLGL1
360	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:6214	cor	13	Dock8-Wipf1-Was complex	1	WIPF1
361	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:1066	cor	53	mPar6c-Mlgl-aPKCz complex	1	LLGL1
362	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:3203	cor	60	Shc-Ship-Grb2 complex, IL-3 stimulated	1	INPP5D
363	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:507	cor	69	Kir4.1-beta-dystroglycan complex	1	KCNJ10
364	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:6408	cor	54	p85alpha-SHP2-Gab2 complex	1	PTPN11
365	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:965	cor	36	mPar6c-Mlgl-aPKC complex	1	LLGL1
366	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:2550	cor	38	Frs2-Grb2-Shp2 complex, FGF stimulated	1	PTPN11
367	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:6278	cor	94	Cd22-Ship-Grb2-Shc complex	1	INPP5D
368	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:3178	cor	90	Frs2-Shp2 complex, FGF stimulated	1	PTPN11
369	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:2569	cor	5	Slam-SAP-SHIP complex	1	INPP5D
370	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:2386	cor	91	Itga-Itgb1-Ppap2b complex	1	PLPP3
371	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:505	cor	73	Kir4.1-dystrophin complex	1	KCNJ10
372	1	TRUE	0.0373	3	10	1	0.1	0.333	CORUM:1469	cor	56	E2f5-Rbl2-Hdac1 complex	1	RBL2
373	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:3201	cor	23	Ship-Shc complex, IL-3 stimulated	1	INPP5D
374	1	TRUE	0.0476	4	10	1	0.1	0.25	CORUM:6387	cor	66	Ship1-Hdac1-Hspa2-Kctd19 complex	1	INPP5D
375	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:504	cor	46	Kir4.1-beta-dystroglycan complex	1	KCNJ10
376	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:5707	cor	72	Ternary complex (Abl1, Dok1, Nck1)	1	ABL1
377	1	TRUE	0.0373	2	10	1	0.1	0.5	CORUM:3179	cor	59	Grb2-Shp2 complex, FGF stimulated	1	PTPN11
