query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
243	1	TRUE	0.000142	7096	488	206	0.422	0.029	TF:M03807	tf	80	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	MNT,WDR77,TCF7,TCF25,PPARD,IPO4,GOLGA2,TBC1D8,DVL3,WARS2,ATP6V1F,POR,CRIP2,NEU1,POLE,SUGP1,NDUFA2,TRABD,RAB11FIP4,GDAP1L1,VEZF1,AIG1,KREMEN1,DBNL,NAMPT,FAM49A,WSCD1,PER1,SEC23A,ESYT2,CCDC88C,EVL,LRRC16A,SFXN1,NSD1,PLK2,HCN1,PDHB,IL6ST,BMP4,KPNA3,GOLPH3,SUB1,ASAP1,SYNGR1,POLR3H,MGRN1,DOPEY2,SYNJ1,SOD1,GRM2,AKAP8,GALNT14,NRXN1,CELF4,GNAQ,CHKA,VLDLR,BNC1,PIAS2,ATP5A1,ZFP511,WDR24,HSPA4L,OGFRL1,NFASC,ATP2B4,AHCTF1,YME1L1,STXBP1,FIBCD1,GSN,MARCH7,UBE2E3,1700037H04RIK,CDC25B,IDH3B,RALY,NMD3,S100A11,FUBP1,APTX,NPR2,DYRK2,KLHL7,RER1,LRPAP1,EVC,SLC30A3,SLC10A4,RUFY3,COQ2,ENOPH1,TFR2,GFPT1,ATF7IP,LMO3,C2CD5,SLC6A1,U2AF2,MFGE8,SERGEF,TUB,MTM1,MSL3,RWDD4A,CDH11,RFX1,TECR,DSCAML1,DDX6,POLR2M,LCA5,TPM1,ATXN2L,ARHGEF17,CAMKV,TTC28,HSF4,LARP4B,ARHGAP39,EXOC6B,POGLUT1,IQSEC1,SPATA6,ICE1,PBX2,DBN1,MDGA2,PRPF39,RNF38,TK2,DDX26B,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,GPI1,AGO2,MICALL2,KDM6A,RIMS2,NENF,SLC20A2,MBL1,RILP,SCAF1,EPHX1,IRS2,ALG2,ARHGAP29,SPNS2,OAZ2,EIF4H,KCND3,TSPYL2,ARHGAP12,NDUFA7,GIT2,DNAL1,ATXN2,SHC1,XKR7,YPEL3,TMEM145,CHIL5,KCTD21,POFUT1,XXYLT1,ATG16L2,HEXIM1,C1GALT1C1,ELFN1,PLA2G4E,ZFP61,TMEM150C,EML5,YWHAG,CHMP3,KCNN2,ATP5S,KCMF1,GPC3,FEZ2,CAR10,SNX32,KCNQ3,SETD3,ANKS1B,SKAP2,DDN,NHS,RNF14,CSMD1,AGBL4,1110038F14RIK,MSI2,TOP1,RPL23,CEBPD,SNX29,1500011B03RIK,UBE2N,VIMP,POU3F2,D830030K20RIK
244	1	TRUE	0.000142	7096	488	206	0.422	0.029	TF:M03807_0	tf	80	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	MNT,WDR77,TCF7,TCF25,PPARD,IPO4,GOLGA2,TBC1D8,DVL3,WARS2,ATP6V1F,POR,CRIP2,NEU1,POLE,SUGP1,NDUFA2,TRABD,RAB11FIP4,GDAP1L1,VEZF1,AIG1,KREMEN1,DBNL,NAMPT,FAM49A,WSCD1,PER1,SEC23A,ESYT2,CCDC88C,EVL,LRRC16A,SFXN1,NSD1,PLK2,HCN1,PDHB,IL6ST,BMP4,KPNA3,GOLPH3,SUB1,ASAP1,SYNGR1,POLR3H,MGRN1,DOPEY2,SYNJ1,SOD1,GRM2,AKAP8,GALNT14,NRXN1,CELF4,GNAQ,CHKA,VLDLR,BNC1,PIAS2,ATP5A1,ZFP511,WDR24,HSPA4L,OGFRL1,NFASC,ATP2B4,AHCTF1,YME1L1,STXBP1,FIBCD1,GSN,MARCH7,UBE2E3,1700037H04RIK,CDC25B,IDH3B,RALY,NMD3,S100A11,FUBP1,APTX,NPR2,DYRK2,KLHL7,RER1,LRPAP1,EVC,SLC30A3,SLC10A4,RUFY3,COQ2,ENOPH1,TFR2,GFPT1,ATF7IP,LMO3,C2CD5,SLC6A1,U2AF2,MFGE8,SERGEF,TUB,MTM1,MSL3,RWDD4A,CDH11,RFX1,TECR,DSCAML1,DDX6,POLR2M,LCA5,TPM1,ATXN2L,ARHGEF17,CAMKV,TTC28,HSF4,LARP4B,ARHGAP39,EXOC6B,POGLUT1,IQSEC1,SPATA6,ICE1,PBX2,DBN1,MDGA2,PRPF39,RNF38,TK2,DDX26B,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,GPI1,AGO2,MICALL2,KDM6A,RIMS2,NENF,SLC20A2,MBL1,RILP,SCAF1,EPHX1,IRS2,ALG2,ARHGAP29,SPNS2,OAZ2,EIF4H,KCND3,TSPYL2,ARHGAP12,NDUFA7,GIT2,DNAL1,ATXN2,SHC1,XKR7,YPEL3,TMEM145,CHIL5,KCTD21,POFUT1,XXYLT1,ATG16L2,HEXIM1,C1GALT1C1,ELFN1,PLA2G4E,ZFP61,TMEM150C,EML5,YWHAG,CHMP3,KCNN2,ATP5S,KCMF1,GPC3,FEZ2,CAR10,SNX32,KCNQ3,SETD3,ANKS1B,SKAP2,DDN,NHS,RNF14,CSMD1,AGBL4,1110038F14RIK,MSI2,TOP1,RPL23,CEBPD,SNX29,1500011B03RIK,UBE2N,VIMP,POU3F2,D830030K20RIK
245	1	TRUE	0.00137	2944	488	97	0.199	0.033	TF:M03807_1	tf	80	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 1	3	MNT,TCF7,PPARD,DVL3,POR,CRIP2,POLE,TRABD,RAB11FIP4,VEZF1,KREMEN1,NAMPT,FAM49A,SEC23A,CCDC88C,EVL,PDHB,IL6ST,SUB1,ASAP1,POLR3H,MGRN1,DOPEY2,SOD1,CHKA,VLDLR,BNC1,PIAS2,ZFP511,HSPA4L,OGFRL1,YME1L1,STXBP1,FIBCD1,UBE2E3,RALY,NPR2,DYRK2,KLHL7,RER1,RUFY3,ENOPH1,TFR2,U2AF2,SERGEF,TUB,MTM1,CDH11,RFX1,DDX6,LCA5,CAMKV,TTC28,HSF4,LARP4B,SPATA6,ICE1,PBX2,DBN1,RNF38,TK2,5031439G07RIK,SLC18A1,RIMS2,NENF,SLC20A2,RILP,SCAF1,EPHX1,IRS2,ALG2,SPNS2,OAZ2,EIF4H,TSPYL2,ARHGAP12,NDUFA7,KCTD21,ATG16L2,C1GALT1C1,ELFN1,ZFP61,EML5,YWHAG,KCNN2,KCMF1,GPC3,FEZ2,SNX32,ANKS1B,SKAP2,1110038F14RIK,MSI2,TOP1,SNX29,UBE2N,POU3F2
246	1	TRUE	3.97e-05	7927	488	229	0.469	0.029	TF:M00428	tf	98	Factor: E2F-1; motif: NKTSSCGC	1	MNT,TCF7,KCNN3,TCF25,RTCB,EMD,SSR4,GOLGA2,TBC1D8,PLD3,SNRNP200,KPNA6,DNMT1,PSAP,STXBP2,PRKACB,POR,CRIP2,SLC4A3,SAAL1,NEU1,POLE,CCDC124,NXF1,SUGP1,NDUFS2,NDUFA2,DNAJB9,MOCS2,HSPA8,RAB11FIP4,AIG1,PSEN1,KREMEN1,MYOCD,NAMPT,PUM2,WSCD1,NTN1,TTC8,ESYT2,EVL,WARS,LRRC16A,NSD1,PDHB,IL6ST,BMP4,OGDHL,KPNA3,SLC22A17,GOLPH3,ANK,ASAP1,FAM118A,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,AKAP8,GALNT14,EIF2AK2,MSH2,GNAQ,CHKA,VLDLR,BNC1,CHUK,ZFP511,ATRIP,ARL10,NDUFB3,NPAS2,INPP4A,PDSS1,STXBP1,RALGDS,FIBCD1,GRIN1,MARCH7,UBE2E3,P2RX3,HYPK,1700037H04RIK,CDC25B,AURKA,RALY,NMD3,FUBP1,CALB1,NPR2,DYRK2,GNL2,KCNAB2,PARK7,KLHL7,RER1,EVC,SLC30A3,PDGFRA,COQ2,ENOPH1,DDX55,ZKSCAN14,FAM3C,ATF7IP,PTPRO,LMO3,C2CD5,SLC6A1,U2AF2,HERC2,ANAPC15,NFATC2IP,SPNS1,SLC25A14,MTM1,ARHGAP6,MSL3,LAMP1,GSR,N4BP1,RFX1,TECR,CDH5,DCPS,DDX6,POLR2M,LCA5,RPSA,UBA5,ARHGEF17,FKBP1A,HSF4,LARP4B,ARHGAP39,EXOC6B,GUCY1A3,POGLUT1,THOC5,PJA1,ICE1,MDGA2,TBR1,ARL6IP5,KRT17,PRPF39,FAM110C,KIDINS220,GPI1,AGO2,KDM6A,RIMS2,ZFP365,SPON1,IRS2,TMEM246,TDRD6,PVR,OAZ2,ULK4,SUN3,TSPYL2,DICER1,NDUFA7,S100A10,RAPGEF5,LGALSL,DNAL1,XKR7,ATPAF2,PCDHB12,TMEM145,SNHG11,POFUT1,XXYLT1,BOLA2,ATG16L2,TNRC6B,TMEM81,EXD1,ELFN1,H2AFX,PCDH20,ZFP61,CCNB3,LTN1,SUCLG1,REEP1,CHMP3,MDM4,KCNN2,DEFB42,KLHL18,ATP5S,KCMF1,SNX32,KCNQ3,SETD3,TSNAX,TSPAN7,MAP2K5,FAM57B,KCNC1,SKAP2,DDN,ARL1,TAC1,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,TOP1,SAFB,SRSF3,CEBPD,GSPT2,EXOC8,UBE2N,VIMP,R3HDML,RNASET2B,POU3F2,D830030K20RIK,E030030I06RIK,PCDHA9
247	1	TRUE	3.97e-05	7927	488	229	0.469	0.029	TF:M00428_0	tf	98	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	MNT,TCF7,KCNN3,TCF25,RTCB,EMD,SSR4,GOLGA2,TBC1D8,PLD3,SNRNP200,KPNA6,DNMT1,PSAP,STXBP2,PRKACB,POR,CRIP2,SLC4A3,SAAL1,NEU1,POLE,CCDC124,NXF1,SUGP1,NDUFS2,NDUFA2,DNAJB9,MOCS2,HSPA8,RAB11FIP4,AIG1,PSEN1,KREMEN1,MYOCD,NAMPT,PUM2,WSCD1,NTN1,TTC8,ESYT2,EVL,WARS,LRRC16A,NSD1,PDHB,IL6ST,BMP4,OGDHL,KPNA3,SLC22A17,GOLPH3,ANK,ASAP1,FAM118A,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,AKAP8,GALNT14,EIF2AK2,MSH2,GNAQ,CHKA,VLDLR,BNC1,CHUK,ZFP511,ATRIP,ARL10,NDUFB3,NPAS2,INPP4A,PDSS1,STXBP1,RALGDS,FIBCD1,GRIN1,MARCH7,UBE2E3,P2RX3,HYPK,1700037H04RIK,CDC25B,AURKA,RALY,NMD3,FUBP1,CALB1,NPR2,DYRK2,GNL2,KCNAB2,PARK7,KLHL7,RER1,EVC,SLC30A3,PDGFRA,COQ2,ENOPH1,DDX55,ZKSCAN14,FAM3C,ATF7IP,PTPRO,LMO3,C2CD5,SLC6A1,U2AF2,HERC2,ANAPC15,NFATC2IP,SPNS1,SLC25A14,MTM1,ARHGAP6,MSL3,LAMP1,GSR,N4BP1,RFX1,TECR,CDH5,DCPS,DDX6,POLR2M,LCA5,RPSA,UBA5,ARHGEF17,FKBP1A,HSF4,LARP4B,ARHGAP39,EXOC6B,GUCY1A3,POGLUT1,THOC5,PJA1,ICE1,MDGA2,TBR1,ARL6IP5,KRT17,PRPF39,FAM110C,KIDINS220,GPI1,AGO2,KDM6A,RIMS2,ZFP365,SPON1,IRS2,TMEM246,TDRD6,PVR,OAZ2,ULK4,SUN3,TSPYL2,DICER1,NDUFA7,S100A10,RAPGEF5,LGALSL,DNAL1,XKR7,ATPAF2,PCDHB12,TMEM145,SNHG11,POFUT1,XXYLT1,BOLA2,ATG16L2,TNRC6B,TMEM81,EXD1,ELFN1,H2AFX,PCDH20,ZFP61,CCNB3,LTN1,SUCLG1,REEP1,CHMP3,MDM4,KCNN2,DEFB42,KLHL18,ATP5S,KCMF1,SNX32,KCNQ3,SETD3,TSNAX,TSPAN7,MAP2K5,FAM57B,KCNC1,SKAP2,DDN,ARL1,TAC1,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,TOP1,SAFB,SRSF3,CEBPD,GSPT2,EXOC8,UBE2N,VIMP,R3HDML,RNASET2B,POU3F2,D830030K20RIK,E030030I06RIK,PCDHA9
248	1	TRUE	0.00242	3462	488	109	0.223	0.031	TF:M02744	tf	72	Factor: Egr1; motif: NCCGCCCCCGCANN	1	MNT,WDR77,TCF7,TOP1MT,GOLGA2,DNMT1,ATP6V1F,CRIP2,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,KREMEN1,MFAP3,NAMPT,CCDC88C,WARS,LRRC16A,KPNA3,XPO7,SLC22A17,ASAP1,SYNGR1,MGRN1,ADAMTS5,SON,AKAP8,GNAQ,TNFRSF25,CHKA,VLDLR,BNC1,PIAS2,INPP4A,OGFRL1,ATP2B4,YME1L1,FIBCD1,GRIN1,UBE2E3,GABPB1,RALY,DYRK2,KLHL7,SLC30A3,RUFY3,TFR2,GFPT1,PTPRO,CCDC91,SLC6A1,U2AF2,MTM1,DDX6,CAMKV,TTC28,ARHGAP39,NLRP4B,THOC5,IQSEC1,PBX2,DBN1,MDGA2,TBR1,RNF38,TK2,5031439G07RIK,FAM110C,SLC18A1,MICALL2,RIMS2,EPHX1,IRS2,ALG2,SPNS2,OAZ2,TSPYL2,PRKD2,MBP,DNAL1,TMEM145,CHIL5,POFUT1,XXYLT1,TNRC6B,C1GALT1C1,H2AFX,TMEM150C,EML5,YWHAG,PPP1R37,CHMP3,MLLT11,KCNN2,KCMF1,CAR10,KCNQ3,SETD3,TMED9,NHS,ARL1,TAC1,CLDN9,MSI2,GSPT2,POU3F2,D830030K20RIK
249	1	TRUE	0.00242	3462	488	109	0.223	0.031	TF:M02744_0	tf	72	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	2	MNT,WDR77,TCF7,TOP1MT,GOLGA2,DNMT1,ATP6V1F,CRIP2,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,KREMEN1,MFAP3,NAMPT,CCDC88C,WARS,LRRC16A,KPNA3,XPO7,SLC22A17,ASAP1,SYNGR1,MGRN1,ADAMTS5,SON,AKAP8,GNAQ,TNFRSF25,CHKA,VLDLR,BNC1,PIAS2,INPP4A,OGFRL1,ATP2B4,YME1L1,FIBCD1,GRIN1,UBE2E3,GABPB1,RALY,DYRK2,KLHL7,SLC30A3,RUFY3,TFR2,GFPT1,PTPRO,CCDC91,SLC6A1,U2AF2,MTM1,DDX6,CAMKV,TTC28,ARHGAP39,NLRP4B,THOC5,IQSEC1,PBX2,DBN1,MDGA2,TBR1,RNF38,TK2,5031439G07RIK,FAM110C,SLC18A1,MICALL2,RIMS2,EPHX1,IRS2,ALG2,SPNS2,OAZ2,TSPYL2,PRKD2,MBP,DNAL1,TMEM145,CHIL5,POFUT1,XXYLT1,TNRC6B,C1GALT1C1,H2AFX,TMEM150C,EML5,YWHAG,PPP1R37,CHMP3,MLLT11,KCNN2,KCMF1,CAR10,KCNQ3,SETD3,TMED9,NHS,ARL1,TAC1,CLDN9,MSI2,GSPT2,POU3F2,D830030K20RIK
250	1	TRUE	0.00282	7223	488	200	0.41	0.028	TF:M05665	tf	146	Factor: Sp3; motif: AGGGCGG	1	MNT,WDR77,TCF7,TOP1MT,GRIA3,PPARD,GOLGA2,PLEKHA3,DVL3,PLD3,SNRNP200,DNMT1,WARS2,ATP6V1F,STXBP2,PRKACB,SLC4A3,POLE,ADAM21,NXF1,SUGP1,DNAJB9,HSPA8,GDAP1L1,PSMB6,ARRB1,PSEN1,KREMEN1,GUK1,MFAP3,NAMPT,SEC23A,TTC8,ESYT2,EVL,NSD1,SLC28A3,PDCD6,PLK2,IL6ST,ZSWIM8,OGDHL,KPNA3,GOLPH3,ANK,FAM118A,POLR3H,DOPEY2,SON,SYNJ1,SOD1,GRM2,SLC5A7,AKAP8,GALNT14,NRXN1,CELF4,GNAQ,CYB5A,TNFRSF25,CHKA,BNC1,CHUK,PIAS2,ZFP511,HSPA4L,NPAS2,INPP4A,OGFRL1,AHCTF1,STXBP1,FIBCD1,GSN,DPP7,MARCH7,P2RX3,CDC25B,GABPB1,AURKA,RALY,NMD3,NPY2R,FUBP1,CCNC,DYRK2,ERRFI1,KLHL7,RER1,PROM1,LRPAP1,EVC,SLC10A4,RUFY3,ENOPH1,DDX55,FAM3C,CCDC91,SLC6A1,HERC2,ANAPC15,TACC2,RRM1,TUB,MTM1,ARHGAP6,MSL3,RFX1,CRISPLD2,DSCAML1,DDX6,CCK,ARHGEF17,FKBP1A,TTC28,HSF4,LARP4B,EXOC6B,GUCY1A3,ATM,IQSEC1,WDR5B,SPATA6,DBN1,FAM214A,DAPK3,KCNE3,RNF38,DDX26B,5031439G07RIK,SLC18A1,AGO2,KDM6A,RIMS2,DHX38,RILP,SCAF1,IRS2,TSPYL4,TMEM246,ARHGAP29,SPNS2,PVR,C3AR1,EIF4H,SUN3,PRKD2,ARHGAP12,S100A10,LGALSL,ATXN2,XKR7,ATPAF2,CHIL5,KCTD21,ADAM29,XXYLT1,BOLA2,ATG16L2,VSTM2A,HEXIM1,H2AFX,PLA2G4E,TMEM150C,EML5,REEP1,MLLT11,MDM4,KLHL18,ATP5S,KCMF1,GPC3,CAR10,SNX32,KCNQ3,SETD3,RPL32,ANKS1B,KCNC1,SKAP2,NHS,RNF14,ARL1,CSMD1,TAC1,GAK,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,SAFB,CEBPD,1500011B03RIK,UBE2N,VIMP,BTC,HMGCS1,POU3F2,D830030K20RIK,E030030I06RIK
251	1	TRUE	0.00282	7223	488	200	0.41	0.028	TF:M05665_0	tf	146	Factor: Sp3; motif: AGGGCGG; match class: 0	2	MNT,WDR77,TCF7,TOP1MT,GRIA3,PPARD,GOLGA2,PLEKHA3,DVL3,PLD3,SNRNP200,DNMT1,WARS2,ATP6V1F,STXBP2,PRKACB,SLC4A3,POLE,ADAM21,NXF1,SUGP1,DNAJB9,HSPA8,GDAP1L1,PSMB6,ARRB1,PSEN1,KREMEN1,GUK1,MFAP3,NAMPT,SEC23A,TTC8,ESYT2,EVL,NSD1,SLC28A3,PDCD6,PLK2,IL6ST,ZSWIM8,OGDHL,KPNA3,GOLPH3,ANK,FAM118A,POLR3H,DOPEY2,SON,SYNJ1,SOD1,GRM2,SLC5A7,AKAP8,GALNT14,NRXN1,CELF4,GNAQ,CYB5A,TNFRSF25,CHKA,BNC1,CHUK,PIAS2,ZFP511,HSPA4L,NPAS2,INPP4A,OGFRL1,AHCTF1,STXBP1,FIBCD1,GSN,DPP7,MARCH7,P2RX3,CDC25B,GABPB1,AURKA,RALY,NMD3,NPY2R,FUBP1,CCNC,DYRK2,ERRFI1,KLHL7,RER1,PROM1,LRPAP1,EVC,SLC10A4,RUFY3,ENOPH1,DDX55,FAM3C,CCDC91,SLC6A1,HERC2,ANAPC15,TACC2,RRM1,TUB,MTM1,ARHGAP6,MSL3,RFX1,CRISPLD2,DSCAML1,DDX6,CCK,ARHGEF17,FKBP1A,TTC28,HSF4,LARP4B,EXOC6B,GUCY1A3,ATM,IQSEC1,WDR5B,SPATA6,DBN1,FAM214A,DAPK3,KCNE3,RNF38,DDX26B,5031439G07RIK,SLC18A1,AGO2,KDM6A,RIMS2,DHX38,RILP,SCAF1,IRS2,TSPYL4,TMEM246,ARHGAP29,SPNS2,PVR,C3AR1,EIF4H,SUN3,PRKD2,ARHGAP12,S100A10,LGALSL,ATXN2,XKR7,ATPAF2,CHIL5,KCTD21,ADAM29,XXYLT1,BOLA2,ATG16L2,VSTM2A,HEXIM1,H2AFX,PLA2G4E,TMEM150C,EML5,REEP1,MLLT11,MDM4,KLHL18,ATP5S,KCMF1,GPC3,CAR10,SNX32,KCNQ3,SETD3,RPL32,ANKS1B,KCNC1,SKAP2,NHS,RNF14,ARL1,CSMD1,TAC1,GAK,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,SAFB,CEBPD,1500011B03RIK,UBE2N,VIMP,BTC,HMGCS1,POU3F2,D830030K20RIK,E030030I06RIK
252	1	TRUE	3.01e-08	9500	488	282	0.578	0.03	TF:M02933	tf	2	Factor: ZF5; motif: GYCGCGCARNGCNN	1	MNT,WDR77,TCF7,TOP1MT,TCF25,GRIA3,SSR4,PPARD,GOLGA2,PLEKHA3,TBC1D8,DVL3,PLD3,SNRNP200,KPNA6,DNMT1,PSAP,ATP6V1F,STXBP2,HDGF,PRKACB,CRIP2,SLC4A3,SAAL1,NEU1,POLE,FXYD5,NXF1,NDUFS2,DNAJB9,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,NCOR1,ARRB1,AIG1,PSEN1,KREMEN1,GUK1,DBNL,NAMPT,PUM2,WSCD1,NTN1,SEC23A,TTC8,ESYT2,CCDC88C,EVL,WARS,LRRC16A,SFXN1,NSD1,PITX1,HCN1,PDHB,IL6ST,KPNA3,XPO7,PABPN1,SLC22A17,GOLPH3,SUB1,ANK,ASAP1,SYNGR1,FAM118A,SEPT3,POLR3H,MGRN1,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,SLC5A7,AKAP8,GALNT14,CELF4,RAX,GNAQ,CYB5A,CHKA,VLDLR,FAM89B,BNC1,CHUK,PIAS2,ATP5A1,ZFP511,ATRIP,HSPA4L,ARL10,NPAS2,MRPL30,INPP4A,OGFRL1,ATP2B4,AHCTF1,PDSS1,STXBP1,RALGDS,FIBCD1,GRIN1,MARCH7,UBE2E3,P2RX3,1700037H04RIK,GABPB1,RALY,NPY2R,GUCY1B3,FUBP1,CALB1,NPR2,DYRK2,GNL2,ERRFI1,KLHL7,RER1,LRPAP1,EVC,SLC30A3,SLC10A4,RUFY3,COQ2,ENOPH1,DDX55,NDUFA4,FAM3C,GFPT1,C2CD5,CCDC91,SLC6A1,U2AF2,HERC2,MFGE8,ANAPC15,NFATC2IP,NOMO1,SERGEF,TACC2,RRM1,TUB,SLC25A14,MTM1,ARHGAP6,MSL3,GSR,N4BP1,CDH11,RFX1,TECR,DSCAML1,DDX6,BCL2L10,POLR2M,LCA5,MPI,RPSA,UBA5,ARHGEF17,FKBP1A,TTC28,HSF4,FAN1,LARP4B,ARHGAP39,EXOC6B,THOC5,SPATA6,ICE1,DBN1,FAM214A,MDGA2,ARL6IP5,PRPF39,RNF38,TK2,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,GPI1,AGO2,ATG101,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,DHX38,RILP,SCAF1,IRS2,TMEM246,ALG2,TDRD6,SPNS2,PVR,EIF4H,KCND3,ULK4,SUN3,TSPYL2,PRKD2,ARHGAP12,DICER1,MBP,GIT2,S100A10,LGALSL,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,SNHG11,BOD1,CNRIP1,KCTD21,PNOC,POFUT1,XXYLT1,BOLA2,ATG16L2,TNRC6B,VSTM2A,HEXIM1,ELFN1,H2AFX,PCDH20,ZFP61,TMEM150C,EML5,YWHAG,PPP1R37,REEP1,CHMP3,MLLT11,MDM4,KCNN2,KLHL18,KCMF1,GPC3,CAR10,SNX32,KCNQ3,SETD3,TSNAX,RPL32,TSPAN7,MAP2K5,TMED9,ANKS1B,KCNC1,NHS,RNF14,ARL1,CSMD1,AGBL4,GAK,1110038F14RIK,SRRM4,MFAP1A,MSI2,TOP1,SAFB,SRSF3,RPL23,CEBPD,SNX29,1500011B03RIK,EXOC8,UBE2N,HMGCS1,RNASET2B,E030030I06RIK,PCDHA9
253	1	TRUE	3.01e-08	9500	488	282	0.578	0.03	TF:M02933_0	tf	2	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	MNT,WDR77,TCF7,TOP1MT,TCF25,GRIA3,SSR4,PPARD,GOLGA2,PLEKHA3,TBC1D8,DVL3,PLD3,SNRNP200,KPNA6,DNMT1,PSAP,ATP6V1F,STXBP2,HDGF,PRKACB,CRIP2,SLC4A3,SAAL1,NEU1,POLE,FXYD5,NXF1,NDUFS2,DNAJB9,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,NCOR1,ARRB1,AIG1,PSEN1,KREMEN1,GUK1,DBNL,NAMPT,PUM2,WSCD1,NTN1,SEC23A,TTC8,ESYT2,CCDC88C,EVL,WARS,LRRC16A,SFXN1,NSD1,PITX1,HCN1,PDHB,IL6ST,KPNA3,XPO7,PABPN1,SLC22A17,GOLPH3,SUB1,ANK,ASAP1,SYNGR1,FAM118A,SEPT3,POLR3H,MGRN1,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,SLC5A7,AKAP8,GALNT14,CELF4,RAX,GNAQ,CYB5A,CHKA,VLDLR,FAM89B,BNC1,CHUK,PIAS2,ATP5A1,ZFP511,ATRIP,HSPA4L,ARL10,NPAS2,MRPL30,INPP4A,OGFRL1,ATP2B4,AHCTF1,PDSS1,STXBP1,RALGDS,FIBCD1,GRIN1,MARCH7,UBE2E3,P2RX3,1700037H04RIK,GABPB1,RALY,NPY2R,GUCY1B3,FUBP1,CALB1,NPR2,DYRK2,GNL2,ERRFI1,KLHL7,RER1,LRPAP1,EVC,SLC30A3,SLC10A4,RUFY3,COQ2,ENOPH1,DDX55,NDUFA4,FAM3C,GFPT1,C2CD5,CCDC91,SLC6A1,U2AF2,HERC2,MFGE8,ANAPC15,NFATC2IP,NOMO1,SERGEF,TACC2,RRM1,TUB,SLC25A14,MTM1,ARHGAP6,MSL3,GSR,N4BP1,CDH11,RFX1,TECR,DSCAML1,DDX6,BCL2L10,POLR2M,LCA5,MPI,RPSA,UBA5,ARHGEF17,FKBP1A,TTC28,HSF4,FAN1,LARP4B,ARHGAP39,EXOC6B,THOC5,SPATA6,ICE1,DBN1,FAM214A,MDGA2,ARL6IP5,PRPF39,RNF38,TK2,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,GPI1,AGO2,ATG101,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,DHX38,RILP,SCAF1,IRS2,TMEM246,ALG2,TDRD6,SPNS2,PVR,EIF4H,KCND3,ULK4,SUN3,TSPYL2,PRKD2,ARHGAP12,DICER1,MBP,GIT2,S100A10,LGALSL,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,SNHG11,BOD1,CNRIP1,KCTD21,PNOC,POFUT1,XXYLT1,BOLA2,ATG16L2,TNRC6B,VSTM2A,HEXIM1,ELFN1,H2AFX,PCDH20,ZFP61,TMEM150C,EML5,YWHAG,PPP1R37,REEP1,CHMP3,MLLT11,MDM4,KCNN2,KLHL18,KCMF1,GPC3,CAR10,SNX32,KCNQ3,SETD3,TSNAX,RPL32,TSPAN7,MAP2K5,TMED9,ANKS1B,KCNC1,NHS,RNF14,ARL1,CSMD1,AGBL4,GAK,1110038F14RIK,SRRM4,MFAP1A,MSI2,TOP1,SAFB,SRSF3,RPL23,CEBPD,SNX29,1500011B03RIK,EXOC8,UBE2N,HMGCS1,RNASET2B,E030030I06RIK,PCDHA9
