query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
295	1	TRUE	0.0237	6220	415	154	0.371	0.025	TF:M02938_0	tf	156	Factor: ZFP740; motif: NNNTWCCCCCCGGNRNN; match class: 0	1	PAXIP1,AP2A2,DLGAP1,PRKACB,CADM3,MPL,SFMBT1,CHRD,CBX5,ADAM19,PIEZO1,TENM1,MPP2,KSR1,CHD3,TADA2A,VIP,HERC4,BEST3,GFPT2,EFCAB3,CPD,PPP2R5E,ATL1,CLMN,TPPP,HCN1,FEZF2,THRB,NPTXR,CBLB,ADGRG7,DGKG,DYRK1A,SYNJ1,GRM2,NRXN1,PRRC1,GNAQ,PCSK5,APBA1,BHLHE22,SLC16A14,ASB1,HDAC4,PTPRC,RGL1,HSD17B7,KCNJ3,NR4A2,ZEB2,NEB,KNSTRN,PPM1L,FMN2,SLC44A5,MPDZ,LRP8,DYRK2,SLC30A3,TBC1D1,PLXNA4,SRGAP3,FURIN,XYLT1,PGM2L1,AFF2,DLC1,PHLPP2,NEDD4,COL12A1,NEO1,CCK,1700025G04RIK,ANK2,LARP4B,FAM53C,XPOT,GRIP1,FIGNL1,PRDM8,NTNG2,SURF6,SLC26A8,SLC18B1,FBXO34,NEUROD2,TCTE2,RALGPS1,RREB1,GNAZ,DGKZ,WDR7,TTC3,KCND3,PADI6,NRG3,IRGQ,TOX,ANKRD42,SOX5,NOL4,LCE1F,ASXL1,CUX2,TFAP2D,MAP3K9,KCNJ6,CCDC185,GPR22,SSTR3,SPRN,HPCAL4,C77370,FERD3L,ZFP316,CSNK2A2,DMRT2,PKD1L3,DCAF5,PLCXD3,C1QL3,ZFP697,RTN4RL2,PCDH15,KCNT2,CD8B1,UBXN7,TMEM74,APOBEC4,CAR10,CAPN11,EDA,MAMLD1,CASC4,MYL4,CCDC177,JAZF1,ADAMTSL1,AKAP13,VKORC1L1,RNASEL,OLFR18,COL8A1,SLC17A7,PGAP1,TNFAIP8L3,TMEM8B,TMPPE,PIGB,RAD51AP2,MNDAL,4932443I19RIK,PABPC4L
296	1	TRUE	0.0204	5957	415	149	0.359	0.025	TF:M02737_0	tf	18	Factor: Ascl2; motif: NNYNNCAGCTGCNNNNN; match class: 0	1	PAXIP1,SLC2A3,DLGAP1,RAB23,TBL2,MPL,PDK1,ADAM19,MAP2,TENM1,SCUBE1,CHD3,LIN7A,BEST3,GRIA1,ALLC,PPP2R5E,ATL1,FBP2,TPPP,TERT,CRHBP,THRB,RNASE10,NPTXR,EFCAB6,GLYCAM1,ZBTB11,CBLB,SNAI2,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,GNAQ,APBA1,CNNM1,CAR5A,HOMER2,UNC5A,RAPH1,HDAC4,ATP2B4,ASTN1,NMT2,HSD17B7,KCNJ3,P2RX3,NAPB,ZBTB46,IL2,SLC6A17,CLCA1,TNC,PCDH7,TBC1D1,SLC37A3,PCYOX1,GKN1,ERC1,SRGAP3,XYLT1,TACC2,BC051019,AFF2,ACSL4,ATP4B,MYOM2,AP3M2,NEDD4,FEM1B,CLSTN2,CCK,WBSCR17,FAM53C,XPOT,SCN7A,PRDM8,GTF3C4,SURF6,EEA1,ETL4,AAGAB,SHANK2,STK35,SHANK1,RAP1GAP2,RALGPS1,ST6GALNAC5,RREB1,SEC24D,NCOA7,GABBR2,ENDOV,ILDR2,OSBPL10,KCNK18,PADI6,NRG3,ENC1,IPO9,CUX2,MAP3K9,CCDC185,NPSR1,WDFY3,FMN1,PNMA2,AR,ZFP316,FAT4,FAM83H,LONRF2,DCAF5,PLCXD3,CLIP1,GREM2,TRHDE,CREG2,RGS13,DCUN1D4,KCNF1,PARD3B,ACOT4,KCNT2,CD8B1,TMEM74,FSD1L,CLCA3A1,CAR10,SPOCK1,PTPRN2,CEP170,MFSD4A,EDA,CCDC177,JAZF1,RNF217,DZIP3,IPCEF1,AKAP13,RDH11,COL8A1,PSRC1,CCDC78,MAP3K5,TMPPE
297	1	TRUE	0.037	663	415	25	0.06	0.038	TF:M01593_1	tf	54	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 1	1	RAB23,SFMBT1,TADA2A,ATL1,MAP4K3,GNAQ,HDAC4,NR4A2,ZBTB46,MPDZ,DYRK2,1700025G04RIK,TCTE2,RALGPS1,RREB1,NCOA7,SEC1,KCND3,CCDC74A,WDFY3,CSNK2A2,CAPN11,MYL4,CCDC177,JAZF1
298	1	TRUE	0.0344	1593	415	49	0.118	0.031	TF:M07043_0	tf	48	Factor: HIF-1alpha; motif: NNACGTGNN; match class: 0	1	PAXIP1,PRKACB,TBL2,PDK1,AMOTL1,PIEZO1,TERT,HCN1,CCDC116,EHD3,MAP4K3,STARD4,KCNK4,ABLIM1,NR4A2,ZBTB46,PPM1L,CLCA1,TNC,UNC13B,LRP8,PCDH7,ADAMTS9,RAD18,PGM2L1,TMOD2,NEO1,XPOT,GRIP1,ZDHHC23,TBC1D24,MICAL2,SS18L1,GNAZ,DGKZ,NRG3,SLC7A1,ATG2B,YDJC,ASXL1,HPCAL4,C77370,CSNK2A2,ERO1LB,BTBD9,UNC5D,SLC17A7,CCDC78,PGAP1
299	1	TRUE	6.56e-05	4205	415	127	0.306	0.03	TF:M02742_0	tf	136	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	1	PAXIP1,AP2A2,RAB23,SFMBT1,CBX5,PIEZO1,SCUBE1,TADA2A,SLC26A4,EFCAB3,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,PCSK1,FEZF2,PTPRG,SEMA5A,NPTXR,EFCAB6,CCDC116,DYRK1A,SATB1,EHD3,GNAQ,APBA1,KCNK4,ABLIM1,BHLHE22,DOCK9,HOMER2,UNC5A,RAPH1,SLC16A14,NMT2,KCNJ3,NR4A2,GPD2,SLC6A17,SLC44A5,LRP8,DYRK2,PCDH7,TBC1D1,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,SRGAP3,FURIN,XYLT1,PGM2L1,USP9X,TMOD2,NEDD4,THSD4,NEO1,ANK2,WBSCR17,GRIP1,FIGNL1,NTNG2,SLC26A8,ZDHHC23,MARCH1,DTL,SHANK2,STK35,SIRPA,NEUROD6,NEUROD2,TCTE2,ST6GALNAC5,SS18L1,NRN1,SEC24D,NCOA7,ENDOV,NECAB1,PITPNM3,TTC3,KCND3,YEATS2,SLC7A1,YDJC,IPO9,NOL4,ASXL1,CUX2,TFAP2D,MAP3K9,WDFY3,ASXL3,POFUT1,HPCAL4,C77370,ZFP316,FAT4,MBTPS2,C2CD4A,LONRF2,SORL1,TENM2,LINGO1,C1QL3,RTN4RL2,PCDH1,KCNF1,RSPO2,CEMIP,ACOT4,PCDH15,KLK13,CAR10,LANCL2,OPCML,CCDC177,UNC5D,VKORC1L1,SLC17A7,MAP3K5,PGAP1,PRDM11,4932443I19RIK
300	1	TRUE	0.00322	9707	415	233	0.561	0.024	TF:M01219_0	tf	122	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	1	HSF2BP,PAXIP1,DLGAP1,PRKACB,CADM3,TBL2,PRSS16,PDK1,SFMBT1,CBX5,ADAM19,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,CHD3,TADA2A,CFAP54,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,CRHBP,FEZF2,PTPRG,THRB,RNASE10,SEMA5A,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,MAP4K3,PRRC1,GNAQ,PCSK5,KCNK4,BHLHE22,CNNM1,GNL3L,CAR5A,NPTX1,UNC5A,SNCA,RAPH1,ASB1,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,NR4A2,GPD2,ZEB2,NEB,CERS6,RTF1,KNSTRN,ZBTB46,FMN2,SLC44A5,TNC,MPDZ,SH3GL2,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PLXNA4,SLC37A3,ADAMTS9,ERC1,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,ARHGAP6,AP3M2,PHLPP2,TMOD2,NEDD4,COL12A1,NEO1,CLSTN2,1700025G04RIK,ANK2,USP37,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,NTNG2,PCDH17,GTF3C4,SLC26A8,ZDHHC23,CFAP61,ACP7,FBXO34,STK35,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,RREB1,HTR5A,NRN1,SEC24D,GABBR2,ENDOV,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,KCND3,PADI6,ARHGEF38,NRG3,IRGQ,YEATS2,SLC7A1,ATG2B,TMEM29,SOX5,ENC1,IPO9,NOL4,EHBP1,ASXL1,NEK10,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,FMN1,GPR22,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,C77370,FERD3L,AR,ZFP316,CSNK2A2,FAM83H,DMRT2,BDNF,DCAF5,SORL1,TENM2,CLIP1,OTOP2,GPD1L,TRHDE,RTN4RL2,ISLR2,PCDH1,DCUN1D4,ACOT4,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,CAR10,SPOCK1,USP13,ERO1LB,TMEM178B,CAPN11,USP47,EDA,MAMLD1,HYDIN,CASC4,MYL1,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,CHRNA10,AKAP13,RDH11,VKORC1L1,PSRC1,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,TNFAIP8L3,TMEM8B,C2CD4B
301	1	TRUE	0.00178	6149	415	161	0.388	0.026	TF:M01219_1	tf	122	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	2	HSF2BP,CADM3,PRSS16,SFMBT1,CBX5,MAP2,TENM1,LNX2,SCUBE1,MPP2,CHD3,GFPT2,ZC3H14,PPP2R5E,CLMN,PCSK1,TERT,CRHBP,FEZF2,THRB,RNASE10,SEMA5A,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,DYRK1A,SATB1,PRRC1,GNAQ,PCSK5,KCNK4,BHLHE22,CAR5A,NPTX1,UNC5A,RAPH1,ASB1,ATP2B4,ASTN1,NMT2,ZEB2,CERS6,KNSTRN,FMN2,SLC44A5,TNC,SH3GL2,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PLXNA4,ADAMTS9,ERC1,SRGAP3,ZFP583,FURIN,XYLT1,USP9X,ARHGAP6,AP3M2,NEDD4,COL12A1,NEO1,1700025G04RIK,ANK2,USP37,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,NTNG2,PCDH17,CFAP61,ACP7,RAPGEFL1,BCL9,TRPM4,TCTE2,RALGPS1,RREB1,NRN1,SEC24D,GABBR2,ENDOV,SEC1,CFAP69,DGKZ,NECAB1,OSBPL10,KCND3,PADI6,ARHGEF38,IRGQ,ATG2B,ENC1,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FMN1,ASXL3,PLEKHA7,SPRN,POFUT1,C77370,AR,ZFP316,CSNK2A2,FAM83H,DMRT2,BDNF,DCAF5,TENM2,OTOP2,GPD1L,TRHDE,RTN4RL2,ISLR2,PCDH1,DCUN1D4,ACOT4,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,CAR10,SPOCK1,ERO1LB,TMEM178B,CAPN11,MAMLD1,HYDIN,CASC4,MYL1,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,CHRNA10,AKAP13,RDH11,VKORC1L1,PSRC1,2210408I21RIK,MAP3K5,PTGDR,CFAP44,TNFAIP8L3,C2CD4B
302	1	TRUE	0.00117	12694	415	294	0.708	0.023	TF:M07380_0	tf	69	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	1	HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,RAB23,PRKACB,CADM3,TBL2,PRSS16,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,AMOTL1,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,BEST3,GFPT2,ALLC,SLC26A4,EFCAB3,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,TERT,HMGCR,CRHBP,HCN1,FEZF2,PTPRG,SEMA5A,NPTXR,ZBTB11,CBLB,SNAI2,DGKG,DYRK1A,SYNJ1,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,HSPA12A,BHLHE22,CNNM1,GNL3L,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ATP2B4,XPR1,NMT2,HSD17B7,PTER,KCNJ3,NR4A2,GPD2,CERS6,P2RX3,RTF1,KNSTRN,TGM3,NAPB,ZBTB46,PPM1L,SLC6A17,FMN2,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HGF,PCDH7,SLC30A3,TBC1D1,GABRB1,PPAT,BMP3,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,SRGAP3,FURIN,XYLT1,PGM2L1,DKKL1,USP9X,AFF2,ACSL4,ARHGAP6,DLC1,AP3M2,ADAM18,PHLPP2,NEDD4,FEM1B,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,AP2B1,PRDM8,PCDH17,GTF3C4,SURF6,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,NOV,ACP7,DTL,FBXO34,STK35,SIRPA,CCDC129,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,DAGLB,SEC24D,NCOA7,GABBR2,ENDOV,GNAZ,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,PADI6,NRG3,IRGQ,TOX,SLC7A1,ATG2B,ANKRD42,TMEM29,CCDC74A,TRPC5,ENC1,IPO9,NOL4,EHBP1,USP22,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,KCNJ6,CCDC185,WDFY3,GPR22,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,CYP4X1,DMRT2,BDNF,LONRF2,4930539E08RIK,IL23R,DCAF5,PLCXD3,TENM2,CLIP1,LINGO1,C1QL3,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNF1,RSPO2,PARD3B,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CAR10,SPOCK1,PTPRN2,DNAH9,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,MFSD4A,USP47,EDA,MAMLD1,HYDIN,CASC4,MYL4,LANCL2,BTBD9,OPCML,CCDC177,JAZF1,RNF217,DZIP3,AKAP13,RDH11,VKORC1L1,RNASEL,XKR9,PSRC1,SLC17A7,2210408I21RIK,MAP3K5,PTGDR,PGAP1,TNFAIP8L3,PRDM11,TMPPE,METTL21B,RAD51AP2,NWD2
303	1	TRUE	0.00416	2954	415	87	0.21	0.029	TF:M01253_0	tf	125	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	1	AP2A2,RAB23,PRKACB,SFMBT1,PIEZO1,TENM1,SCUBE1,TADA2A,PPP2R5E,HCN1,NPTXR,DYRK1A,EHD3,MAP4K3,GNAQ,DOCK9,NPTX1,HOMER2,UNC5A,RAPH1,ASB1,HDAC4,RGL1,NMT2,CERS6,SLC6A17,MPDZ,SH3GL2,JAK1,LRP8,DYRK2,PCDH7,PLXNA4,ERC1,FURIN,USP9X,PHLPP2,TMOD2,THSD4,NEO1,1700025G04RIK,LARP4B,TMED8,XPOT,GRIP1,SLC26A8,AAGAB,SIRPA,NEUROD2,TCTE2,SS18L1,NCOA7,GABBR2,PITPNM3,ILDR2,NRG3,YEATS2,SLC7A1,CCDC74A,ENC1,NOL4,ASXL1,CUX2,WDFY3,POFUT1,C77370,ZFP518B,CYP4X1,LONRF2,SORL1,RTN4RL2,RSPO2,ACOT4,NT5DC3,FSD1L,PTPRN2,CEP170,USP47,EDA,MAMLD1,BTBD9,CCDC177,JAZF1,RNF217,AKAP13,VKORC1L1,PRDM11
304	1	TRUE	0.00331	12953	415	296	0.713	0.023	TF:M02835_0	tf	27	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 0	1	GCG,PAXIP1,AP2A2,SLC2A3,DLGAP1,KPNA6,PRKACB,CADM3,TBL2,PRSS16,MPL,SFMBT1,CHRD,STX1A,CBX5,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,VIP,LIN7A,HERC4,BEST3,GFPT2,GRIA1,ALLC,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,TPPP,TERT,HMGCR,CRHBP,HCN1,FEZF2,PTPRG,THRB,RNASE10,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,APBA1,KCNK4,HSPA12A,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,ASB1,HDAC4,PTPRC,ATP2B4,XPR1,RGL1,HSD17B7,PTER,KCNJ3,NR4A2,GPD2,ZEB2,NEB,P2RX3,KNSTRN,TGM3,NAPB,PPM1L,SLC6A17,SLC44A5,MPDZ,SH3GL2,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,GABRB1,BMP3,PLXNA4,SLC37A3,ADAMTS9,GKN1,ERC1,RAD18,SRGAP3,XYLT1,USP9X,ACSL4,NSDHL,ARHGAP6,ATP4B,MYOM2,AP3M2,PHLPP2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,LARP4B,CLEC18A,WBSCR17,FAM53C,GRIP1,PIP5K1C,FIGNL1,PRDM8,PCDH17,SURF6,SLC26A8,ZDHHC23,MARCH1,TBC1D24,EEA1,ETL4,NOV,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,CCDC129,NEUROD6,RAPGEFL1,MICAL2,NEUROD2,BCL9,TCTE2,SHANK1,RAP1GAP2,ST6GALNAC5,RREB1,NRN1,DAGLB,CLNK,CDSN,NCOA7,GABBR2,GNAZ,CFAP69,DGKZ,PITPNM3,ILDR2,OSBPL10,KCND3,KCNK18,ARHGEF38,NRG3,YEATS2,TOX,SLC7A1,ATG2B,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,NPSR1,LYSMD4,WDFY3,FMN1,IL27,SSTR3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,CYP4X1,C2CD4A,DMRT2,BDNF,LONRF2,4930539E08RIK,DCAF5,PLCXD3,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,OTOP2,GPD1L,TRHDE,RTN4RL2,CREG2,PCDH1,DCUN1D4,PARD3B,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,FSD1L,CAR10,SPOCK1,PTPRN2,GLIPR1,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,HYDIN,CASC4,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,CHRNA10,AKAP13,OLFR18,3110035E14RIK,COL8A1,PSRC1,SLC17A7,CCDC78,MAP3K5,TNFAIP8L3,PRDM11,TMEM8B,TMPPE,METTL21B,MNDAL,PABPC4L,C2CD4B
305	1	TRUE	0.037	9818	415	226	0.545	0.023	TF:M02835_1	tf	27	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	2	PAXIP1,SLC2A3,KPNA6,PRKACB,CADM3,TBL2,MPL,SFMBT1,CHRD,STX1A,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,CHD3,TADA2A,LIN7A,HERC4,BEST3,GFPT2,GRIA1,CPD,PPP2R5E,CLMN,FBP2,TPPP,HMGCR,CRHBP,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,APBA1,KCNK4,HSPA12A,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,RAPH1,SLC16A14,HDAC4,ATP2B4,RGL1,KCNJ3,NR4A2,GPD2,ZEB2,P2RX3,NAPB,PPM1L,SLC6A17,SLC44A5,SH3GL2,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,BMP3,PLXNA4,SLC37A3,ADAMTS9,ERC1,RAD18,XYLT1,USP9X,ACSL4,NSDHL,MYOM2,PHLPP2,NEDD4,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,LARP4B,CLEC18A,WBSCR17,FAM53C,GRIP1,PIP5K1C,PCDH17,SLC26A8,ZDHHC23,MARCH1,EEA1,ETL4,NOV,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,NEUROD6,RAPGEFL1,MICAL2,NEUROD2,BCL9,TCTE2,RAP1GAP2,RREB1,NRN1,DAGLB,CLNK,CDSN,NCOA7,GABBR2,GNAZ,CFAP69,DGKZ,PITPNM3,ILDR2,KCND3,KCNK18,ARHGEF38,NRG3,TOX,SLC7A1,ATG2B,CCDC74A,TRPC5,ENC1,IPO9,NOL4,ASXL1,CUX2,MAP3K9,NPSR1,FMN1,SSTR3,PLEKHA7,SPRN,POFUT1,HPCAL4,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,BDNF,DCAF5,PLCXD3,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,OTOP2,GPD1L,TRHDE,RTN4RL2,CREG2,PCDH1,DCUN1D4,PARD3B,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,CAR10,SPOCK1,USP13,ERO1LB,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,CASC4,LANCL2,CCDC177,JAZF1,RNF217,DZIP3,CHRNA10,AKAP13,3110035E14RIK,COL8A1,SLC17A7,MAP3K5,TNFAIP8L3,PRDM11,TMEM8B,TMPPE,MNDAL,PABPC4L,C2CD4B
306	1	TRUE	0.000346	10561	415	257	0.619	0.024	TF:M02834_0	tf	92	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 0	1	GCG,HSF2BP,PAXIP1,PRKACB,CADM3,PRSS16,MPL,PDK1,SFMBT1,CBX5,ADAM19,PIEZO1,MAP2,TENM1,SCUBE1,MPP2,ABR,CHD3,TADA2A,VIP,CFAP54,HERC4,TBATA,GFPT2,GRIA1,ALLC,SLC26A4,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,HMGCR,CRHBP,RAB3C,FEZF2,THRB,RNASE10,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,DYRK1A,SATB1,NRXN1,PRRC1,GNAQ,TMEM2,KCNK4,CNNM1,GNL3L,CAR5A,NPTX1,UNC5A,SNCA,RAPH1,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,ASTN1,NMT2,PTER,KCNJ3,NR4A2,GPD2,ZEB2,NEB,CERS6,RTF1,KNSTRN,ZBTB46,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,SH3GL2,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PLXNA4,PCYOX1,ADAMTS9,GKN1,ERC1,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,ARHGAP6,ATP4B,AP3M2,TMOD2,NEDD4,COL12A1,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,PRDM8,NTNG2,PCDH17,GTF3C4,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,MAP4K1,SLC18B1,ACP7,FBXO34,SHANK2,STK35,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,RREB1,HTR5A,NRN1,CLNK,ENDOV,SEC1,CFAP69,DGKZ,NECAB1,ILDR2,TTC3,OSBPL10,KCND3,PADI6,ARHGEF38,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,ANKRD42,TMEM29,CCDC74A,TRPC5,ENC1,IPO9,NOL4,EHBP1,USP22,NEK10,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,LYSMD4,FMN1,GPR22,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,AR,ZFP316,CSNK2A2,FAT4,FAM83H,C2CD4A,DMRT2,BDNF,4930539E08RIK,DCAF5,SORL1,TENM2,ARHGAP15,ZFP697,GREM2,OTOP2,GPD1L,RTN4RL2,ISLR2,PCDH1,DCUN1D4,ACOT4,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,CLCA3A1,CAR10,SPOCK1,PTPRN2,DNAH9,GLIPR1,USP13,CAPN11,USP47,MAMLD1,HYDIN,MYL1,LANCL2,BTBD9,CCDC177,UNC5D,ADAMTSL1,CHRNA10,AKAP13,RDH11,VKORC1L1,OLFR18,XKR9,3110035E14RIK,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TNFAIP8L3,TMEM8B,TMPPE,METTL21B,4932443I19RIK,C2CD4B
