query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
782	1	TRUE	0.0273	2977	465	84	0.181	0.028	TF:M03791	tf	295	Factor: GABPalpha_GABPbeta; motif: CTTCCKGY	1	DNAJC5,HIP1R,JAG2,PLD3,CIAO1,DNAJA3,PRKACB,DYNLL1,AP1B1,TAOK1,MTMR4,MAPT,DALRD3,LRP11,SERINC1,AHI1,MDH1,DBNL,TRAPPC12,KLHDC2,GTF2H2,OPN4,CCT5,TEF,CXADR,UBE2J2,CCNDBP1,LNPEP,LRPPRC,MAPK8IP3,SF3B2,PIP4K2C,CHID1,ASL,TYMS,CAPN10,ACTR3,YME1L1,MAPRE1,SERPINI1,ADAM15,LAMTOR2,RPS3A1,WRAP73,TPRGL,INTS1,TUB,CTTN,PIGA,PLXNB3,PCM1,EMC8,TMEM30A,OGFOD1,PDS5B,HDLBP,NUDT19,BECN1,TMEM258,PSD,ATG101,ARHGEF4,CMC1,1110008P14RIK,RAB3GAP2,MMD2,OTUD6B,LIMD2,RGL2,PABPC6,RPS8,TMX2,EIF3K,ELP6,KCMF1,MAP6,UBL7,BLOC1S2,DEAF1,NPTX2,RPS7,AKAP13,WDR35,ARPC4
783	1	TRUE	0.0273	2977	465	84	0.181	0.028	TF:M03791_0	tf	295	Factor: GABPalpha_GABPbeta; motif: CTTCCKGY; match class: 0	2	DNAJC5,HIP1R,JAG2,PLD3,CIAO1,DNAJA3,PRKACB,DYNLL1,AP1B1,TAOK1,MTMR4,MAPT,DALRD3,LRP11,SERINC1,AHI1,MDH1,DBNL,TRAPPC12,KLHDC2,GTF2H2,OPN4,CCT5,TEF,CXADR,UBE2J2,CCNDBP1,LNPEP,LRPPRC,MAPK8IP3,SF3B2,PIP4K2C,CHID1,ASL,TYMS,CAPN10,ACTR3,YME1L1,MAPRE1,SERPINI1,ADAM15,LAMTOR2,RPS3A1,WRAP73,TPRGL,INTS1,TUB,CTTN,PIGA,PLXNB3,PCM1,EMC8,TMEM30A,OGFOD1,PDS5B,HDLBP,NUDT19,BECN1,TMEM258,PSD,ATG101,ARHGEF4,CMC1,1110008P14RIK,RAB3GAP2,MMD2,OTUD6B,LIMD2,RGL2,PABPC6,RPS8,TMX2,EIF3K,ELP6,KCMF1,MAP6,UBL7,BLOC1S2,DEAF1,NPTX2,RPS7,AKAP13,WDR35,ARPC4
784	1	TRUE	0.000786	6174	465	169	0.363	0.027	TF:M02039	tf	38	Factor: GABPalpha; motif: ACCGGAARYN	1	DNAJC5,HIP1R,IFT20,FBXO7,JAG2,QTRT1,AP2A2,PLD3,SEC14L2,CIAO1,PRKACB,WDR1,PSMB4,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,ODC1,KIF1A,MAP2,HSPA8,ATXN10,TAOK1,MTMR4,MAPT,DALRD3,RNF145,LRP11,SNX3,SERINC1,AHI1,RAB21,MDH1,DBNL,TRAPPC12,METTL2,KLHDC2,GTPBP4,GTF2H2,OPN4,SPCS1,CHRNA2,SUCLA2,CCT5,GLYR1,KLHL22,CXADR,UBE2J2,CCNDBP1,LNPEP,PHF10,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,CDH2,SF3B2,DDIT3,PIP4K2C,CHID1,ASL,TYMS,HSPA4L,NOP58,CLK1,CAPN10,ACTR3,USF1,YME1L1,PSMD14,ZC3H15,4930402H24RIK,GABPB1,MAPRE1,AURKA,RPN2,SKIL,SERPINI1,LAMTOR2,RPS3A1,ZRANB2,RMDN1,RPS20,SFPQ,WRAP73,TPRGL,G3BP2,INTS1,CUL1,TFR2,KLHDC10,AGK,NECAP1,POP4,PHKG2,TUB,CTTN,PIM2,PIGA,PLXNB3,PCM1,EMC8,FAM96B,DDX6,BCKDHB,TMEM30A,PEBP1,OGFOD1,RBM34,GRIA2,PDS5B,NUDT19,BECN1,SEC31A,IDS,TMEM258,LIN37,ZFP113,PSD,ATG101,ARHGEF4,UBN2,BPGM,CMC1,1110008P14RIK,RAB3GAP2,RNF122,MORC3,2410089E03RIK,OTUD6B,S100PBP,ARHGEF1,DPCD,ATG2B,RGL2,SSR2,NFRKB,CHCHD7,PAIP2B,PABPC6,RPL37A,RAB2A,TRPT1,RPS8,ARF1,MAP1B,EIF3K,H2-T3,ANKRD24,ELP6,DDX17,KCMF1,MAP6,UBL7,BLOC1S2,DEAF1,NPTX2,SERPINB6A,RPS7,AKAP13,WDR35,PSMA5,TIA1,HSPE1,ARPC4,ZC3H11A
785	1	TRUE	0.000786	6174	465	169	0.363	0.027	TF:M02039_0	tf	38	Factor: GABPalpha; motif: ACCGGAARYN; match class: 0	2	DNAJC5,HIP1R,IFT20,FBXO7,JAG2,QTRT1,AP2A2,PLD3,SEC14L2,CIAO1,PRKACB,WDR1,PSMB4,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,ODC1,KIF1A,MAP2,HSPA8,ATXN10,TAOK1,MTMR4,MAPT,DALRD3,RNF145,LRP11,SNX3,SERINC1,AHI1,RAB21,MDH1,DBNL,TRAPPC12,METTL2,KLHDC2,GTPBP4,GTF2H2,OPN4,SPCS1,CHRNA2,SUCLA2,CCT5,GLYR1,KLHL22,CXADR,UBE2J2,CCNDBP1,LNPEP,PHF10,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,CDH2,SF3B2,DDIT3,PIP4K2C,CHID1,ASL,TYMS,HSPA4L,NOP58,CLK1,CAPN10,ACTR3,USF1,YME1L1,PSMD14,ZC3H15,4930402H24RIK,GABPB1,MAPRE1,AURKA,RPN2,SKIL,SERPINI1,LAMTOR2,RPS3A1,ZRANB2,RMDN1,RPS20,SFPQ,WRAP73,TPRGL,G3BP2,INTS1,CUL1,TFR2,KLHDC10,AGK,NECAP1,POP4,PHKG2,TUB,CTTN,PIM2,PIGA,PLXNB3,PCM1,EMC8,FAM96B,DDX6,BCKDHB,TMEM30A,PEBP1,OGFOD1,RBM34,GRIA2,PDS5B,NUDT19,BECN1,SEC31A,IDS,TMEM258,LIN37,ZFP113,PSD,ATG101,ARHGEF4,UBN2,BPGM,CMC1,1110008P14RIK,RAB3GAP2,RNF122,MORC3,2410089E03RIK,OTUD6B,S100PBP,ARHGEF1,DPCD,ATG2B,RGL2,SSR2,NFRKB,CHCHD7,PAIP2B,PABPC6,RPL37A,RAB2A,TRPT1,RPS8,ARF1,MAP1B,EIF3K,H2-T3,ANKRD24,ELP6,DDX17,KCMF1,MAP6,UBL7,BLOC1S2,DEAF1,NPTX2,SERPINB6A,RPS7,AKAP13,WDR35,PSMA5,TIA1,HSPE1,ARPC4,ZC3H11A
786	1	TRUE	0.00221	5343	465	147	0.316	0.028	TF:M02925	tf	163	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN	1	MID2,DLG3,DYRK1B,JAG2,QTRT1,MPND,SEC14L2,CIAO1,DNAJA3,CDIP1,WDR1,DENND2C,CTSD,LNP,SYN2,RNF112,NXF1,ODC1,SPTBN4,PSMB1,SURF4,NT5C3B,ABR,DALRD3,PPP1R12A,ATP2B1,TSPAN13,METTL2,HN1,SUMO2,KLHDC2,ACTR10,RYR2,PRELID1,ADCY2,FAM213A,CAPN7,UCHL3,ZHX1,TEF,ABCC5,CXADR,CCNDBP1,LNPEP,TMX3,CHKA,PACS1,DNAJC4,DDIT3,PIP4K2C,CALY,TYMS,ARL10,CLK1,DST,PTPRN,PAM,PDIA3,4930402H24RIK,MAPRE1,SKIL,RPS3A1,ZRANB2,RPS20,CCNC,RAD23B,KIF24,MRPS15,ARHGEF19,G3BP2,RNF34,INTS1,FAM3C,CUL1,CCT7,SRGAP3,POP4,PLXNB3,TECR,BCKDHB,NEO1,PEBP1,PPIP5K1,LRRC24,PDS5B,HDLBP,NIPSNAP1,TRMT5,TLE2,DYNC1LI2,IDS,SRP72,CDH8,ZCCHC12,SYDE2,PRKCDBP,PSD,ARHGEF4,PHC3,OPA1,SGSM2,SV2A,BPGM,CDH26,1110008P14RIK,RNF122,CCSER1,LIMD2,S100PBP,NPNT,BEND6,CHCHD7,TBC1D10B,USP48,UBR3,ZFP574,RPL37A,RAB2A,CLDN2,PCDH10,TMSB4X,TMX2,PRM3,DCUN1D4,GAN,MAP1B,POM121,SEC61B,H2-T3,RHOB,DDX17,KCMF1,EPHA6,UBL7,CACNB2,SPOCK2,DEAF1,ATL2,PSMA3,SERPINB6A,CSMD1,NOL4L,RPS7,PPIA,SLC8A3,TMSB10,RDH1
787	1	TRUE	0.00221	5343	465	147	0.316	0.028	TF:M02925_0	tf	163	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 0	2	MID2,DLG3,DYRK1B,JAG2,QTRT1,MPND,SEC14L2,CIAO1,DNAJA3,CDIP1,WDR1,DENND2C,CTSD,LNP,SYN2,RNF112,NXF1,ODC1,SPTBN4,PSMB1,SURF4,NT5C3B,ABR,DALRD3,PPP1R12A,ATP2B1,TSPAN13,METTL2,HN1,SUMO2,KLHDC2,ACTR10,RYR2,PRELID1,ADCY2,FAM213A,CAPN7,UCHL3,ZHX1,TEF,ABCC5,CXADR,CCNDBP1,LNPEP,TMX3,CHKA,PACS1,DNAJC4,DDIT3,PIP4K2C,CALY,TYMS,ARL10,CLK1,DST,PTPRN,PAM,PDIA3,4930402H24RIK,MAPRE1,SKIL,RPS3A1,ZRANB2,RPS20,CCNC,RAD23B,KIF24,MRPS15,ARHGEF19,G3BP2,RNF34,INTS1,FAM3C,CUL1,CCT7,SRGAP3,POP4,PLXNB3,TECR,BCKDHB,NEO1,PEBP1,PPIP5K1,LRRC24,PDS5B,HDLBP,NIPSNAP1,TRMT5,TLE2,DYNC1LI2,IDS,SRP72,CDH8,ZCCHC12,SYDE2,PRKCDBP,PSD,ARHGEF4,PHC3,OPA1,SGSM2,SV2A,BPGM,CDH26,1110008P14RIK,RNF122,CCSER1,LIMD2,S100PBP,NPNT,BEND6,CHCHD7,TBC1D10B,USP48,UBR3,ZFP574,RPL37A,RAB2A,CLDN2,PCDH10,TMSB4X,TMX2,PRM3,DCUN1D4,GAN,MAP1B,POM121,SEC61B,H2-T3,RHOB,DDX17,KCMF1,EPHA6,UBL7,CACNB2,SPOCK2,DEAF1,ATL2,PSMA3,SERPINB6A,CSMD1,NOL4L,RPS7,PPIA,SLC8A3,TMSB10,RDH1
788	1	TRUE	1.73e-06	7953	465	224	0.482	0.028	TF:M02023	tf	40	Factor: MAZ; motif: NKGGGAGGGGRGGR	1	COX5A,TPD52L2,DLG3,HIP1R,DYRK1B,BRAF,JAG2,AP2A2,ABCF3,CACNB3,PLD3,CIAO1,CLCN5,CLCN3,PRKACB,FGFR4,RFX5,PSMB4,P3H4,HNRNPH1,DYNLL1,RNF112,ODC1,PSMB1,SURF4,HSPA8,LTA4H,ATXN10,NT5C3B,TAOK1,ABR,MAPT,RNF145,RGS17,SNX3,REV3L,PPP1R12A,ATP2B1,TSPAN13,METTL2,SUMO2,KLHDC2,ACTR10,SHC3,FAM213A,CAPN7,NISCH,CHRNA2,ZHX1,TEF,SMDT1,GLYR1,KLHL22,ABCC5,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,PHF10,HSP90AB1,NUDT3,CDH2,DNAJC18,TMX3,CHKA,PACS1,SMARCC2,PIP4K2C,CALY,CHID1,HSPA4L,CLK1,KHDRBS2,PLEKHB2,DST,PTPRN,FARSB,PAM,USF1,PIP4K2A,PSMD14,ZC3H15,PDIA3,4930402H24RIK,SKIL,PLD1,SERPINI1,ADAM15,LAMTOR2,RPS20,RAD23B,STMN1,MAP7D1,ARHGEF19,KLHL7,WRAP73,UCHL1,PDGFRA,NOS1,G3BP2,RNF34,AUTS2,CUL1,TFR2,CCDC136,AGK,CCT7,RASGEF1A,AEBP2,SRGAP3,NECAP1,PHKG2,TUB,LRCH2,PIGA,ASAH1,PCM1,TECR,EMC8,DDX6,OLFM2,LCA5,TMEM30A,NEO1,RASGRF1,NPHP3,UPB1,LRRC24,RBM34,GRIA2,PDS5B,HDLBP,HSDL1,TTYH2,TLE2,UNC13A,PRPF39,DYNC1LI2,5031439G07RIK,SRP72,GPI1,CDH8,ZCCHC12,DPP10,LIN37,4932438A13RIK,NENF,TMEM237,SGSM2,MPP6,SV2A,IRS2,ST6GALNAC5,CMC1,RAB3GAP2,RNF122,MMD2,RSPH4A,2410089E03RIK,NXPH4,LIMD2,S100PBP,NPNT,ATG2B,RGL2,ZFP281,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,NYAP1,RPL37A,OLFML2A,MAPK10,CLDN2,TRPT1,KCNA1,SLITRK3,PRM3,CREG2,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,H2-T3,RHOB,ANKRD24,KCMF1,MAP6,EPHA6,S100A9,TXNL4A,BLOC1S2,CACNB2,SPOCK2,DEAF1,9430015G10RIK,LRRTM1,CSMD1,NOL4L,SSBP3,CCDC177,NUP98,CDPF1,AKAP13,VKORC1L1,HSPE1,SCN2A1,SLITRK1,MOG,SLC8A3,TMSB10,ZC3H11A
789	1	TRUE	1.73e-06	7953	465	224	0.482	0.028	TF:M02023_0	tf	40	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	2	COX5A,TPD52L2,DLG3,HIP1R,DYRK1B,BRAF,JAG2,AP2A2,ABCF3,CACNB3,PLD3,CIAO1,CLCN5,CLCN3,PRKACB,FGFR4,RFX5,PSMB4,P3H4,HNRNPH1,DYNLL1,RNF112,ODC1,PSMB1,SURF4,HSPA8,LTA4H,ATXN10,NT5C3B,TAOK1,ABR,MAPT,RNF145,RGS17,SNX3,REV3L,PPP1R12A,ATP2B1,TSPAN13,METTL2,SUMO2,KLHDC2,ACTR10,SHC3,FAM213A,CAPN7,NISCH,CHRNA2,ZHX1,TEF,SMDT1,GLYR1,KLHL22,ABCC5,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,PHF10,HSP90AB1,NUDT3,CDH2,DNAJC18,TMX3,CHKA,PACS1,SMARCC2,PIP4K2C,CALY,CHID1,HSPA4L,CLK1,KHDRBS2,PLEKHB2,DST,PTPRN,FARSB,PAM,USF1,PIP4K2A,PSMD14,ZC3H15,PDIA3,4930402H24RIK,SKIL,PLD1,SERPINI1,ADAM15,LAMTOR2,RPS20,RAD23B,STMN1,MAP7D1,ARHGEF19,KLHL7,WRAP73,UCHL1,PDGFRA,NOS1,G3BP2,RNF34,AUTS2,CUL1,TFR2,CCDC136,AGK,CCT7,RASGEF1A,AEBP2,SRGAP3,NECAP1,PHKG2,TUB,LRCH2,PIGA,ASAH1,PCM1,TECR,EMC8,DDX6,OLFM2,LCA5,TMEM30A,NEO1,RASGRF1,NPHP3,UPB1,LRRC24,RBM34,GRIA2,PDS5B,HDLBP,HSDL1,TTYH2,TLE2,UNC13A,PRPF39,DYNC1LI2,5031439G07RIK,SRP72,GPI1,CDH8,ZCCHC12,DPP10,LIN37,4932438A13RIK,NENF,TMEM237,SGSM2,MPP6,SV2A,IRS2,ST6GALNAC5,CMC1,RAB3GAP2,RNF122,MMD2,RSPH4A,2410089E03RIK,NXPH4,LIMD2,S100PBP,NPNT,ATG2B,RGL2,ZFP281,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,NYAP1,RPL37A,OLFML2A,MAPK10,CLDN2,TRPT1,KCNA1,SLITRK3,PRM3,CREG2,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,H2-T3,RHOB,ANKRD24,KCMF1,MAP6,EPHA6,S100A9,TXNL4A,BLOC1S2,CACNB2,SPOCK2,DEAF1,9430015G10RIK,LRRTM1,CSMD1,NOL4L,SSBP3,CCDC177,NUP98,CDPF1,AKAP13,VKORC1L1,HSPE1,SCN2A1,SLITRK1,MOG,SLC8A3,TMSB10,ZC3H11A
790	1	TRUE	0.00689	4155	465	116	0.249	0.028	TF:M02023_1	tf	40	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	3	DLG3,HIP1R,DYRK1B,BRAF,JAG2,CACNB3,CLCN5,CLCN3,RFX5,P3H4,DYNLL1,HSPA8,LTA4H,ATXN10,TAOK1,ABR,RNF145,RGS17,REV3L,PPP1R12A,METTL2,ACTR10,SHC3,TEF,GLYR1,CXADR,MSRB2,TPI1,PHF10,HSP90AB1,NUDT3,CDH2,DNAJC18,TMX3,SMARCC2,HSPA4L,CLK1,PLEKHB2,PTPRN,FARSB,PSMD14,PDIA3,SKIL,ADAM15,LAMTOR2,RAD23B,MAP7D1,UCHL1,G3BP2,RNF34,AUTS2,CCDC136,CCT7,RASGEF1A,SRGAP3,NECAP1,PHKG2,PIGA,PCM1,EMC8,LCA5,NEO1,RASGRF1,UPB1,LRRC24,RBM34,GRIA2,PDS5B,PRPF39,DYNC1LI2,5031439G07RIK,GPI1,CDH8,ZCCHC12,DPP10,NENF,TMEM237,SGSM2,SV2A,IRS2,MMD2,2410089E03RIK,NXPH4,S100PBP,NPNT,ATG2B,ZFP281,CHCHD7,ELFN2,NKRF,NYAP1,OLFML2A,MAPK10,CLDN2,TRPT1,KCNA1,SLITRK3,CREG2,DCUN1D4,SH2D6,MAPK11,SEC61B,BLOC1S2,CACNB2,9430015G10RIK,LRRTM1,CSMD1,NOL4L,CCDC177,NUP98,AKAP13,VKORC1L1,HSPE1,MOG,SLC8A3,ZC3H11A
791	1	TRUE	9.84e-25	14852	465	414	0.89	0.028	TF:M00716	tf	33	Factor: ZF5; motif: GSGCGCGR	1	COX5A,SEZ6,DNAJC5,TPD52L2,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,JAG2,QTRT1,AP2A2,MPND,ABCF3,CACNB3,PLD3,SEC14L2,CIAO1,DNAJA3,CDIP1,PRKACB,WDR1,FGFR4,RFX5,PSMB4,TRAP1,TPR,CDT1,DENND2C,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,TAOK1,ABR,ZCCHC10,MTMR4,MAPT,MRPL45,DALRD3,RNF145,RGS17,HINT3,LRP11,SNX3,REV3L,PTPRK,PPP1R12A,ATP2B1,AHI1,STX7,SUPV3L1,RAB21,MDH1,RPS27A,DBNL,TSPAN13,TRAPPC12,METTL2,HN1,SUMO2,KLHDC2,ACTR10,RYR2,SHC3,PRELID1,ADCY2,GTF2H2,FAM213A,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,UCHL3,ZHX1,TEF,SMDT1,GLYR1,ROGDI,KLHL22,ABCC5,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,PHF10,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MAPRE2,MIB1,CDH2,DNAJC18,TMX3,CHKA,SF3B2,PACS1,DNAJC4,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,ARL10,SOX17,NOP58,CLK1,KHDRBS2,PLEKHB2,DST,AGFG1,PTPRN,FARSB,CAPN10,PAM,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,YME1L1,RAB14,PSMD14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,NDRG3,RPN2,SKIL,PLD1,SERPINI1,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,SNX27,TACR3,DEPDC1A,ZRANB2,RMDN1,RPS20,RAD23B,KIF24,VCP,GNE,HOOK1,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,UCHL1,PDGFRA,CDC7,NOS1,G3BP2,ANAPC5,RNF34,INTS1,FAM3C,AUTS2,CUL1,TFR2,TPK1,CCDC136,LUC7L2,EPHB6,AGK,MRPS33,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,PHKG2,NOMO1,TUB,CTTN,PRAF2,PIM2,GPR165,LRCH2,PIGA,ASAH1,PCM1,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,LCA5,BCKDHB,RCN2,TMEM30A,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,APMAP,UPB1,PPIP5K1,LRRC24,GADD45GIP1,RBM34,NDUFB7,GRIA2,PDS5B,POGLUT1,HDLBP,HSDL1,TRMT5,TTYH2,TLE2,UNC13A,NUDT19,BECN1,CCDC186,SCAI,COPS4,SEC31A,PRPF39,DYNC1LI2,IDS,5031439G07RIK,SRP72,TMEM258,GPI1,CDH8,ALG5,ZCCHC12,DPP10,LIN37,SYDE2,ZFP113,PRKCDBP,ATG101,4932438A13RIK,VGF,NENF,ARHGEF4,PHC3,TMEM237,OPA1,CEP250,SGSM2,MPP6,SV2A,UBN2,ENSA,IRS2,ST6GALNAC5,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,NXPH4,OTUD6B,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,RGL2,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,GNG2,USP48,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,PAIP2B,PABPC6,RPL37A,OLFML2A,RAB2A,CLDN2,TRPT1,RPS8,KCNA1,ARF1,SLITRK3,PCDH10,MBLAC1,TMSB4X,PITPNB,TMX2,PRM3,CREG2,PLCB1,PCDH19,FLRT3,DCUN1D4,BMPR1B,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,EIF3K,TMEM179,H2-T3,RHOB,ANKRD24,ELP6,DDX17,KCMF1,MAP6,EPHA6,UBL7,S100A9,TXNL4A,RIT2,SPOCK2,CDS2,DEAF1,ATL2,9430015G10RIK,NPTX2,PSMA3,SERPINB6A,HNRNPC,LRRTM1,CSMD1,NOL4L,RPS7,SSBP3,AI413582,CCDC177,NUP98,CDPF1,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,MOG,SLC8A3,ARPC4,TMSB10,NAP1L2,POU3F2,ZFP870,ENTPD4,SYNE1,ZC3H11A,PCDHA9
792	1	TRUE	9.84e-25	14852	465	414	0.89	0.028	TF:M00716_0	tf	33	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	COX5A,SEZ6,DNAJC5,TPD52L2,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,JAG2,QTRT1,AP2A2,MPND,ABCF3,CACNB3,PLD3,SEC14L2,CIAO1,DNAJA3,CDIP1,PRKACB,WDR1,FGFR4,RFX5,PSMB4,TRAP1,TPR,CDT1,DENND2C,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,TAOK1,ABR,ZCCHC10,MTMR4,MAPT,MRPL45,DALRD3,RNF145,RGS17,HINT3,LRP11,SNX3,REV3L,PTPRK,PPP1R12A,ATP2B1,AHI1,STX7,SUPV3L1,RAB21,MDH1,RPS27A,DBNL,TSPAN13,TRAPPC12,METTL2,HN1,SUMO2,KLHDC2,ACTR10,RYR2,SHC3,PRELID1,ADCY2,GTF2H2,FAM213A,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,UCHL3,ZHX1,TEF,SMDT1,GLYR1,ROGDI,KLHL22,ABCC5,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,PHF10,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MAPRE2,MIB1,CDH2,DNAJC18,TMX3,CHKA,SF3B2,PACS1,DNAJC4,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,ARL10,SOX17,NOP58,CLK1,KHDRBS2,PLEKHB2,DST,AGFG1,PTPRN,FARSB,CAPN10,PAM,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,YME1L1,RAB14,PSMD14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,NDRG3,RPN2,SKIL,PLD1,SERPINI1,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,SNX27,TACR3,DEPDC1A,ZRANB2,RMDN1,RPS20,RAD23B,KIF24,VCP,GNE,HOOK1,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,UCHL1,PDGFRA,CDC7,NOS1,G3BP2,ANAPC5,RNF34,INTS1,FAM3C,AUTS2,CUL1,TFR2,TPK1,CCDC136,LUC7L2,EPHB6,AGK,MRPS33,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,PHKG2,NOMO1,TUB,CTTN,PRAF2,PIM2,GPR165,LRCH2,PIGA,ASAH1,PCM1,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,LCA5,BCKDHB,RCN2,TMEM30A,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,APMAP,UPB1,PPIP5K1,LRRC24,GADD45GIP1,RBM34,NDUFB7,GRIA2,PDS5B,POGLUT1,HDLBP,HSDL1,TRMT5,TTYH2,TLE2,UNC13A,NUDT19,BECN1,CCDC186,SCAI,COPS4,SEC31A,PRPF39,DYNC1LI2,IDS,5031439G07RIK,SRP72,TMEM258,GPI1,CDH8,ALG5,ZCCHC12,DPP10,LIN37,SYDE2,ZFP113,PRKCDBP,ATG101,4932438A13RIK,VGF,NENF,ARHGEF4,PHC3,TMEM237,OPA1,CEP250,SGSM2,MPP6,SV2A,UBN2,ENSA,IRS2,ST6GALNAC5,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,NXPH4,OTUD6B,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,RGL2,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,GNG2,USP48,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,PAIP2B,PABPC6,RPL37A,OLFML2A,RAB2A,CLDN2,TRPT1,RPS8,KCNA1,ARF1,SLITRK3,PCDH10,MBLAC1,TMSB4X,PITPNB,TMX2,PRM3,CREG2,PLCB1,PCDH19,FLRT3,DCUN1D4,BMPR1B,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,EIF3K,TMEM179,H2-T3,RHOB,ANKRD24,ELP6,DDX17,KCMF1,MAP6,EPHA6,UBL7,S100A9,TXNL4A,RIT2,SPOCK2,CDS2,DEAF1,ATL2,9430015G10RIK,NPTX2,PSMA3,SERPINB6A,HNRNPC,LRRTM1,CSMD1,NOL4L,RPS7,SSBP3,AI413582,CCDC177,NUP98,CDPF1,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,MOG,SLC8A3,ARPC4,TMSB10,NAP1L2,POU3F2,ZFP870,ENTPD4,SYNE1,ZC3H11A,PCDHA9
