query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
352	1	TRUE	0.0438	181	674	14	0.021	0.077	GO:0010821	BP	22	regulation of mitochondrion organization	5	AKT1,MAPT,MYO19,HIF1A,PRELID1,PPIF,UBE2J2,PARK2,HNMT,STOML2,U2AF2,VPS35,SMURF1,UBE2L3
353	1	TRUE	2.49e-05	474	674	39	0.058	0.082	GO:0031344	BP	22	regulation of cell projection organization	4	EFNB2,AKT1,PRKCSH,ARPC2,GDI1,TNR,MAPT,NDEL1,RAB21,NRCAM,DPYSL2,PARK2,TNFRSF12A,RHOQ,HRAS,NRP1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,CAPZB,CDK5,VPS35,NPTN,GORASP1,UNC13A,PLXNB2,LPAR1,SMURF1,TNFRSF26,DSCAM,LRRC4C,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,BMPR2
354	1	TRUE	1.86e-05	467	674	39	0.058	0.084	GO:0120035	BP	22	regulation of plasma membrane bounded cell projection organization	5	EFNB2,AKT1,PRKCSH,ARPC2,GDI1,TNR,MAPT,NDEL1,RAB21,NRCAM,DPYSL2,PARK2,TNFRSF12A,RHOQ,HRAS,NRP1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,CAPZB,CDK5,VPS35,NPTN,GORASP1,UNC13A,PLXNB2,LPAR1,SMURF1,TNFRSF26,DSCAM,LRRC4C,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,BMPR2
355	1	TRUE	0.0369	121	674	11	0.016	0.091	GO:0031345	BP	22	negative regulation of cell projection organization	5	EFNB2,PRKCSH,GDI1,TNR,NRP1,PPP3CA,CAPZB,CDK5,GORASP1,LPAR1,TNFRSF26
356	1	TRUE	0.000338	978	674	60	0.089	0.061	GO:0051130	BP	22	positive regulation of cellular component organization	4	RANBP2,ERCC1,ARPC2,ARPC5,GATA2,VTN,MAPT,NDEL1,ALOX15,RAB21,CBLL1,HIF1A,PSMC6,PPIF,MAPK8,APP,UBE2J2,POC1A,PARK2,TNFRSF12A,RHOQ,ATAT1,CALY,HRAS,NRP1,SNCA,HNMT,CAPRIN1,SKIL,PPP3CA,STOML2,LRP8,U2AF2,MECP2,GAS6,VPS35,NPTN,UNC13A,PTPN23,PLXNB2,ARID5A,LPAR1,SMURF1,UBE2L3,SH3PXD2B,IRF8,EIF4G1,PPM1E,SMCR8,DSCAM,CAMK2B,SYT17,PTK2B,ARRB2,LRRTM1,CXCL12,BMPR2,EHD2,GREM1,ARPC4
357	1	TRUE	0.0408	141	674	12	0.018	0.085	GO:1902905	BP	22	positive regulation of supramolecular fiber organization	5	ARPC2,ARPC5,MAPT,ALOX15,APP,NRP1,MECP2,LPAR1,SH3PXD2B,PPM1E,PTK2B,ARPC4
358	1	TRUE	0.00413	254	674	21	0.031	0.083	GO:0031346	BP	22	positive regulation of cell projection organization	5	ARPC2,MAPT,NDEL1,RAB21,PARK2,TNFRSF12A,RHOQ,HRAS,NRP1,CAPRIN1,SKIL,LRP8,NPTN,UNC13A,PLXNB2,SMURF1,DSCAM,CAMK2B,SYT17,PTK2B,BMPR2
359	1	TRUE	0.00622	321	674	24	0.036	0.075	GO:0043254	BP	22	regulation of protein complex assembly	4	ARPC2,ARPC5,MAPT,ALOX15,PSMC6,MAPK8,ATAT1,SNCA,MAP3K7,CAPZB,RNF4,ADD2,MECP2,VPS35,UNC13A,IRF8,PTPN11,EIF4G1,SORL1,THRA,PTK2B,ARFGEF1,INSM1,ARPC4
360	1	TRUE	1.08e-05	350	674	33	0.049	0.094	GO:0022604	BP	22	regulation of cell morphogenesis	4	ARPC2,GDI1,TNR,MAPT,RAB21,HEXB,BRWD1,PARK2,TNFRSF12A,RHOQ,NRP1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,CAPZB,CDK5,GORASP1,UNC13A,PLXNB2,LPAR1,SMURF1,AGO4,DSCAM,LRRC4C,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,BRWD3,BMPR2
361	1	TRUE	6.29e-10	4458	674	230	0.341	0.052	GO:0031323	BP	22	regulation of cellular metabolic process	3	CCND2,WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,RANBP2,KEAP1,ERCC1,CIC,PRKACA,KCTD20,CHRD,HNRNPH1,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,HNRNPL,SQSTM1,VTN,SUZ12,MED1,UCHL5,YWHAB,MAPT,CTDNEP1,CRHR1,CBX1,ALOX15,ZBTB24,TMPO,APAF1,USP15,TCF3,FZR1,PPP2CA,HNRNPAB,CNOT8,NCOA1,SUMO2,CAMKK1,YWHAE,SPAG9,HIF1A,PAPOLA,PRELID1,HEXB,PSMC6,BMP4,PPIF,ITM2B,PSME1,CBY1,APOD,ZBTB20,SAMSN1,APP,BRWD1,SOD1,RAB12,PARK2,HNRNPLL,RHOQ,DUSP1,NDFIP1,GNL3L,HRAS,HPRT,TYMS,NRP1,PRKAR1B,SNCA,ALS2,EIF4E2,PPP1R7,PKP1,NOTCH1,CAPRIN1,ELF5,ZFP64,E2F5,SKIL,FXR1,TNIK,FGA,EFNA3,CELF3,PPP3CA,FHL5,MAP3K7,RAD23B,STOML2,PSIP1,CDKN2C,NFIA,LRP8,CAP1,HP1BP3,MTF1,SMARCD3,CDK5,LRPAP1,RNF4,FOSL2,REST,RCHY1,ING4,U2AF2,PLK1,ILK,CRYM,ST5,AFF2,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,NPTN,SCAP,CISH,PKD1,IFT57,INHA,USP37,ZBTB1,RBFOX2,SRSF2,POLQ,DNAJC17,PIK3IP1,PDK3,UVRAG,PPP1R26,ZFP57,PLXNB2,RPS27L,RAP2B,PRKCDBP,ARID5A,SCARB1,ENSA,HERC1,LPAR1,SMURF1,UBE2L3,GPR37,ANKRD13C,ANKRD6,ZMIZ2,HTR2C,IRF8,FBXO2,CIR1,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,ZFYVE1,PTPN11,TRP53BP1,THRAP3,APLNR,PHLPP1,EIF4G1,PPM1E,ZFP358,USP14,KMT2D,RNF149,GNG7,LONRF2,SORL1,SMCR8,HTR1B,NKX3-2,DSCAM,LRRC4C,NYX,SOX12,NANOS2,PPP6R1,PRKCB,SPINK2,BTN2A2,NDST1,ZFP647,EBF1,ABCE1,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,LRRTM1,PPP1R1B,ERBB4,SOX7,SCOC,BRWD3,HSPBP1,AURKAIP1,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,TNFAIP8L3,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
362	1	TRUE	0.00176	2968	674	138	0.205	0.046	GO:0031326	BP	22	regulation of cellular biosynthetic process	4	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,CTDNEP1,CRHR1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,ITM2B,CBY1,ZBTB20,APP,BRWD1,PARK2,RHOQ,GNL3L,HRAS,TYMS,SNCA,EIF4E2,NOTCH1,CAPRIN1,ELF5,E2F5,SKIL,FXR1,PPP3CA,FHL5,STOML2,PSIP1,NFIA,LRP8,CAP1,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,SCAP,PKD1,INHA,USP37,ZBTB1,RBFOX2,DNAJC17,PDK3,ZFP57,RPS27L,ARID5A,SCARB1,SMURF1,UBE2L3,ZMIZ2,HTR2C,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,SOX12,NANOS2,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
363	1	TRUE	0.0045	2734	674	126	0.187	0.046	GO:2000112	BP	22	regulation of cellular macromolecule biosynthetic process	5	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,ITM2B,CBY1,ZBTB20,APP,BRWD1,PARK2,RHOQ,GNL3L,HRAS,TYMS,EIF4E2,NOTCH1,CAPRIN1,ELF5,E2F5,SKIL,FXR1,PPP3CA,FHL5,STOML2,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,USP37,ZBTB1,RBFOX2,DNAJC17,ZFP57,RPS27L,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,ZFP358,KMT2D,NKX3-2,SOX12,NANOS2,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
364	1	TRUE	0.0045	536	674	35	0.052	0.065	GO:0031329	BP	22	regulation of cellular catabolic process	4	AKT1,PRKACA,PGAM1,UCHL5,MAPT,APAF1,CNOT8,SUMO2,HIF1A,PSME1,RAB12,PARK2,SNCA,PKP1,MAP3K7,RAD23B,RCHY1,U2AF2,PLK1,CNOT7,VPS35,HERPUD1,PKD1,SCARB1,HERC1,SMURF1,THRAP3,EIF4G1,USP14,LONRF2,SMCR8,NANOS2,PTK2B,SCOC,HSPBP1
365	1	TRUE	0.000541	2906	674	139	0.206	0.048	GO:0019219	BP	22	regulation of nucleobase-containing compound metabolic process	4	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,ERCC1,CIC,CHRD,HNRNPH1,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,HNRNPL,SQSTM1,SUZ12,MED1,CRHR1,CBX1,ZBTB24,TMPO,APAF1,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,HIF1A,PAPOLA,HEXB,PSMC6,BMP4,PPIF,CBY1,ZBTB20,APP,BRWD1,PARK2,HNRNPLL,RHOQ,NDFIP1,GNL3L,HRAS,PKP1,NOTCH1,ELF5,ZFP64,E2F5,SKIL,CELF3,PPP3CA,FHL5,STOML2,PSIP1,NFIA,LRP8,CAP1,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,U2AF2,PLK1,ILK,CRYM,AFF2,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,USP37,ZBTB1,RBFOX2,SRSF2,POLQ,DNAJC17,ZFP57,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,SOX12,NANOS2,PRKCB,ZFP647,EBF1,ABCE1,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
366	1	TRUE	0.00139	2618	674	125	0.185	0.048	GO:0051252	BP	22	regulation of RNA metabolic process	5	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,HNRNPH1,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,HNRNPL,SQSTM1,SUZ12,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,HIF1A,PAPOLA,HEXB,PSMC6,BMP4,CBY1,ZBTB20,APP,BRWD1,PARK2,HNRNPLL,RHOQ,HRAS,PKP1,NOTCH1,ELF5,ZFP64,E2F5,SKIL,CELF3,PPP3CA,FHL5,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,U2AF2,PLK1,ILK,CRYM,AFF2,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,ZBTB1,RBFOX2,SRSF2,DNAJC17,ZFP57,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,NKX3-2,SOX12,NANOS2,PRKCB,ZFP647,EBF1,ABCE1,THRA,ZFP516,MAMLD1,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
367	1	TRUE	0.0487	165	674	13	0.019	0.079	GO:1903311	BP	22	regulation of mRNA metabolic process	6	SUPT6,HNRNPL,CNOT8,PAPOLA,PKP1,ZFP64,CELF3,U2AF2,CNOT7,RBFOX2,SRSF2,THRAP3,NANOS2
368	1	TRUE	0.0496	93	674	9	0.013	0.097	GO:0050684	BP	22	regulation of mRNA processing	7	SUPT6,HNRNPL,PAPOLA,ZFP64,CELF3,U2AF2,RBFOX2,SRSF2,THRAP3
369	1	TRUE	0.0248	1320	674	65	0.096	0.049	GO:0051254	BP	22	positive regulation of RNA metabolic process	6	AIRE,AKT1,SUPT6,PRPF6,FOXJ2,ELK3,GABPA,GLIS2,CAMTA1,GATA2,MED1,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,APP,PARK2,HNRNPLL,RHOQ,HRAS,NOTCH1,ELF5,ZFP64,CELF3,PPP3CA,FHL5,PSIP1,NFIA,MTF1,SMARCD3,RNF4,FOSL2,REST,U2AF2,ILK,MECP2,CNOT7,SCAP,PKD1,ARID5A,ZMIZ2,IRF8,CIR1,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,KMT2D,SOX12,NANOS2,EBF1,THRA,ZFP516,ERBB4,SOX7,BMPR2,GREM1,SOX4
370	1	TRUE	0.0126	2456	674	112	0.166	0.046	GO:2001141	BP	22	regulation of RNA biosynthetic process	6	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,CBY1,ZBTB20,APP,BRWD1,PARK2,RHOQ,HRAS,NOTCH1,ELF5,E2F5,SKIL,PPP3CA,FHL5,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,ZBTB1,RBFOX2,DNAJC17,ZFP57,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,NKX3-2,SOX12,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
371	1	TRUE	0.0116	2449	674	112	0.166	0.046	GO:1903506	BP	22	regulation of nucleic acid-templated transcription	7	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,CBY1,ZBTB20,APP,BRWD1,PARK2,RHOQ,HRAS,NOTCH1,ELF5,E2F5,SKIL,PPP3CA,FHL5,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,ZBTB1,RBFOX2,DNAJC17,ZFP57,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,NKX3-2,SOX12,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
372	1	TRUE	0.00906	2430	674	112	0.166	0.046	GO:0006355	BP	22	regulation of transcription, DNA-templated	8	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,CBY1,ZBTB20,APP,BRWD1,PARK2,RHOQ,HRAS,NOTCH1,ELF5,E2F5,SKIL,PPP3CA,FHL5,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,PKD1,INHA,ZBTB1,RBFOX2,DNAJC17,ZFP57,ARID5A,SMURF1,UBE2L3,ZMIZ2,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,NKX3-2,SOX12,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,ARRB2,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
373	1	TRUE	0.000668	1655	674	88	0.131	0.053	GO:0006357	BP	22	regulation of transcription by RNA polymerase II	9	WDR77,AIRE,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,CIC,CHRD,ELK3,GABPA,UBP1,GLIS2,CAMTA1,GATA2,SQSTM1,SUZ12,MED1,USP15,TCF3,HNRNPAB,NCOA1,SUMO2,HIF1A,HEXB,PSMC6,BMP4,ZBTB20,APP,BRWD1,PARK2,RHOQ,HRAS,NOTCH1,ELF5,SKIL,PPP3CA,FHL5,PSIP1,NFIA,LRP8,MTF1,SMARCD3,RNF4,FOSL2,REST,PLK1,ILK,CRYM,MECP2,ZCCHC18,CNOT7,SCAP,PKD1,INHA,ZBTB1,DNAJC17,ZFP57,ARID5A,SMURF1,ZMIZ2,IRF8,CIR1,PELO,MKL1,MAFF,TRP53BP1,THRAP3,KMT2D,NKX3-2,SOX12,PRKCB,EBF1,THRA,MAMLD1,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,GREM1,SOX4,FAM220A,CERS1,EID1,ATF7,GDF1
374	1	TRUE	8.46e-07	1404	674	89	0.132	0.063	GO:0051174	BP	22	regulation of phosphorus metabolic process	4	CCND2,AKT1,RANBP2,KCTD20,PGAM1,VTN,YWHAB,MAPT,CRHR1,ALOX15,PPP2CA,CAMKK1,YWHAE,SPAG9,HIF1A,BMP4,PPIF,SAMSN1,APP,SOD1,PARK2,DUSP1,HRAS,NRP1,PRKAR1B,SNCA,ALS2,PPP1R7,TNIK,FGA,MAP3K7,STOML2,CDKN2C,LRP8,CAP1,CDK5,PLK1,ILK,ST5,IRAK1,GAS6,CNOT7,CX3CL1,NPTN,CISH,PKD1,INHA,PIK3IP1,PDK3,UVRAG,PPP1R26,PLXNB2,RAP2B,PRKCDBP,SCARB1,ENSA,LPAR1,GPR37,ANKRD6,HTR2C,ZFYVE1,PTPN11,APLNR,PHLPP1,EIF4G1,PPM1E,RNF149,GNG7,SORL1,SMCR8,HTR1B,DSCAM,LRRC4C,NYX,PPP6R1,BTN2A2,NDST1,PTK2B,ARRB2,LRRTM1,PPP1R1B,ERBB4,BMPR2,INSM1,TNFAIP8L3,PAK6,GREM1,CERS1,GDF1
375	1	TRUE	1.33e-06	1399	674	88	0.131	0.063	GO:0019220	BP	22	regulation of phosphate metabolic process	5	CCND2,AKT1,RANBP2,KCTD20,PGAM1,VTN,YWHAB,MAPT,CRHR1,ALOX15,PPP2CA,CAMKK1,YWHAE,SPAG9,HIF1A,BMP4,PPIF,SAMSN1,APP,SOD1,PARK2,DUSP1,HRAS,NRP1,PRKAR1B,SNCA,ALS2,PPP1R7,TNIK,FGA,MAP3K7,STOML2,CDKN2C,LRP8,CAP1,CDK5,PLK1,ILK,ST5,IRAK1,GAS6,CNOT7,CX3CL1,NPTN,CISH,PKD1,INHA,PIK3IP1,UVRAG,PPP1R26,PLXNB2,RAP2B,PRKCDBP,SCARB1,ENSA,LPAR1,GPR37,ANKRD6,HTR2C,ZFYVE1,PTPN11,APLNR,PHLPP1,EIF4G1,PPM1E,RNF149,GNG7,SORL1,SMCR8,HTR1B,DSCAM,LRRC4C,NYX,PPP6R1,BTN2A2,NDST1,PTK2B,ARRB2,LRRTM1,PPP1R1B,ERBB4,BMPR2,INSM1,TNFAIP8L3,PAK6,GREM1,CERS1,GDF1
376	1	TRUE	2.49e-05	1214	674	75	0.111	0.062	GO:0042325	BP	22	regulation of phosphorylation	6	CCND2,AKT1,RANBP2,KCTD20,PGAM1,VTN,MAPT,ALOX15,PPP2CA,CAMKK1,SPAG9,HIF1A,BMP4,PPIF,SAMSN1,APP,SOD1,PARK2,DUSP1,HRAS,NRP1,PRKAR1B,SNCA,ALS2,TNIK,FGA,MAP3K7,CDKN2C,LRP8,CDK5,PLK1,ILK,ST5,IRAK1,GAS6,CNOT7,CX3CL1,NPTN,CISH,PKD1,INHA,PIK3IP1,UVRAG,PLXNB2,RAP2B,PRKCDBP,LPAR1,GPR37,ANKRD6,HTR2C,PTPN11,APLNR,PHLPP1,EIF4G1,PPM1E,RNF149,SORL1,SMCR8,DSCAM,LRRC4C,NYX,BTN2A2,NDST1,PTK2B,ARRB2,LRRTM1,PPP1R1B,ERBB4,BMPR2,INSM1,TNFAIP8L3,PAK6,GREM1,CERS1,GDF1
377	1	TRUE	0.000127	609	674	44	0.065	0.072	GO:0043549	BP	22	regulation of kinase activity	7	CCND2,AKT1,RANBP2,MAPT,PPP2CA,CAMKK1,SPAG9,BMP4,APP,SOD1,PARK2,DUSP1,HRAS,PRKAR1B,SNCA,ALS2,TNIK,MAP3K7,CDKN2C,LRP8,CDK5,PLK1,IRAK1,GAS6,CISH,PKD1,PIK3IP1,UVRAG,RAP2B,LPAR1,PTPN11,PPM1E,SORL1,SMCR8,LRRC4C,NYX,PTK2B,ARRB2,LRRTM1,PPP1R1B,ERBB4,TNFAIP8L3,PAK6,GREM1
378	1	TRUE	3.15e-05	2029	674	110	0.163	0.054	GO:0031324	BP	22	negative regulation of cellular metabolic process	4	CHMP1A,AKT1,SUPT6,HMGN2,ERCC1,CIC,ELK3,GABPA,DEDD,GLIS2,GATA2,SQSTM1,VTN,SUZ12,MED1,YWHAB,MAPT,CBX1,TCF3,HNRNPAB,CNOT8,YWHAE,HIF1A,BMP4,PPIF,ITM2B,CBY1,APOD,ZBTB20,SAMSN1,PARK2,DUSP1,NDFIP1,GNL3L,TYMS,PRKAR1B,SNCA,EIF4E2,PKP1,NOTCH1,CAPRIN1,SKIL,FXR1,PPP3CA,MAP3K7,CDKN2C,NFIA,LRP8,CDK5,LRPAP1,REST,ING4,U2AF2,PLK1,CRYM,IRAK1,MECP2,GAS6,CNOT7,VPS35,CISH,ZBTB1,RBFOX2,POLQ,DNAJC17,PIK3IP1,PPP1R26,ZFP57,PRKCDBP,ARID5A,ENSA,HERC1,IRF8,CIR1,MKL1,AGO4,ZFYVE1,TRP53BP1,THRAP3,EIF4G1,PPM1E,USP14,KMT2D,RNF149,SORL1,SMCR8,HTR1B,NKX3-2,LRRC4C,NYX,NANOS2,SPINK2,BTN2A2,ABCE1,THRA,ARRB2,LRRTM1,PPP1R1B,SOX7,ZFP932,HES6,BMPR2,INSM1,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7
379	1	TRUE	0.0139	492	674	31	0.046	0.063	GO:0010563	BP	22	negative regulation of phosphorus metabolic process	5	AKT1,YWHAB,MAPT,YWHAE,BMP4,PPIF,SAMSN1,PARK2,DUSP1,PRKAR1B,CDKN2C,PLK1,CISH,PIK3IP1,PPP1R26,ENSA,ZFYVE1,EIF4G1,PPM1E,RNF149,SORL1,SMCR8,HTR1B,LRRC4C,NYX,BTN2A2,ARRB2,LRRTM1,PPP1R1B,INSM1,GREM1
380	1	TRUE	0.0139	492	674	31	0.046	0.063	GO:0045936	BP	22	negative regulation of phosphate metabolic process	6	AKT1,YWHAB,MAPT,YWHAE,BMP4,PPIF,SAMSN1,PARK2,DUSP1,PRKAR1B,CDKN2C,PLK1,CISH,PIK3IP1,PPP1R26,ENSA,ZFYVE1,EIF4G1,PPM1E,RNF149,SORL1,SMCR8,HTR1B,LRRC4C,NYX,BTN2A2,ARRB2,LRRTM1,PPP1R1B,INSM1,GREM1
381	1	TRUE	0.0316	395	674	25	0.037	0.063	GO:0042326	BP	22	negative regulation of phosphorylation	7	AKT1,MAPT,BMP4,PPIF,SAMSN1,PARK2,DUSP1,PRKAR1B,CDKN2C,PLK1,CISH,PIK3IP1,EIF4G1,PPM1E,RNF149,SORL1,SMCR8,LRRC4C,NYX,BTN2A2,ARRB2,LRRTM1,PPP1R1B,INSM1,GREM1
382	1	TRUE	0.0205	218	674	17	0.025	0.078	GO:0033673	BP	22	negative regulation of kinase activity	8	AKT1,MAPT,BMP4,PARK2,DUSP1,PRKAR1B,CDKN2C,PLK1,CISH,PIK3IP1,PPM1E,SORL1,SMCR8,LRRC4C,NYX,LRRTM1,PPP1R1B
