query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
53	1	TRUE	0.0433	4064	359	96	0.267	0.024	GO:0019538	BP	52	protein metabolic process	4	RPL13,CALR,CCL24,CHD5,PRKACA,TRAP1,NF2,KANSL3,CLPX,HSPA8,PCGF2,ATP6AP1,PRKAR1A,UBE2O,KAT2A,PSMA6,HIF1A,MTA1,PTCH1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,PDXP,PSCA,HCLS1,SCG5,HSP90AB1,MTCH1,CUL2,ATAT1,LRP5,PDCD4,RPL14,ALS2,RGS2,HSPA5,BMP2,CST12,FGA,CTSO,RPS3A1,NFKB1,CTH,RARS2,VCP,AGBL5,PRMT8,USP11,DDX6,RNF111,FBXO22,FLCN,CSPG4,FKBP1A,OGFOD1,GGA1,CST10,NUDT15,MAP3K13,ST18,NSF,BRSK1,CAPN5,FGF1,PAIP2,UBR5,TOB1,BMP6,NLRC4,FOXP3,TSPYL2,SPRR2D,MAP3K9,PCSK9,EIF4G1,DYNC2H1,TAF7,LRRC15,SPINK2,GPER1,RIT2,SPOP,SPOCK2,SH2D3C,FXN,PSMA3,ARRB2,GALNT13,HS6ST2,USP31,IMPAD1,RAP1A,CLK2,ART5
54	1	TRUE	0.0406	1119	359	34	0.095	0.03	GO:0006508	BP	52	proteolysis	5	PRKACA,CLPX,KAT2A,PSMA6,MTA1,PTCH1,ATXN7,PSMC6,CAPN7,SCG5,HSP90AB1,MTCH1,HSPA5,CST12,FGA,CTSO,VCP,USP11,RNF111,FBXO22,CST10,NUDT15,ST18,CAPN5,NLRC4,PCSK9,DYNC2H1,SPINK2,GPER1,SPOP,FXN,PSMA3,ARRB2,USP31
55	1	TRUE	0.00101	4223	359	112	0.312	0.027	GO:1901360	BP	52	organic cyclic compound metabolic process	3	TCF7,PFDN5,TCF25,ATP5D,CALR,NOB1,CHD5,PRKACA,EVX1,TEP1,RUNX1T1,NF2,PHOX2B,CLPX,HSPA8,PRPF3,DHX40,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,MTA1,RYR2,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,SQLE,CBY1,PDXP,HCLS1,TPI1,HSP90AB1,EPAS1,CELF4,GABBR1,LRP5,PDCD4,RPL14,NDUFA10,NR4A2,BMP2,ZFP639,INTS3,PMVK,CELF3,NFKB1,CTH,RARS2,VCP,RPS6,SLC9A1,NUDT9,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,DDX6,RNF111,RBM5,FLCN,EXD2,SOX10,NUDT15,MAP3K13,ST18,ZCCHC11,GPI1,FGF1,ZFP692,UBR5,TOB1,ZFP365,NOTCH3,POLD1,BMP6,NLRC4,FOXP3,PLEKHA1,TSPYL2,TCF20,HOXD9,PCSK9,RPS8,NHLH1,TAF7,GPER1,AES,SMYD1,ANKRD17,FTO,COMMD7,CHD6,RIT2,SPOP,RRP1B,FXN,ARRB2,HMX1,CLK2,SRY,PTGES3,NUDT11,RDH1
56	1	TRUE	0.033	180	359	10	0.028	0.056	GO:0008202	BP	52	steroid metabolic process	4	SQLE,LRP5,BMP2,PMVK,NFKB1,FGF1,BMP6,PLEKHA1,PCSK9,RDH1
57	1	TRUE	0.00262	4179	359	108	0.301	0.026	GO:0009058	BP	52	biosynthetic process	2	RPL13,TCF7,PFDN5,TCF25,ATP5D,CALR,CHD5,EVX1,TRAP1,RUNX1T1,NF2,PHOX2B,PTGDS,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,SQLE,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,GABBR1,LRP5,PDCD4,FASN,SCD3,RPL14,TMEFF2,NR4A2,BMP2,ZFP639,PMVK,RPS3A1,CELF3,NFKB1,CTH,RARS2,VCP,SLC9A1,NUDT9,ANXA3,ZFP12,IRF5,CNBP,ETNK1,PRMT8,RFX1,DDX6,RNF111,FLCN,ACSL3,SOX10,OGFOD1,NUDT15,PPIP5K1,MAP3K13,ST18,ZCCHC11,GPI1,FGF1,PAIP2,ZFP692,TOB1,ZFP365,NOTCH3,POLD1,BMP6,NLRC4,FOXP3,TSPYL2,TCF20,HOXD9,EIF4G1,SCD4,NHLH1,TAF7,GPER1,AES,SMYD1,ANKRD17,COMMD7,CHD6,RIT2,SPOP,RRP1B,CDS2,ARRB2,GALNT13,HS6ST2,HMX1,CLK2,SRY,PTGES3,NUDT11
58	1	TRUE	0.00202	4132	359	108	0.301	0.026	GO:1901576	BP	52	organic substance biosynthetic process	3	RPL13,TCF7,PFDN5,TCF25,ATP5D,CALR,CHD5,EVX1,TRAP1,RUNX1T1,NF2,PHOX2B,PTGDS,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,SQLE,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,GABBR1,LRP5,PDCD4,FASN,SCD3,RPL14,TMEFF2,NR4A2,BMP2,ZFP639,PMVK,RPS3A1,CELF3,NFKB1,CTH,RARS2,VCP,SLC9A1,NUDT9,ANXA3,ZFP12,IRF5,CNBP,ETNK1,PRMT8,RFX1,DDX6,RNF111,FLCN,ACSL3,SOX10,OGFOD1,NUDT15,PPIP5K1,MAP3K13,ST18,ZCCHC11,GPI1,FGF1,PAIP2,ZFP692,TOB1,ZFP365,NOTCH3,POLD1,BMP6,NLRC4,FOXP3,TSPYL2,TCF20,HOXD9,EIF4G1,SCD4,NHLH1,TAF7,GPER1,AES,SMYD1,ANKRD17,COMMD7,CHD6,RIT2,SPOP,RRP1B,CDS2,ARRB2,GALNT13,HS6ST2,HMX1,CLK2,SRY,PTGES3,NUDT11
59	1	TRUE	0.0287	146	359	9	0.025	0.062	GO:1901617	BP	52	organic hydroxy compound biosynthetic process	4	SQLE,NR4A2,BMP2,PMVK,NFKB1,PPIP5K1,FGF1,BMP6,GPER1
60	1	TRUE	0.00279	2999	359	83	0.231	0.028	GO:1901362	BP	52	organic cyclic compound biosynthetic process	4	TCF7,PFDN5,TCF25,ATP5D,CALR,CHD5,EVX1,RUNX1T1,PHOX2B,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,SQLE,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,GABBR1,LRP5,PDCD4,NR4A2,BMP2,ZFP639,PMVK,CELF3,NFKB1,CTH,VCP,SLC9A1,NUDT9,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,RNF111,FLCN,SOX10,NUDT15,MAP3K13,ST18,ZCCHC11,GPI1,FGF1,ZFP692,TOB1,NOTCH3,POLD1,BMP6,NLRC4,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,AES,SMYD1,COMMD7,CHD6,RIT2,SPOP,RRP1B,ARRB2,HMX1,SRY,PTGES3,NUDT11
61	1	TRUE	0.00522	3424	359	90	0.251	0.026	GO:0009059	BP	52	macromolecule biosynthetic process	4	RPL13,TCF7,PFDN5,TCF25,CALR,CHD5,EVX1,TRAP1,RUNX1T1,NF2,PHOX2B,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,CBY1,HCLS1,HSP90AB1,EPAS1,LRP5,PDCD4,RPL14,TMEFF2,NR4A2,BMP2,ZFP639,RPS3A1,CELF3,NFKB1,CTH,RARS2,VCP,SLC9A1,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,DDX6,RNF111,FLCN,SOX10,OGFOD1,MAP3K13,ST18,ZCCHC11,FGF1,PAIP2,ZFP692,TOB1,ZFP365,NOTCH3,POLD1,BMP6,NLRC4,FOXP3,TSPYL2,TCF20,HOXD9,EIF4G1,NHLH1,TAF7,GPER1,AES,SMYD1,ANKRD17,COMMD7,CHD6,RIT2,SPOP,RRP1B,ARRB2,GALNT13,HS6ST2,HMX1,SRY,PTGES3
62	1	TRUE	0.00312	470	359	22	0.061	0.047	GO:0044283	BP	52	small molecule biosynthetic process	3	PTGDS,KAT2A,HIF1A,TPI1,FASN,SCD3,BMP2,PMVK,NFKB1,CTH,VCP,NUDT9,NUDT15,PPIP5K1,GPI1,FGF1,BMP6,SCD4,GPER1,CLK2,PTGES3,NUDT11
63	1	TRUE	0.0026	4470	359	114	0.318	0.026	GO:0051179	BP	52	localization	1	RAB5B,YKT6,ATP5D,CALR,CCL24,CADM3,PRKACA,NF2,WNT8A,PHOX2B,TMEM175,HSPA8,IFT27,SLC25A22,ATP6AP1,ZWINT,CFAP54,ASCL1,RAB21,HCN2,AGR2,HNF1B,UBE2O,KAT2A,HIF1A,RYR2,PTCH1,CAPN7,SDC2,CBY1,SCG5,GABRR2,HSP90AB1,RAB27B,LRP5,IFITM1,ALS2,IL1RL1,TMEFF2,NR4A2,HSPA5,NUSAP1,BMP2,MAL,ATP9A,FGA,CELF3,VCP,HPCA,SLC9A1,CHIC2,RAN,VPS33A,IFT81,ANXA3,SLCO1A4,SLCO2B1,PDILT,SLC25A4,C2CD2L,FBXO22,MOBP,FLCN,ACSL3,CSPG4,FKBP1A,SOX10,GGA1,NSF,ANKRD27,GPR33,LZTS2,BRSK1,KCNC2,KRT20,COLEC12,GPI1,FGF1,UBR5,ATP8A1,CTNNA1,ZFP365,HRC,TIMM8B,NLRC4,FOXP3,2410089E03RIK,PLEKHA1,TLX3,SH3PXD2B,SCAMP5,RAP1GAP,2900011O08RIK,PCSK9,SLC25A26,DYNC2H1,NEUROD4,ARF1,CASR,LRRC15,GPER1,FTO,RIT2,KCNC1,ARRB2,SLC9A6,SLC22A8,SLC31A2,NRXN3,RAP1A,SLC22A14,RAB11B,MON1B,RAB9
64	1	TRUE	0.0354	3286	359	81	0.226	0.025	GO:0051234	BP	52	establishment of localization	2	RAB5B,YKT6,ATP5D,CALR,PRKACA,TMEM175,HSPA8,IFT27,SLC25A22,ATP6AP1,ZWINT,RAB21,HCN2,AGR2,HNF1B,UBE2O,KAT2A,HIF1A,RYR2,PTCH1,SCG5,GABRR2,RAB27B,LRP5,ALS2,IL1RL1,HSPA5,NUSAP1,ATP9A,FGA,VCP,HPCA,SLC9A1,CHIC2,RAN,VPS33A,IFT81,ANXA3,SLCO1A4,SLCO2B1,SLC25A4,C2CD2L,FBXO22,MOBP,ACSL3,FKBP1A,GGA1,NSF,ANKRD27,BRSK1,KCNC2,KRT20,COLEC12,GPI1,UBR5,ATP8A1,HRC,TIMM8B,NLRC4,FOXP3,PLEKHA1,SCAMP5,RAP1GAP,PCSK9,SLC25A26,DYNC2H1,ARF1,CASR,GPER1,RIT2,KCNC1,ARRB2,SLC9A6,SLC22A8,SLC31A2,NRXN3,RAP1A,SLC22A14,RAB11B,MON1B,RAB9
65	1	TRUE	0.0406	3162	359	78	0.217	0.025	GO:0006810	BP	52	transport	3	RAB5B,YKT6,ATP5D,CALR,PRKACA,TMEM175,HSPA8,IFT27,SLC25A22,ATP6AP1,RAB21,HCN2,AGR2,HNF1B,UBE2O,KAT2A,HIF1A,RYR2,PTCH1,SCG5,GABRR2,RAB27B,LRP5,ALS2,IL1RL1,HSPA5,ATP9A,FGA,VCP,HPCA,SLC9A1,CHIC2,RAN,VPS33A,IFT81,ANXA3,SLCO1A4,SLCO2B1,SLC25A4,C2CD2L,FBXO22,MOBP,ACSL3,FKBP1A,GGA1,NSF,ANKRD27,BRSK1,KCNC2,KRT20,COLEC12,GPI1,UBR5,ATP8A1,HRC,TIMM8B,NLRC4,FOXP3,SCAMP5,RAP1GAP,PCSK9,SLC25A26,DYNC2H1,ARF1,CASR,GPER1,RIT2,KCNC1,ARRB2,SLC9A6,SLC22A8,SLC31A2,NRXN3,RAP1A,SLC22A14,RAB11B,MON1B,RAB9
66	1	TRUE	0.00736	9730	359	210	0.585	0.022	GO:0065007	BP	52	biological regulation	1	RAB5B,TCF7,PFDN5,TCF25,GRIK3,PPP1R17,CALR,CCL24,CHD5,PRKACA,EVX1,TRAP1,TEP1,RUNX1T1,NF2,WNT8A,PHOX2B,TMEM175,PTGDS,MAP2,DENND6B,HSPA8,MED28,IFT27,PCGF2,ATP6AP1,ZWINT,ASCL1,RAB21,HCN2,DBNL,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,SPIN1,PTCH1,RASA1,SMN1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,SUB1,SDC2,CBY1,PDXP,LY6H,PSCA,HCLS1,SCG5,GABRR2,HSP90AB1,MTCH1,EPAS1,CELF4,ATAT1,GABBR1,RAB27B,LRP5,PDCD4,IFITM1,ALS2,IL1RL1,TMEFF2,RGS2,TNNI1,NR4A2,HSPA5,NUSAP1,BMP2,MAL,CST12,ZFP639,INTS3,FGA,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,VCP,RPS6,HPCA,SLC9A1,RIMBP2,RAN,VPS33A,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,PRMT8,PDILT,SLC25A4,RFX1,DDX6,C2CD2L,RNF111,FBXO22,RBM5,FLCN,ACSL3,CSPG4,FKBP1A,SOX10,OGFOD1,GGA1,CST10,NUDT15,MAP3K13,ST18,MTSS1L,NSF,ZCCHC11,PIK3IP1,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,KCNC2,KRT20,COLEC12,GPI1,SBF1,FGF1,MAG,PAIP2,ZFP692,UBR5,CIB2,TOB1,ATP8A1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,BMP6,NLRC4,FOXP3,PLEKHA1,TLX3,SH3PXD2B,SCAMP5,TSPYL2,RAP1GAP,TCF20,MAP3K9,HOXD9,2900011O08RIK,PCSK9,EIF4G1,OLFR609,DYNC2H1,NEUROD4,ARF1,FGFBP1,BEX1,NHLH1,TAF7,CASR,GPR17,LRRC15,SPINK2,GPER1,AES,SMYD1,ANKRD17,FTO,COMMD7,CHD6,RIT2,SPOP,SPOCK2,RRP1B,CDS2,SH2D3C,FXN,PSMA3,ARRB2,SLC9A6,TAC1,GLYAT,FKBP15,SLC31A2,NRXN3,HMX1,RAP1A,CLK2,SRY,RASGRP3,PTGES3,RAB11B,RAB9,BCL2A1A
67	1	TRUE	0.00312	2749	359	77	0.214	0.028	GO:0065008	BP	52	regulation of biological quality	2	GRIK3,CALR,CCL24,PRKACA,TEP1,NF2,TMEM175,HSPA8,ATP6AP1,HCN2,AGR2,HNF1B,ACOX1,KAT2A,HIF1A,RYR2,PTCH1,RASA1,NAA16,PDXP,HCLS1,SCG5,HSP90AB1,EPAS1,CELF4,LRP5,ALS2,RGS2,HSPA5,BMP2,FGA,GPR89,NFKB1,VCP,RPS6,SLC9A1,VPS33A,COL1A2,TSC22D4,SLC25A4,C2CD2L,FKBP1A,GPR33,TPBG,BRSK1,KCNC2,GPI1,MAG,PAIP2,CIB2,ATP8A1,ZFP365,HRC,POLD1,BMP6,FOXP3,PLEKHA1,SH3PXD2B,PCSK9,EIF4G1,ARF1,CASR,GPR17,GPER1,FTO,RIT2,SPOP,FXN,SLC9A6,TAC1,GLYAT,SLC31A2,NRXN3,RAP1A,PTGES3,RAB11B,BCL2A1A
68	1	TRUE	0.0163	1329	359	41	0.114	0.031	GO:0042592	BP	52	homeostatic process	3	PRKACA,TEP1,TMEM175,ATP6AP1,ACOX1,HIF1A,RYR2,PTCH1,HCLS1,HSP90AB1,EPAS1,LRP5,GPR89,RPS6,SLC9A1,VPS33A,TSC22D4,C2CD2L,FKBP1A,GPR33,GPI1,CIB2,ZFP365,HRC,POLD1,BMP6,FOXP3,PCSK9,ARF1,CASR,GPR17,GPER1,FTO,SPOP,FXN,SLC9A6,TAC1,SLC31A2,PTGES3,RAB11B,BCL2A1A
69	1	TRUE	0.00334	834	359	32	0.089	0.038	GO:0048878	BP	52	chemical homeostasis	4	PRKACA,TMEM175,ATP6AP1,ACOX1,HIF1A,RYR2,PTCH1,EPAS1,LRP5,GPR89,RPS6,SLC9A1,VPS33A,C2CD2L,FKBP1A,GPR33,GPI1,CIB2,HRC,POLD1,BMP6,PCSK9,ARF1,CASR,GPR17,GPER1,SPOP,FXN,SLC9A6,TAC1,SLC31A2,RAB11B
70	1	TRUE	0.0433	190	359	10	0.028	0.053	GO:0033500	BP	52	carbohydrate homeostasis	5	PRKACA,HIF1A,PTCH1,LRP5,RPS6,C2CD2L,GPI1,GPER1,SPOP,RAB11B
71	1	TRUE	0.0433	190	359	10	0.028	0.053	GO:0042593	BP	52	glucose homeostasis	6	PRKACA,HIF1A,PTCH1,LRP5,RPS6,C2CD2L,GPI1,GPER1,SPOP,RAB11B
72	1	TRUE	0.0184	568	359	22	0.061	0.039	GO:0050801	BP	52	ion homeostasis	5	TMEM175,ATP6AP1,HIF1A,RYR2,EPAS1,GPR89,SLC9A1,VPS33A,FKBP1A,GPR33,CIB2,HRC,POLD1,BMP6,ARF1,CASR,GPR17,GPER1,FXN,SLC9A6,TAC1,SLC31A2
73	1	TRUE	0.0113	503	359	21	0.058	0.042	GO:0055080	BP	52	cation homeostasis	6	TMEM175,ATP6AP1,HIF1A,RYR2,EPAS1,GPR89,SLC9A1,VPS33A,FKBP1A,GPR33,CIB2,HRC,BMP6,ARF1,CASR,GPR17,GPER1,FXN,SLC9A6,TAC1,SLC31A2
74	1	TRUE	0.0136	513	359	21	0.058	0.041	GO:0098771	BP	52	inorganic ion homeostasis	6	TMEM175,ATP6AP1,HIF1A,RYR2,EPAS1,GPR89,SLC9A1,VPS33A,FKBP1A,GPR33,CIB2,HRC,BMP6,ARF1,CASR,GPR17,GPER1,FXN,SLC9A6,TAC1,SLC31A2
75	1	TRUE	0.046	437	359	17	0.047	0.039	GO:0055065	BP	52	metal ion homeostasis	7	ATP6AP1,HIF1A,RYR2,EPAS1,SLC9A1,FKBP1A,GPR33,CIB2,HRC,BMP6,ARF1,CASR,GPR17,GPER1,FXN,TAC1,SLC31A2
76	1	TRUE	0.000216	1893	359	64	0.178	0.034	GO:0065009	BP	52	regulation of molecular function	2	PPP1R17,CCL24,RUNX1T1,NF2,DENND6B,PRKAR1A,PSMA6,HIF1A,RYR2,PTCH1,PSCA,HSP90AB1,MTCH1,GABBR1,LRP5,PDCD4,ALS2,RGS2,NR4A2,BMP2,CST12,NFKB1,CTH,VCP,HPCA,SLC9A1,RIMBP2,RAN,ANXA3,CSPG4,FKBP1A,CST10,MAP3K13,ST18,MTSS1L,ZCCHC11,PIK3IP1,ANKRD27,FGF1,HRC,NLRC4,FOXP3,TSPYL2,RAP1GAP,MAP3K9,PCSK9,EIF4G1,TAF7,CASR,LRRC15,SPINK2,GPER1,AES,COMMD7,SPOP,RRP1B,FXN,PSMA3,ARRB2,FKBP15,RAP1A,RASGRP3,PTGES3,RAB9
77	1	TRUE	0.00312	1385	359	46	0.128	0.033	GO:0050790	BP	52	regulation of catalytic activity	3	PPP1R17,CCL24,NF2,DENND6B,PRKAR1A,HIF1A,RYR2,HSP90AB1,MTCH1,GABBR1,LRP5,PDCD4,ALS2,RGS2,NR4A2,BMP2,CST12,NFKB1,VCP,RIMBP2,CSPG4,FKBP1A,CST10,MAP3K13,ST18,MTSS1L,PIK3IP1,ANKRD27,FGF1,NLRC4,TSPYL2,RAP1GAP,MAP3K9,TAF7,CASR,LRRC15,SPINK2,GPER1,RRP1B,FXN,PSMA3,ARRB2,FKBP15,RAP1A,RASGRP3,PTGES3
78	1	TRUE	0.00681	694	359	27	0.075	0.039	GO:0051336	BP	52	regulation of hydrolase activity	4	PPP1R17,CCL24,DENND6B,RYR2,HSP90AB1,MTCH1,ALS2,RGS2,BMP2,CST12,VCP,RIMBP2,FKBP1A,CST10,ST18,MTSS1L,ANKRD27,NLRC4,RAP1GAP,CASR,SPINK2,GPER1,RRP1B,PSMA3,FKBP15,RAP1A,RASGRP3
79	1	TRUE	0.0174	757	359	27	0.075	0.036	GO:0044092	BP	52	negative regulation of molecular function	3	NF2,PRKAR1A,PTCH1,GABBR1,LRP5,PDCD4,RGS2,CST12,NFKB1,RIMBP2,FKBP1A,CST10,ZCCHC11,PIK3IP1,NLRC4,FOXP3,PCSK9,TAF7,LRRC15,SPINK2,AES,COMMD7,SPOP,RRP1B,ARRB2,FKBP15,RAB9
80	1	TRUE	0.0126	4796	359	115	0.32	0.024	GO:0032502	BP	52	developmental process	1	TCF7,PFDN5,FLII,CALR,CCL24,CHD5,PRKACA,EVX1,RUNX1T1,NF2,WNT8A,PHOX2B,MAP2,MED28,IFT27,PCGF2,ATP6AP1,ASCL1,RAB21,DBNL,AGR2,PRKAR1A,HNF1B,KAT2A,PSMA6,CLMN,HIF1A,RYR2,PTCH1,RASA1,SMN1,IL6ST,STMN4,SDC2,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,CELF4,ATAT1,LRP5,PDCD4,FASN,IFITM1,ALS2,TMEFF2,RGS2,TNNI1,NR4A2,HSPA5,BMP2,GPR89,NFKB1,CTH,RPS6,HPCA,SLC9A1,VPS33A,ANXA3,COL1A2,PDILT,DDX6,RNF111,FBXO22,FLCN,CSPG4,FKBP1A,SOX10,CST10,ZCCHC11,ANKRD27,TPBG,LZTS2,BRSK1,GPI1,FGF1,MAG,MOSPD3,TOB1,CTNNA1,ZFP365,NOTCH3,BMP6,FOXP3,2410089E03RIK,PLEKHA1,TLX3,SH3PXD2B,SPRR2D,GJB3,HOXD9,2900011O08RIK,PCSK9,EIF4G1,DYNC2H1,NEUROD4,BEX1,SPINK2,GPER1,AES,SMYD1,ANKRD17,FTO,RIT2,ITPK1,COL25A1,FXN,ARRB2,SLC9A6,IMPAD1,NRXN3,RAP1A,SRY,PTGES3
81	1	TRUE	0.00492	4482	359	112	0.312	0.025	GO:0048856	BP	52	anatomical structure development	2	TCF7,PFDN5,FLII,CALR,CCL24,CHD5,PRKACA,EVX1,RUNX1T1,NF2,WNT8A,PHOX2B,MAP2,MED28,IFT27,PCGF2,ATP6AP1,ASCL1,RAB21,DBNL,AGR2,PRKAR1A,HNF1B,KAT2A,PSMA6,CLMN,HIF1A,RYR2,PTCH1,RASA1,SMN1,IL6ST,STMN4,SDC2,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,CELF4,ATAT1,LRP5,PDCD4,FASN,IFITM1,ALS2,TMEFF2,TNNI1,NR4A2,HSPA5,BMP2,GPR89,NFKB1,CTH,RPS6,HPCA,SLC9A1,VPS33A,ANXA3,COL1A2,PDILT,DDX6,RNF111,FBXO22,FLCN,CSPG4,FKBP1A,SOX10,CST10,ANKRD27,TPBG,LZTS2,BRSK1,GPI1,FGF1,MAG,MOSPD3,CTNNA1,ZFP365,NOTCH3,BMP6,FOXP3,2410089E03RIK,PLEKHA1,TLX3,SH3PXD2B,SPRR2D,GJB3,HOXD9,2900011O08RIK,PCSK9,EIF4G1,DYNC2H1,NEUROD4,BEX1,SPINK2,GPER1,AES,SMYD1,ANKRD17,FTO,RIT2,ITPK1,COL25A1,FXN,ARRB2,SLC9A6,IMPAD1,NRXN3,RAP1A,SRY,PTGES3
82	1	TRUE	0.000807	4038	359	109	0.304	0.027	GO:0007275	BP	52	multicellular organism development	3	TCF7,PFDN5,FLII,CALR,CCL24,CHD5,PRKACA,EVX1,RUNX1T1,NF2,WNT8A,PHOX2B,MAP2,IFT27,PCGF2,ATP6AP1,ASCL1,RAB21,DBNL,AGR2,PRKAR1A,HNF1B,KAT2A,PSMA6,CLMN,HIF1A,RYR2,PTCH1,RASA1,SMN1,IL6ST,STMN4,SDC2,CBY1,HCLS1,TPI1,HSP90AB1,EPAS1,CELF4,ATAT1,LRP5,PDCD4,FASN,IFITM1,ALS2,TNNI1,NR4A2,HSPA5,BMP2,GPR89,NFKB1,CTH,RPS6,HPCA,SLC9A1,VPS33A,ANXA3,COL1A2,DDX6,RNF111,FBXO22,FLCN,CSPG4,FKBP1A,SOX10,CST10,ANKRD27,TPBG,LZTS2,BRSK1,GPI1,FGF1,MAG,MOSPD3,CTNNA1,ZFP365,NOTCH3,BMP6,FOXP3,2410089E03RIK,PLEKHA1,TLX3,SH3PXD2B,SPRR2D,GJB3,HOXD9,2900011O08RIK,PCSK9,EIF4G1,DYNC2H1,NEUROD4,BEX1,SPINK2,GPER1,AES,SMYD1,ANKRD17,FTO,RIT2,ITPK1,COL25A1,FXN,ARRB2,SLC9A6,IMPAD1,NRXN3,RAP1A,SRY,PTGES3
83	1	TRUE	0.000836	3764	359	103	0.287	0.027	GO:0048731	BP	52	system development	3	TCF7,PFDN5,CALR,CCL24,CHD5,PRKACA,EVX1,RUNX1T1,NF2,WNT8A,PHOX2B,MAP2,IFT27,PCGF2,ATP6AP1,ASCL1,RAB21,DBNL,AGR2,PRKAR1A,HNF1B,KAT2A,PSMA6,CLMN,HIF1A,RYR2,PTCH1,RASA1,SMN1,IL6ST,STMN4,SDC2,CBY1,HCLS1,HSP90AB1,EPAS1,CELF4,ATAT1,LRP5,PDCD4,FASN,ALS2,TNNI1,NR4A2,HSPA5,BMP2,GPR89,NFKB1,CTH,RPS6,HPCA,SLC9A1,VPS33A,ANXA3,COL1A2,DDX6,FBXO22,FLCN,CSPG4,FKBP1A,SOX10,CST10,ANKRD27,TPBG,LZTS2,BRSK1,FGF1,MAG,MOSPD3,CTNNA1,ZFP365,NOTCH3,BMP6,FOXP3,2410089E03RIK,PLEKHA1,TLX3,SH3PXD2B,SPRR2D,GJB3,HOXD9,2900011O08RIK,PCSK9,EIF4G1,DYNC2H1,NEUROD4,BEX1,SPINK2,GPER1,AES,SMYD1,ANKRD17,FTO,RIT2,ITPK1,COL25A1,ARRB2,SLC9A6,IMPAD1,NRXN3,RAP1A,SRY,PTGES3
84	1	TRUE	0.00312	1759	359	55	0.153	0.031	GO:0007399	BP	52	nervous system development	4	TCF7,CALR,CHD5,PRKACA,EVX1,RUNX1T1,NF2,WNT8A,PHOX2B,MAP2,IFT27,ASCL1,RAB21,DBNL,HNF1B,KAT2A,CLMN,HIF1A,PTCH1,SMN1,IL6ST,STMN4,SDC2,ATAT1,ALS2,NR4A2,HSPA5,BMP2,DDX6,CSPG4,SOX10,ANKRD27,TPBG,BRSK1,MAG,CTNNA1,ZFP365,NOTCH3,BMP6,2410089E03RIK,TLX3,HOXD9,2900011O08RIK,PCSK9,EIF4G1,DYNC2H1,NEUROD4,BEX1,GPER1,RIT2,ITPK1,COL25A1,SLC9A6,NRXN3,RAP1A
85	1	TRUE	0.0194	845	359	29	0.081	0.034	GO:0072359	BP	52	circulatory system development	4	CCL24,PRKAR1A,HIF1A,RYR2,PTCH1,RASA1,CBY1,EPAS1,LRP5,PDCD4,TNNI1,BMP2,CTH,SLC9A1,ANXA3,COL1A2,FLCN,FKBP1A,FGF1,MOSPD3,NOTCH3,2410089E03RIK,SH3PXD2B,DYNC2H1,GPER1,SMYD1,ANKRD17,ARRB2,RAP1A
86	1	TRUE	0.0256	12	359	3	0.008	0.25	GO:0048484	BP	52	enteric nervous system development	4	PHOX2B,ASCL1,SOX10
87	1	TRUE	0.0287	206	359	11	0.031	0.053	GO:0009141	BP	52	nucleoside triphosphate metabolic process	1	ATP5D,CLPX,HSPA8,HIF1A,TPI1,NDUFA10,VCP,FLCN,NUDT15,GPI1,FXN
