query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
59	1	TRUE	0.0418	5922	225	83	0.369	0.014	TF:M07354_0	tf	28	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	LHX2,ATP5F1,REC8,HMOX2,VAX1,TEX261,STC1,SLC12A7,CADPS2,NATD1,RAB4A,TRMT11,WASF1,HSF2,XBP1,DDX5,SNX11,SAV1,NPC2,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,CYP1B1,WDR46,AP3S1,MMS19,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,CRLS1,FAM110A,OLFML3,KCNC4,HADH,ZFP593,ASPHD2,TRIM24,CBX3,LAG3,LCMT1,CCKBR,GGN,ORC6,CELF6,MRPS22,MALT1,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,PHKB,SLC9A7,FAM101A,VARS2,RPRD1A,BPTF,RFWD2,N4BP2L1,HAUS1,GPR45,TBC1D10B,KRTCAP2,UBALD2,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,ZNHIT6,ERDR1,GM9903,HOXD4
60	1	TRUE	0.0205	10778	225	137	0.609	0.013	TF:M00257	tf	3	Factor: RREB-1; motif: CCCCAAACMMCCCC	1	LHX2,TRAPPC10,ATP5F1,REC8,SGTA,NAA60,VAX1,ABHD16A,CAV1,ICK,4933405L10RIK,ATRAID,TPPP3,MRPL32,CCDC70,MED24,CADPS2,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,FBF1,L2HGDH,NPC2,ECI2,PPP2R2A,DOK2,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,AHSG,AGAP3,PRPH,CLIP4,CYP1B1,MRPS18B,AP3S1,RNASEH2C,MRPL43,CAR5A,EPS8L2,MKLN1,SEMA4C,CCL20,GLUL,NR5A1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,ACO1,LRP8,ZFP593,DIABLO,TMEM209,LAG3,FAR2,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,DBNDD1,COG2,PLET1,PKM,MRPS22,SLC25A20,MYO6,LRRC58,UROC1,FAM171A2,CCDC106,MELK,GMIP,H2-AA,ANAPC10,SLC9A7,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,GPR34,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,KRTCAP2,ADAMTSL5,TMEM86B,INSM2,SNX12,CHRM3,ANKRD55,FBXO46,UBALD2,ZFP786,ARF3,SIRT5,TEAD1,SLAIN1,NFIL3,TAS2R138,CDYL,ARHGEF12,NTM,ZFP763,IL18BP,MPST,MED12,ERDR1,HOXD4
61	1	TRUE	0.0205	10778	225	137	0.609	0.013	TF:M00257_0	tf	3	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,SGTA,NAA60,VAX1,ABHD16A,CAV1,ICK,4933405L10RIK,ATRAID,TPPP3,MRPL32,CCDC70,MED24,CADPS2,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,FBF1,L2HGDH,NPC2,ECI2,PPP2R2A,DOK2,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,AHSG,AGAP3,PRPH,CLIP4,CYP1B1,MRPS18B,AP3S1,RNASEH2C,MRPL43,CAR5A,EPS8L2,MKLN1,SEMA4C,CCL20,GLUL,NR5A1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,ACO1,LRP8,ZFP593,DIABLO,TMEM209,LAG3,FAR2,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,DBNDD1,COG2,PLET1,PKM,MRPS22,SLC25A20,MYO6,LRRC58,UROC1,FAM171A2,CCDC106,MELK,GMIP,H2-AA,ANAPC10,SLC9A7,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,GPR34,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,KRTCAP2,ADAMTSL5,TMEM86B,INSM2,SNX12,CHRM3,ANKRD55,FBXO46,UBALD2,ZFP786,ARF3,SIRT5,TEAD1,SLAIN1,NFIL3,TAS2R138,CDYL,ARHGEF12,NTM,ZFP763,IL18BP,MPST,MED12,ERDR1,HOXD4
62	1	TRUE	0.00664	15303	225	183	0.813	0.012	TF:M07991	tf	27	Factor: Hes1; motif: NNCACGYGNN	1	LHX2,TRAPPC10,ATP5F1,MYG1,HMOX2,SGTA,NAA60,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,STC1,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,CMBL,ROPN1L,MAPK8IP2,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,VCAM1,HADH,AIMP1,ARHGEF2,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,RTN2,COQ7,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,H2-AA,GJD4,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP786,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,IL18BP,TTC9C,MPST,ADAM4,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
63	1	TRUE	0.00664	15303	225	183	0.813	0.012	TF:M07991_0	tf	27	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,HMOX2,SGTA,NAA60,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,STC1,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,CMBL,ROPN1L,MAPK8IP2,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,VCAM1,HADH,AIMP1,ARHGEF2,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,RTN2,COQ7,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,H2-AA,GJD4,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP786,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,IL18BP,TTC9C,MPST,ADAM4,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
64	1	TRUE	0.0028	11208	225	147	0.653	0.013	TF:M07991_1	tf	27	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	LHX2,TRAPPC10,ATP5F1,HMOX2,SGTA,NAA60,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,STC1,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,2010107G23RIK,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,ENTPD5,NPC2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,CMBL,FOPNL,AHSG,ZFP641,AGAP3,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,MRPL43,CAR5A,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,HPS3,KCNC4,VCAM1,HADH,AIMP1,ARHGEF2,CISD2,WDR31,ACO1,LRP8,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,COQ7,MICALCL,CCKBR,BTK,ORC6,LSM4,PLET1,VPS11,PKM,CELF6,MRPS22,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,CCDC106,UTP6,MELK,SIGMAR1,GMIP,H2-AA,ANAPC10,SLC9A7,ENDOD1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,ANKRD55,UBALD2,ZFP786,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,TMEM100,MPST,ADAM4,MOB3B,OLFR555,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
65	1	TRUE	0.00507	14573	225	177	0.787	0.012	TF:M02872	tf	11	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	ATP5F1,IL4,MYG1,REC8,HMOX2,SGTA,ABHD16A,CAV1,ICK,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,ENTPD5,NPC2,ASPN,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,AHSG,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,OLFML3,KCNC4,VCAM1,HADH,AIMP1,CISD2,WDR31,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,RTN2,COQ7,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,COG2,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,FAM171A2,CCDC106,UTP6,MELK,SIGMAR1,H2-AA,GJD4,PHKB,ANAPC10,SLC9A7,FBXO34,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,CHRM3,ANKRD55,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,LIFR,AKR1C20,TEAD1,NFIL3,MS4A13,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,OLFR555,MED12,ERDR1,HOXD4
66	1	TRUE	0.00507	14573	225	177	0.787	0.012	TF:M02872_0	tf	11	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	ATP5F1,IL4,MYG1,REC8,HMOX2,SGTA,ABHD16A,CAV1,ICK,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,ENTPD5,NPC2,ASPN,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,AHSG,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,OLFML3,KCNC4,VCAM1,HADH,AIMP1,CISD2,WDR31,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,RTN2,COQ7,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,COG2,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,FAM171A2,CCDC106,UTP6,MELK,SIGMAR1,H2-AA,GJD4,PHKB,ANAPC10,SLC9A7,FBXO34,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,CHRM3,ANKRD55,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,LIFR,AKR1C20,TEAD1,NFIL3,MS4A13,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,OLFR555,MED12,ERDR1,HOXD4
67	1	TRUE	0.0241	8139	225	109	0.484	0.013	TF:M02872_1	tf	11	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	3	ATP5F1,IL4,MYG1,REC8,HMOX2,CAV1,ICK,4933405L10RIK,ATRAID,TEX261,MRPL32,MED24,SLC12A7,CADPS2,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,LRSAM1,FAM110A,KCNC4,HADH,AIMP1,WDR31,LRP8,NDC1,GALE,PGM1,CALU,TMEM209,TRIM24,CBX3,LAG3,COQ7,GGN,ORC6,LSM4,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,MYO6,FKBPL,LRRC58,CCDC106,UTP6,MELK,ANAPC10,SLC9A7,VARS2,RLN1,RLBP1,WFS1,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,TBC1D10B,SAFB2,INSM2,CHRM3,ZFP42,LAMB2,SIRT5,LIFR,NFIL3,2610301B20RIK,ARHGEF12,NTM,NDUFB6,TTC9C,MPST,MED12,ERDR1,HOXD4
68	1	TRUE	0.00106	8341	225	120	0.533	0.014	TF:M00008	tf	10	Factor: Sp1; motif: GGGGCGGGGT	1	ATP5F1,IL4,REC8,HMOX2,MARK3,CAV1,4933405L10RIK,ATRAID,BLK,TEX261,STC1,MRPL32,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,RAB4A,TRMT11,WASF1,ARG1,2010107G23RIK,GFPT2,XBP1,DDX5,FBF1,L2HGDH,ENTPD5,NPC2,ASPN,ECI2,PPP2R2A,ROPN1L,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,LRP8,NDC1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,MICALCL,CCKBR,GGN,ORC6,LSM4,DBNDD1,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,UTP6,KRT33A,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLBP1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,MPST,ZNHIT6,GM9903
69	1	TRUE	0.00106	8341	225	120	0.533	0.014	TF:M00008_0	tf	10	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	ATP5F1,IL4,REC8,HMOX2,MARK3,CAV1,4933405L10RIK,ATRAID,BLK,TEX261,STC1,MRPL32,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,RAB4A,TRMT11,WASF1,ARG1,2010107G23RIK,GFPT2,XBP1,DDX5,FBF1,L2HGDH,ENTPD5,NPC2,ASPN,ECI2,PPP2R2A,ROPN1L,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,LRP8,NDC1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,MICALCL,CCKBR,GGN,ORC6,LSM4,DBNDD1,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,UTP6,KRT33A,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLBP1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,MPST,ZNHIT6,GM9903
70	1	TRUE	0.0156	6651	225	94	0.418	0.014	TF:M03893	tf	29	Factor: WT1; motif: GNGGGGGCGGGG	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,VAX1,CAV1,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,RAB4A,TRMT11,WASF1,HSF2,XBP1,DDX5,SNX11,L2HGDH,SAV1,NPC2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,AP3S1,MMS19,SEMA4C,GLUL,DNAJC1,LRSAM1,FAM110A,OLFML3,HADH,AIMP1,ACO1,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,LAG3,LCMT1,CCKBR,GGN,ORC6,DBNDD1,CELF6,MRPS22,MALT1,FAM171A2,DOPEY1,UTP6,PHKB,SLC9A7,FAM101A,VARS2,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,TBC1D10B,KRTCAP2,ADAMTSL5,ZFP42,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,ARHGEF12,NDUFB6,MPST,ZNHIT6,ERDR1,GM9903
71	1	TRUE	0.0156	6651	225	94	0.418	0.014	TF:M03893_0	tf	29	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,VAX1,CAV1,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,RAB4A,TRMT11,WASF1,HSF2,XBP1,DDX5,SNX11,L2HGDH,SAV1,NPC2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,AP3S1,MMS19,SEMA4C,GLUL,DNAJC1,LRSAM1,FAM110A,OLFML3,HADH,AIMP1,ACO1,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,LAG3,LCMT1,CCKBR,GGN,ORC6,DBNDD1,CELF6,MRPS22,MALT1,FAM171A2,DOPEY1,UTP6,PHKB,SLC9A7,FAM101A,VARS2,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,TBC1D10B,KRTCAP2,ADAMTSL5,ZFP42,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,ARHGEF12,NDUFB6,MPST,ZNHIT6,ERDR1,GM9903
72	1	TRUE	0.0292	4198	225	64	0.284	0.015	TF:M02773	tf	14	Factor: Klf7; motif: NNNRCCMCGCCCNNNN	1	REC8,HMOX2,4933405L10RIK,ATRAID,BLK,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,WASF1,2010107G23RIK,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,PRPH,MRPS18B,AP3S1,MMS19,SEMA4C,GLUL,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,ACO1,GALE,ASPHD2,DIABLO,CALU,TRIM24,CCKBR,GGN,ORC6,PKM,CELF6,MRPS22,MALT1,MYO6,UTP6,MELK,HYAL3,GMIP,PHKB,WFS1,RPRD1A,RFWD2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,TEAD1,2610301B20RIK,MPST,GM9903
73	1	TRUE	0.0292	4198	225	64	0.284	0.015	TF:M02773_0	tf	14	Factor: Klf7; motif: NNNRCCMCGCCCNNNN; match class: 0	2	REC8,HMOX2,4933405L10RIK,ATRAID,BLK,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,WASF1,2010107G23RIK,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,PRPH,MRPS18B,AP3S1,MMS19,SEMA4C,GLUL,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,ACO1,GALE,ASPHD2,DIABLO,CALU,TRIM24,CCKBR,GGN,ORC6,PKM,CELF6,MRPS22,MALT1,MYO6,UTP6,MELK,HYAL3,GMIP,PHKB,WFS1,RPRD1A,RFWD2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,TEAD1,2610301B20RIK,MPST,GM9903
74	1	TRUE	0.00686	7653	225	107	0.476	0.014	TF:M01104	tf	33	Factor: MOVO-B; motif: GNGGGGG	1	LHX2,TRAPPC10,REC8,HMOX2,SGTA,NAA60,VAX1,CAV1,ICK,4933405L10RIK,ATRAID,TEX261,CADPS2,NATD1,DDX39B,RAB4A,WASF1,GFPT2,XBP1,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,FAM193B,RHOBTB3,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,AP3S1,MMS19,MRPL43,CAR5A,MKLN1,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,CRLS1,FAM110A,OLFML3,KCNC4,AIMP1,CISD2,LRP8,NDC1,GALE,DIABLO,TMEM209,TRIM24,CBX3,PCYOX1,RTN2,LCMT1,CCKBR,GGN,EDNRA,DBNDD1,VPS11,PKM,DHX30,FOXJ3,LRRC58,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,SIGMAR1,PHKB,ANAPC10,SLC9A7,VARS2,RLN1,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,GPR45,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,FBXO46,UBALD2,ZFP786,ARF3,LIFR,TEAD1,SLAIN1,CDYL,2610301B20RIK,ARHGEF12,NTM,NDUFB6,TTC9C,MPST,MOB3B,HOXD4
75	1	TRUE	0.00686	7653	225	107	0.476	0.014	TF:M01104_0	tf	33	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	LHX2,TRAPPC10,REC8,HMOX2,SGTA,NAA60,VAX1,CAV1,ICK,4933405L10RIK,ATRAID,TEX261,CADPS2,NATD1,DDX39B,RAB4A,WASF1,GFPT2,XBP1,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,FAM193B,RHOBTB3,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,AP3S1,MMS19,MRPL43,CAR5A,MKLN1,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,CRLS1,FAM110A,OLFML3,KCNC4,AIMP1,CISD2,LRP8,NDC1,GALE,DIABLO,TMEM209,TRIM24,CBX3,PCYOX1,RTN2,LCMT1,CCKBR,GGN,EDNRA,DBNDD1,VPS11,PKM,DHX30,FOXJ3,LRRC58,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,SIGMAR1,PHKB,ANAPC10,SLC9A7,VARS2,RLN1,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,GPR45,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,FBXO46,UBALD2,ZFP786,ARF3,LIFR,TEAD1,SLAIN1,CDYL,2610301B20RIK,ARHGEF12,NTM,NDUFB6,TTC9C,MPST,MOB3B,HOXD4
