query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
293	1	TRUE	1.02e-08	12686	166	145	0.873	0.011	GO:0005623	CC	13	cell	1	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,ENAH,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,EMP1,CLEC2H,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,JAM3,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,GPR101,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
294	1	TRUE	1.22e-08	4131	166	73	0.44	0.018	GO:0032991	CC	13	protein-containing complex	1	NDUFA9,AKT1,RMND5A,IPO4,CLPP,MED29,INSIG2,RBM14,CCT4,RXRA,NDEL1,COPS6,APPL2,MYH10,SNAPC1,PPP4R4,PABPC1,SHARPIN,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,KLHL12,ELL3,TEX10,ANAPC7,MAD1L1,ACTL6B,BCCIP,MSL3,KLHL2,COG2,NEDD4,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,TDRD7,GPR101,EEA1,NOP14,SUN1,ATG5,MRPS6,BPTF,TDRKH,ASXL1,RPS2,VWC2L,PPP1R15B,HNRNPA1,TRIM32,SOX12,GRIK2,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,ANO6,PRPF4,GNG5,SPDL1,RPL13A,MAEA
295	1	TRUE	0.0467	11	166	2	0.012	0.182	GO:0101031	CC	13	chaperone complex	2	CCT4,CCT2
296	1	TRUE	0.0407	1203	166	20	0.12	0.017	GO:1902494	CC	13	catalytic complex	2	NDUFA9,APPL2,PPP4R4,PABPC1,SHARPIN,NDUFV2,KBTBD3,KLHL12,TEX10,ANAPC7,ACTL6B,BCCIP,MSL3,KLHL2,NEDD4,EEA1,ATG5,BPTF,PPP1R15B,ARIH2
297	1	TRUE	0.0427	10	166	2	0.012	0.2	GO:0002199	CC	13	zona pellucida receptor complex	2	CCT4,CCT2
298	1	TRUE	0.0049	714	166	17	0.102	0.024	GO:1990904	CC	13	ribonucleoprotein complex	2	TOP2B,PABPC1,WDR12,GTF3C1,SECISBP2,TDRD7,NOP14,MRPS6,TDRKH,RPS2,HNRNPA1,NANOS3,RPL23A,RPL11,RPL35A,PRPF4,RPL13A
299	1	TRUE	1.02e-08	12686	166	145	0.873	0.011	GO:0044464	CC	13	cell part	1	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,ENAH,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,EMP1,CLEC2H,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,JAM3,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,GPR101,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
300	1	TRUE	1.02e-08	10839	166	133	0.801	0.012	GO:0005622	CC	13	intracellular	2	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,TXNDC17,MYH10,RTN1,SNAPC1,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,ENAH,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,CCT2,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
301	1	TRUE	1.02e-08	10736	166	132	0.795	0.012	GO:0044424	CC	13	intracellular part	3	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,TXNDC17,MYH10,RTN1,SNAPC1,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,ENAH,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,CCT2,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
302	1	TRUE	0.00149	8141	166	95	0.572	0.012	GO:0005737	CC	13	cytoplasm	4	NDUFA9,AKT1,RMND5A,IPO4,CLPP,INSIG2,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,TOP2B,NDEL1,DDIT4,APPL2,TXNDC17,MYH10,RTN1,PPP4R4,PABPC1,SHARPIN,GRINA,ENAH,MAP3K12,NDUFV2,MARCH8,SMAD7,RGS2,KLHL12,GAD2,ZEB2,PEX16,PCMTD2,GFM1,ERP44,MAD1L1,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,KLHL2,COG2,ARCN1,NEDD4,EPHB1,TRF,RESP18,CDC14B,ATP6V0B,CCT2,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,ATG5,TXNDC8,RSAD1,MRPS6,ANKRD6,ZMIZ2,TDRKH,LCE1C,ALKBH5,RPS2,HCRT,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,ARIH2,ANO6,UBR4,GNG5,TMEM100,RPL13A,MAEA
303	1	TRUE	0.00937	6574	166	77	0.464	0.012	GO:0044444	CC	13	cytoplasmic part	5	NDUFA9,AKT1,CLPP,INSIG2,KLF5,MPRIP,CCT4,PTEN,DNAJC7,SLAMF1,TOP2B,NDEL1,DDIT4,APPL2,TXNDC17,MYH10,RTN1,PPP4R4,PABPC1,SHARPIN,GRINA,ENAH,MAP3K12,NDUFV2,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,PEX16,GFM1,ERP44,MAD1L1,GPNMB,QPCTL,ZP2,BCCIP,COG2,ARCN1,NEDD4,EPHB1,TRF,RESP18,ATP6V0B,CCT2,BZRAP1,SECISBP2,TDRD7,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,ATG5,TXNDC8,RSAD1,MRPS6,ZMIZ2,TDRKH,ALKBH5,RPS2,HCRT,PPP1R15B,CCDC6,TRIM32,EIF3B,NANOS3,RPL23A,RPL11,SYN3,RPL35A,ANO6,UBR4,GNG5,TMEM100,RPL13A,MAEA
304	1	TRUE	0.0434	227	166	7	0.042	0.031	GO:0044445	CC	13	cytosolic part	6	CCT4,CCT2,RPS2,RPL23A,RPL11,RPL35A,RPL13A
305	1	TRUE	0.0427	10	166	2	0.012	0.2	GO:0005832	CC	13	chaperonin-containing T-complex	7	CCT4,CCT2
306	1	TRUE	0.008	3	166	2	0.012	0.667	GO:0034657	CC	13	GID complex	4	RMND5A,MAEA
307	1	TRUE	3.49e-06	9249	166	114	0.687	0.012	GO:0043229	CC	13	intracellular organelle	4	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,MYH10,RTN1,SNAPC1,PABPC1,GRINA,NR1I2,DIRC2,DONSON,ENAH,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,ARCN1,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,CCT2,BZRAP1,SECISBP2,RFPL4,TDRD7,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,NANOS3,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
308	1	TRUE	0.0049	3102	166	45	0.271	0.015	GO:0043232	CC	13	intracellular non-membrane-bounded organelle	5	AKT1,IPO4,MPRIP,CCT4,RXRA,TOP2B,NDEL1,APPL2,MYH10,PABPC1,NR1I2,DONSON,ENAH,WDR33,LDB1,SMAD7,WDR12,KLHL12,ZEB2,ELL3,MAD1L1,ACTL6B,BCCIP,KLHL2,GTF3C1,CDC14B,CCT2,TDRD7,NOP14,ATG5,MRPS6,BPTF,ZMIZ2,TDRKH,RPS2,TRIM32,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,UBR4,SPDL1,RPL13A,MAEA
309	1	TRUE	0.0422	223	166	7	0.042	0.031	GO:0005819	CC	13	spindle	6	AKT1,MYH10,MAD1L1,BCCIP,CDC14B,SPDL1,MAEA
310	1	TRUE	3.13e-06	8000	166	104	0.627	0.013	GO:0043231	CC	13	intracellular membrane-bounded organelle	5	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,MYH10,RTN1,SNAPC1,PABPC1,GRINA,NR1I2,DIRC2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,COG2,ARCN1,EPHB1,GTF3C1,RESP18,CDC14B,ATP6V0B,BZRAP1,SECISBP2,RFPL4,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
311	1	TRUE	0.000136	5338	166	74	0.446	0.014	GO:0005634	CC	13	nucleus	6	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,MED29,ETV1,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,COPS6,APPL2,MYH10,SNAPC1,PABPC1,NR1I2,DONSON,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,RGS2,ZEB2,ELL3,TEX10,ANAPC7,MAD1L1,ACTL6B,PRICKLE2,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RFPL4,RNF13,NOP14,SUN1,PPP1R16B,MICAL2,SIX3,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,NANOS3,RPL23A,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,HIST1H2AG,SPDL1,CEBPD,RPL13A,MAEA
312	1	TRUE	0.000218	6189	166	81	0.488	0.013	GO:0044422	CC	13	organelle part	1	NDUFA9,AKT1,IPO4,CLPP,MED29,INSIG2,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,COPS6,APPL2,CFAP36,MYH10,RTN1,SNAPC1,PABPC1,NR1I2,DONSON,ENAH,NDUFV2,NELFE,WDR33,LDB1,SMAD7,WDR12,KLHL12,ZEB2,PEX16,ELL3,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,EPHB1,TRF,GTF3C1,CDC14B,ATP6V0B,CCT2,RNF13,NOP14,SUN1,PPP1R16B,ATG5,MRPS6,DGKZ,BPTF,ZMIZ2,ZFP281,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,UBR4,PRPF4,SPDL1,CEBPD,RPL13A,MAEA
313	1	TRUE	0.000226	3470	166	54	0.325	0.016	GO:0043233	CC	13	organelle lumen	2	NDUFA9,AKT1,IPO4,CLPP,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,COPS6,APPL2,SNAPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,ERP44,TEX10,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RNF13,NOP14,PPP1R16B,MRPS6,DGKZ,BPTF,ZMIZ2,ZFP281,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,RPL13A,MAEA
314	1	TRUE	0.000226	3470	166	54	0.325	0.016	GO:0070013	CC	13	intracellular organelle lumen	3	NDUFA9,AKT1,IPO4,CLPP,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,COPS6,APPL2,SNAPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,ERP44,TEX10,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RNF13,NOP14,PPP1R16B,MRPS6,DGKZ,BPTF,ZMIZ2,ZFP281,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,RPL13A,MAEA
315	1	TRUE	0.000151	5990	166	80	0.482	0.013	GO:0044446	CC	13	intracellular organelle part	2	NDUFA9,AKT1,IPO4,CLPP,MED29,INSIG2,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,COPS6,APPL2,MYH10,RTN1,SNAPC1,PABPC1,NR1I2,DONSON,ENAH,NDUFV2,NELFE,WDR33,LDB1,SMAD7,WDR12,KLHL12,ZEB2,PEX16,ELL3,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,EPHB1,TRF,GTF3C1,CDC14B,ATP6V0B,CCT2,RNF13,NOP14,SUN1,PPP1R16B,ATG5,MRPS6,DGKZ,BPTF,ZMIZ2,ZFP281,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,UBR4,PRPF4,SPDL1,CEBPD,RPL13A,MAEA
316	1	TRUE	3.66e-05	3492	166	57	0.343	0.016	GO:0044428	CC	13	nuclear part	3	NDUFA9,AKT1,IPO4,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,COPS6,APPL2,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,TEX10,ANAPC7,MAD1L1,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RNF13,NOP14,SUN1,PPP1R16B,DGKZ,BPTF,ZMIZ2,ZFP281,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,RPL13A,MAEA
317	1	TRUE	0.000176	3136	166	51	0.307	0.016	GO:0031981	CC	13	nuclear lumen	4	NDUFA9,AKT1,IPO4,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,COPS6,APPL2,SNAPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,TEX10,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RNF13,NOP14,PPP1R16B,DGKZ,BPTF,ZMIZ2,ZFP281,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,RPL13A,MAEA
318	1	TRUE	1.59e-05	2344	166	45	0.271	0.019	GO:0005654	CC	13	nucleoplasm	4	NDUFA9,AKT1,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,COPS6,APPL2,SNAPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ELL3,TEX10,BCCIP,ZMYM3,MSL3,ZCCHC18,CDC14B,RNF13,PPP1R16B,DGKZ,BPTF,ZMIZ2,ZFP281,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,MAEA
319	1	TRUE	0.0423	875	166	16	0.096	0.018	GO:0044451	CC	13	nucleoplasm part	5	MED29,RBM14,APPL2,NR1I2,NELFE,WDR33,ELL3,TEX10,MSL3,ZCCHC18,PPP1R16B,DGKZ,BPTF,ALKBH5,ZFP830,PRPF4
320	1	TRUE	0.0467	11	166	2	0.012	0.182	GO:0043220	CC	13	Schmidt-Lanterman incisure	1	PTEN,JAM3
321	1	TRUE	0.0467	121	166	5	0.03	0.041	GO:0022626	CC	13	cytosolic ribosome	1	RPS2,RPL23A,RPL11,RPL35A,RPL13A
322	1	TRUE	0.0434	72	166	4	0.024	0.056	GO:0022625	CC	13	cytosolic large ribosomal subunit	2	RPL23A,RPL11,RPL35A,RPL13A
323	1	TRUE	0.0296	59	166	4	0.024	0.068	GO:0016651	MF	16	oxidoreductase activity, acting on NAD(P)H	1	NDUFA9,TXNDC17,NDUFV2,TXNDC8
324	1	TRUE	0.0239	24	166	3	0.018	0.125	GO:0046875	MF	82	ephrin receptor binding	1	EFNB2,EFNB3,CHN1
325	1	TRUE	0.008	3	166	2	0.012	0.667	GO:0043515	MF	51	kinetochore binding	1	MAD1L1,SPDL1
326	1	TRUE	0.0181	5	166	2	0.012	0.4	GO:0047134	MF	84	protein-disulfide reductase activity	1	TXNDC17,TXNDC8
327	1	TRUE	1.75e-05	9681	166	115	0.693	0.012	GO:0005488	MF	38	binding	1	EFNB2,AKT1,IPO4,CLPP,PHYHIP,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,CFAP36,MYH10,SNAPC1,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,ENAH,MAP3K12,NELFE,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,GFM1,ERP44,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,PRICKLE2,CLEC2H,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,KLHL2,JAM3,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,GABRB3,CCT2,SCN11A,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,ARHGAP26,EEA1,NOP14,SUN1,ATG5,MICAL2,USP5,SIX3,LSM14B,MRPS6,ANKRD6,DGKZ,BPTF,GRID1,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,HNRNPA1,DIRAS2,FZD2,TRIM32,SOX12,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
328	1	TRUE	0.00135	2961	166	46	0.277	0.016	GO:1901363	MF	38	heterocyclic compound binding	2	AKT1,ETV1,KLF5,RBM14,CCT4,RXRA,MYH10,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,ZEB2,ELL3,GFM1,BCCIP,ZMYM3,MSL3,ARCN1,GTF3C1,SECISBP2,TDRD7,NOP14,MICAL2,SIX3,LSM14B,MRPS6,BPTF,ZFP281,ALKBH5,RPS2,HNRNPA1,DIRAS2,TRIM32,SOX12,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,CEBPD,RPL13A
329	1	TRUE	3.13e-06	7314	166	98	0.59	0.013	GO:0005515	MF	38	protein binding	2	EFNB2,AKT1,IPO4,CLPP,PHYHIP,EFNB3,KLF5,MPRIP,CCT4,PTEN,DNAJC7,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,CFAP36,MYH10,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,ENAH,MAP3K12,NELFE,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,ERP44,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,PRICKLE2,CLEC2H,ZP2,BCCIP,ZMYM3,MSL3,KLHL2,JAM3,NEDD4,EPHB1,TRF,GABRB3,CCT2,SCN11A,BZRAP1,CCL5,SECISBP2,RFPL4,TDRD7,ARHGAP26,EEA1,NOP14,SUN1,ATG5,MICAL2,USP5,SIX3,ANKRD6,DGKZ,BPTF,GRID1,ZFP281,TDRKH,ASXL1,RPS2,FZD2,TRIM32,AES,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,HIST1H4I,ARIH2,ANO6,UBR4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,MAEA
330	1	TRUE	0.00201	3039	166	46	0.277	0.015	GO:0097159	MF	38	organic cyclic compound binding	2	AKT1,ETV1,KLF5,RBM14,CCT4,RXRA,MYH10,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,ZEB2,ELL3,GFM1,BCCIP,ZMYM3,MSL3,ARCN1,GTF3C1,SECISBP2,TDRD7,NOP14,MICAL2,SIX3,LSM14B,MRPS6,BPTF,ZFP281,ALKBH5,RPS2,HNRNPA1,DIRAS2,TRIM32,SOX12,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,CEBPD,RPL13A
331	1	TRUE	0.000684	2513	166	42	0.253	0.017	GO:0003676	MF	38	nucleic acid binding	3	ETV1,KLF5,RBM14,CCT4,RXRA,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,ZEB2,ELL3,GFM1,BCCIP,ZMYM3,MSL3,ARCN1,GTF3C1,SECISBP2,TDRD7,NOP14,SIX3,LSM14B,MRPS6,BPTF,ZFP281,ALKBH5,RPS2,HNRNPA1,TRIM32,SOX12,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,CEBPD,RPL13A
332	1	TRUE	0.00827	1384	166	25	0.151	0.018	GO:0003723	MF	38	RNA binding	4	RBM14,CCT4,PABPC1,NELFE,WDR33,GFM1,BCCIP,ARCN1,SECISBP2,TDRD7,NOP14,LSM14B,MRPS6,ALKBH5,RPS2,HNRNPA1,TRIM32,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,RPL13A
