query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
28	1	TRUE	0.0157	10839	344	225	0.654	0.021	GO:0005622	CC	113	intracellular	2	TBRG4,ATP5F1,CHMP1A,SNRNP27,ACP5,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,APIP,PHOX2B,TMEM175,ACTN1,CASD1,PLS3,CD40,MYO1C,MAFK,MRPL24,GRM1,SRGAP1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CD4,COX7A2L,KIFC5B,0610009O20RIK,GNAL,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,ELF5,NOP56,MAPRE1,SNTA1,NFS1,SEC22B,RNPC3,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,P3H1,AK2,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,POP7,FKBP9,GRIP2,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,HEPH,OPHN1,SLC25A4,NEK1,AP1G1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,ALAS1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,ZDHHC14,UBE2F,PJA1,TBC1D10A,SNX2,CPNE7,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,GPI1,ETL4,NXT1,MYCN,AAGAB,ATP11B,FERMT2,STK35,FAM120A,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,PPP1R10,RFTN1,FUT11,FOXP3,RAB11FIP2,NSMCE4A,MANEA,LONP1,MEIS3,RNPEP,ELMOD1,INPP5F,GNG2,FOXO1,N6AMT1,IL27,SHB,MED26,TNFRSF26,ONECUT3,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,NLRP10,RAP2C,SCG2,KLF13,REPIN1,SPINK2,PRX,CBX7,ECH1,NT5DC3,CGGBP1,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,ABI1,MTFMT,FOXB1,NDUFS8,SLX1B,KIF13B,CALN1,PLA2G16,MYL1,RPP25,ITGB1BP1,KLHL24,SYT10,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,PTGR2,GPRASP2,HSPE1,KIZ,GALNT2,IER3IP1
29	1	TRUE	0.0183	10736	344	222	0.645	0.021	GO:0044424	CC	113	intracellular part	3	TBRG4,ATP5F1,CHMP1A,SNRNP27,ACP5,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,APIP,PHOX2B,TMEM175,ACTN1,CASD1,PLS3,CD40,MYO1C,MAFK,MRPL24,GRM1,SRGAP1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CD4,COX7A2L,KIFC5B,0610009O20RIK,GNAL,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,ELF5,NOP56,MAPRE1,NFS1,SEC22B,RNPC3,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,P3H1,AK2,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,POP7,FKBP9,GRIP2,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,OPHN1,SLC25A4,NEK1,AP1G1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,ALAS1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,ZDHHC14,UBE2F,PJA1,SNX2,CPNE7,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,GPI1,ETL4,NXT1,MYCN,AAGAB,ATP11B,FERMT2,STK35,FAM120A,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,PPP1R10,RFTN1,FUT11,FOXP3,RAB11FIP2,NSMCE4A,MANEA,LONP1,MEIS3,RNPEP,ELMOD1,INPP5F,GNG2,FOXO1,N6AMT1,IL27,SHB,MED26,TNFRSF26,ONECUT3,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,NLRP10,RAP2C,SCG2,KLF13,REPIN1,SPINK2,PRX,CBX7,ECH1,NT5DC3,CGGBP1,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,ABI1,MTFMT,FOXB1,NDUFS8,SLX1B,KIF13B,CALN1,PLA2G16,MYL1,RPP25,ITGB1BP1,KLHL24,SYT10,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,PTGR2,GPRASP2,HSPE1,KIZ,GALNT2,IER3IP1
30	1	TRUE	0.0183	8141	344	177	0.515	0.022	GO:0005737	CC	113	cytoplasm	4	TBRG4,ATP5F1,CHMP1A,ACP5,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,UQCC1,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,APIP,TMEM175,ACTN1,CASD1,PLS3,MYO1C,MRPL24,SRGAP1,EGFR,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,PIK3R5,ERH,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CD4,COX7A2L,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,ELF5,MAPRE1,NFS1,SEC22B,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,P3H1,AK2,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,PIWIL1,FKBP9,GRIP2,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,OPHN1,SLC25A4,NEK1,AP1G1,DPEP3,GNPAT,PKM,LRRC1,ME1,GPBP1,ALAS1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,ZDHHC14,UBE2F,PJA1,SNX2,CPNE7,KRT20,APEX1,GPI1,ETL4,NXT1,AAGAB,ATP11B,FERMT2,FAM120A,FKBP14,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,RFTN1,FUT11,FOXP3,RAB11FIP2,MANEA,LONP1,RNPEP,ELMOD1,INPP5F,FOXO1,N6AMT1,IL27,SHB,ONECUT3,TRAPPC9,ARXES1,CHCHD10,HTR1B,NLRP10,RAP2C,SCG2,REPIN1,SPINK2,PRX,CBX7,ECH1,NT5DC3,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,ABI1,MTFMT,NDUFS8,KIF13B,CALN1,PLA2G16,MYL1,ITGB1BP1,KLHL24,SYT10,VKORC1L1,RPS28,TGFBRAP1,PTGR2,HSPE1,KIZ,GALNT2,IER3IP1
31	1	TRUE	0.0157	6574	344	150	0.436	0.023	GO:0044444	CC	113	cytoplasmic part	5	TBRG4,ATP5F1,CHMP1A,ACP5,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,UQCC1,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,TMEM175,ACTN1,CASD1,PLS3,MYO1C,MRPL24,EGFR,FAM20A,DDX42,DOC2B,LRRC59,PIK3R5,ERH,DRD1,PRELID1,MAPK8,PRKCD,XPO4,CCT5,PDE1B,COX14,KRT18,CD4,COX7A2L,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,MED27,ITGAV,MAPRE1,NFS1,SEC22B,SCAMP3,NTRK1,P3H1,AK2,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,PIWIL1,FKBP9,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,SLC25A4,NEK1,AP1G1,DPEP3,GNPAT,PKM,LRRC1,ME1,GPBP1,ALAS1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,ZDHHC14,SNX2,KRT20,APEX1,GPI1,NXT1,AAGAB,ATP11B,FAM120A,UPF3A,RPL12,UBE2L3,TXNDC5,RFTN1,FUT11,RAB11FIP2,MANEA,LONP1,RNPEP,ELMOD1,INPP5F,FOXO1,IL27,SHB,ONECUT3,ARXES1,CHCHD10,RAP2C,SCG2,REPIN1,SPINK2,CBX7,ECH1,NT5DC3,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,ABI1,MTFMT,NDUFS8,KIF13B,CALN1,PLA2G16,MYL1,ITGB1BP1,SYT10,VKORC1L1,RPS28,TGFBRAP1,PTGR2,HSPE1,GALNT2,IER3IP1
32	1	TRUE	0.0183	9249	344	197	0.573	0.021	GO:0043229	CC	113	intracellular organelle	4	TBRG4,ATP5F1,CHMP1A,SNRNP27,ACP5,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,PHOX2B,TMEM175,ACTN1,CASD1,PLS3,CD40,MYO1C,MAFK,MRPL24,GRM1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,DOC2B,LRRC59,PIK3R5,KAT2A,MLH3,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,KRT18,CD4,COX7A2L,KIFC5B,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ELF5,NOP56,MAPRE1,NFS1,SEC22B,RNPC3,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,P3H1,AK2,TRAPPC3,WASF2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,POP7,FKBP9,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,OPHN1,SLC25A4,NEK1,AP1G1,DPEP3,GNPAT,PKM,ME1,DBR1,GPBP1,ALAS1,DHRS7C,EEFSEC,TERF2IP,PANK1,TLDC1,ZDHHC14,SNX2,CPNE7,FOXN2,ARX,RNF38,POLR3G,APEX1,GPI1,NXT1,MYCN,AAGAB,ATP11B,FERMT2,STK35,FAM120A,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,PPP1R10,RFTN1,FUT11,FOXP3,RAB11FIP2,NSMCE4A,MANEA,LONP1,MEIS3,RNPEP,ELMOD1,INPP5F,FOXO1,SHB,MED26,TNFRSF26,ONECUT3,BCL11B,ARXES1,ZFP518A,CHCHD10,RAP2C,SCG2,KLF13,REPIN1,SPINK2,PRX,CBX7,ECH1,NT5DC3,CGGBP1,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,MTFMT,FOXB1,NDUFS8,SLX1B,KIF13B,CALN1,PLA2G16,MYL1,RPP25,ITGB1BP1,SYT10,VKORC1L1,RPS28,HTATSF1,CLK2,TGFBRAP1,PTGR2,GPRASP2,HSPE1,KIZ,GALNT2,IER3IP1
33	1	TRUE	0.0358	8000	344	172	0.5	0.021	GO:0043231	CC	113	intracellular membrane-bounded organelle	5	TBRG4,ATP5F1,CHMP1A,SNRNP27,ACP5,MED6,FOXJ2,GRIK5,SLC25A1,STXBP2,SENP3,UQCC1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,HSPA1L,GTPBP3,ALDH3A2,PHOX2B,TMEM175,CASD1,CD40,MYO1C,MAFK,MRPL24,GRM1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,LRRC59,KAT2A,MLH3,DRD1,PRELID1,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,COX14,CD4,COX7A2L,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HEXA,ESYT1,ATP5A1,CYP27A1,BCS1L,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,MED27,ELF5,NOP56,MAPRE1,NFS1,SEC22B,RNPC3,SCAMP3,OAZ3,1700009N14RIK,CDKN2C,P3H1,AK2,TRAPPC3,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,POP7,FKBP9,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,SLC25A4,NEK1,AP1G1,GNPAT,PKM,ME1,DBR1,GPBP1,ALAS1,DHRS7C,EEFSEC,TERF2IP,PANK1,TLDC1,ZDHHC14,SNX2,CPNE7,FOXN2,ARX,RNF38,POLR3G,APEX1,GPI1,NXT1,MYCN,AAGAB,ATP11B,FERMT2,STK35,FAM120A,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,PPP1R10,FUT11,FOXP3,RAB11FIP2,NSMCE4A,MANEA,LONP1,MEIS3,ELMOD1,FOXO1,SHB,MED26,TNFRSF26,ONECUT3,BCL11B,ARXES1,ZFP518A,CHCHD10,KLF13,REPIN1,PRX,CBX7,ECH1,NT5DC3,CGGBP1,SPINK5,1810011O10RIK,TGOLN2,RETSAT,GAPDH,MTFMT,FOXB1,NDUFS8,SLX1B,CALN1,PLA2G16,RPP25,ITGB1BP1,VKORC1L1,HTATSF1,CLK2,TGFBRAP1,PTGR2,GPRASP2,HSPE1,GALNT2,IER3IP1
34	1	TRUE	0.0476	182	153	12	0.078	0.066	KEGG:04020	keg	109	Calcium signaling pathway	1	ADORA2B,GRM1,EGFR,DRD1,PDE1B,GNAL,NTSR1,CD38,TACR1,SLC25A4,HTR5A,HTR2C
35	1	TRUE	0.0463	208	205	14	0.068	0.067	REAC:R-MMU-416476	rea	85	G alpha (q) signalling events	1	GRM1,NTS,EGFR,PRKCD,PRKCQ,NTSR1,TRPC3,TACR1,GNG12,HTR2C,GNG2,MCHR1,TAC1,DGKK
36	1	TRUE	0.0463	55	205	7	0.034	0.127	REAC:R-MMU-977443	rea	123	GABA receptor activation	1	GABRA1,ADCY6,GNAL,GNG12,GNG2,GABRG3,KCNJ15
37	1	TRUE	0.0416	7751	384	162	0.422	0.021	TF:M03867	tf	26	Factor: c-Myc; motif: CACGTGGC	1	ATP5F1,ACP5,SLC19A1,SLC1A5,NCAN,FOXJ2,STXBP2,SYT5,UQCC1,ZBTB17,ELOVL1,HSPA1L,ALDH3A2,TMEM175,CASD1,CD40,MAFK,ADORA2B,MRPL24,HDAC2,SRGAP1,FAM20A,CAMKK1,ASB2,AOAH,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,RUNX1,ADCY6,KRT18,CEACAM14,FBN2,ISOC1,NR0B1,HEXA,ESYT1,ATP5A1,TNRC6C,NPTX1,CYP27A1,PIGR,HSD17B7,MED27,NOP56,MAPRE1,NTSR1,TRPC3,4933434E20RIK,SCAMP3,1700009N14RIK,CLTA,DMRTB1,LRP8,P3H1,AK2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,FAM216A,POP7,PPP1R35,FKBP9,CHL1,SERGEF,ILK,ATP6AP2,STK26,CTAG2,AMELX,SLC25A4,NEK1,COTL1,GNPAT,PKM,DHRS7C,MAP2K4,TLDC1,MFSD7C,ZDHHC14,SDR42E1,PJA1,TBC1D10A,SNX2,NRIP3,FOXN2,ARX,RNF38,POLR3G,APEX1,SLC2A13,GPI1,NXT1,CHST7,ATP11B,FKBP14,FAM198A,UPF3A,RPL12,TXNDC5,HTR5A,PPP1R10,RFTN1,RAB11FIP2,LRRC52,LONP1,TOX3,FOXO1,GPR146,N6AMT1,ITPRIP,2310079G19RIK,2410002F23RIK,ONECUT3,SPSB4,SELPLG,ARXES1,ZFP518A,CHCHD10,OMG,MCHR1,LYPD6,SCG2,RSPO2,REPIN1,CBX7,3110082I17RIK,ECH1,CGGBP1,GABRG3,UBL7,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,ABI1,SLX1B,PLA2G16,KRT79,TAC1,GMFB,RPP25,ITGB1BP1,VKORC1L1,HES6,RPS28,CLK2,GM1673,TGFBRAP1,HSPE1,FJX1,1110065P20RIK,DNAJB3,IER3IP1
38	1	TRUE	0.0416	7751	384	162	0.422	0.021	TF:M03867_0	tf	26	Factor: c-Myc; motif: CACGTGGC; match class: 0	2	ATP5F1,ACP5,SLC19A1,SLC1A5,NCAN,FOXJ2,STXBP2,SYT5,UQCC1,ZBTB17,ELOVL1,HSPA1L,ALDH3A2,TMEM175,CASD1,CD40,MAFK,ADORA2B,MRPL24,HDAC2,SRGAP1,FAM20A,CAMKK1,ASB2,AOAH,DRD1,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,RUNX1,ADCY6,KRT18,CEACAM14,FBN2,ISOC1,NR0B1,HEXA,ESYT1,ATP5A1,TNRC6C,NPTX1,CYP27A1,PIGR,HSD17B7,MED27,NOP56,MAPRE1,NTSR1,TRPC3,4933434E20RIK,SCAMP3,1700009N14RIK,CLTA,DMRTB1,LRP8,P3H1,AK2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,FAM216A,POP7,PPP1R35,FKBP9,CHL1,SERGEF,ILK,ATP6AP2,STK26,CTAG2,AMELX,SLC25A4,NEK1,COTL1,GNPAT,PKM,DHRS7C,MAP2K4,TLDC1,MFSD7C,ZDHHC14,SDR42E1,PJA1,TBC1D10A,SNX2,NRIP3,FOXN2,ARX,RNF38,POLR3G,APEX1,SLC2A13,GPI1,NXT1,CHST7,ATP11B,FKBP14,FAM198A,UPF3A,RPL12,TXNDC5,HTR5A,PPP1R10,RFTN1,RAB11FIP2,LRRC52,LONP1,TOX3,FOXO1,GPR146,N6AMT1,ITPRIP,2310079G19RIK,2410002F23RIK,ONECUT3,SPSB4,SELPLG,ARXES1,ZFP518A,CHCHD10,OMG,MCHR1,LYPD6,SCG2,RSPO2,REPIN1,CBX7,3110082I17RIK,ECH1,CGGBP1,GABRG3,UBL7,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,ABI1,SLX1B,PLA2G16,KRT79,TAC1,GMFB,RPP25,ITGB1BP1,VKORC1L1,HES6,RPS28,CLK2,GM1673,TGFBRAP1,HSPE1,FJX1,1110065P20RIK,DNAJB3,IER3IP1
39	1	TRUE	4.39e-05	8107	384	189	0.492	0.023	TF:M01783	tf	136	Factor: SP2; motif: GGGCGGGAC	1	ATP5F1,CHMP1A,GRAMD1A,ACP5,SLC19A1,SLC1A5,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,UHRF1BP1L,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,PIK3R5,KAT2A,DRD1,PRELID1,MAPK8,PRKCD,XPO4,ADCY6,COX14,SPATS1,CPNE5,COX7A2L,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,TNRC6C,BCS1L,ANKZF1,PIGR,MED27,ITGAV,MAPRE1,SNTA1,SEC22B,4933434E20RIK,RNPC3,NTRK1,CLTA,CDKN2C,P3H1,ZFP362,TRAPPC3,ABCB8,PRKCZ,SNX17,DCK,EPHB4,POP7,PPP1R35,SLC6A6,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,CTAG2,ASAH1,SLC25A4,NEK1,COTL1,GNPAT,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,TERF2IP,SMYD5,MFSD7C,UBE2F,TBC1D10A,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,POLR3G,ARL5A,GNG12,GPI1,FZD8,AAGAB,ATP11B,CNNM4,STK35,FAM120A,ENPP6,FAM198A,UPF3A,RPL12,TXNDC5,UBE2H,FUT11,ZFAND1,RAB11FIP2,MANEA,MEIS3,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,IL27,SHB,2410002F23RIK,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,NT5DC3,CGGBP1,GABRG3,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,KCNT1,NDUFS8,SLX1B,KIF13B,TMEM219,KLHL24,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,1110065P20RIK,GALNT2,IER3IP1
40	1	TRUE	4.39e-05	8107	384	189	0.492	0.023	TF:M01783_0	tf	136	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	ATP5F1,CHMP1A,GRAMD1A,ACP5,SLC19A1,SLC1A5,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,UHRF1BP1L,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,PIK3R5,KAT2A,DRD1,PRELID1,MAPK8,PRKCD,XPO4,ADCY6,COX14,SPATS1,CPNE5,COX7A2L,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,TNRC6C,BCS1L,ANKZF1,PIGR,MED27,ITGAV,MAPRE1,SNTA1,SEC22B,4933434E20RIK,RNPC3,NTRK1,CLTA,CDKN2C,P3H1,ZFP362,TRAPPC3,ABCB8,PRKCZ,SNX17,DCK,EPHB4,POP7,PPP1R35,SLC6A6,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,CTAG2,ASAH1,SLC25A4,NEK1,COTL1,GNPAT,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,TERF2IP,SMYD5,MFSD7C,UBE2F,TBC1D10A,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,POLR3G,ARL5A,GNG12,GPI1,FZD8,AAGAB,ATP11B,CNNM4,STK35,FAM120A,ENPP6,FAM198A,UPF3A,RPL12,TXNDC5,UBE2H,FUT11,ZFAND1,RAB11FIP2,MANEA,MEIS3,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,IL27,SHB,2410002F23RIK,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,NT5DC3,CGGBP1,GABRG3,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,KCNT1,NDUFS8,SLX1B,KIF13B,TMEM219,KLHL24,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,1110065P20RIK,GALNT2,IER3IP1
41	1	TRUE	0.0488	3268	384	77	0.201	0.024	TF:M01783_1	tf	136	Factor: SP2; motif: GGGCGGGAC; match class: 1	3	CHMP1A,GRAMD1A,SLC1A5,DGCR2,SLC25A1,SENP3,EPOR,ATP6V1B2,HSPA1L,GTPBP3,SLC41A1,MSH3,MYO1C,UHRF1BP1L,KREMEN1,KAT2A,MAPK8,PRKCD,SPATS1,CPNE5,COX7A2L,ISOC1,ESYT1,BCS1L,MAPRE1,SNTA1,RNPC3,NTRK1,CDKN2C,ZFP362,PRKCZ,DCK,POP7,PPP1R35,SLC6A6,MEF2A,PRR14,SERGEF,SLC25A4,NEK1,PKM,GPBP1,LPP,MFSD7C,SNX2,TMEM106A,FOXN2,RNF38,GNG12,ATP11B,CNNM4,UPF3A,FUT11,ZFAND1,MANEA,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,SHB,2410002F23RIK,KLF13,PRX,CGGBP1,GAPDH,ITPK1,KCNT1,SLX1B,KLHL24,RPS28,TGFBRAP1,GPRASP2,HSPE1,SOX2,KIZ,1110065P20RIK
42	1	TRUE	0.000302	6651	384	157	0.409	0.024	TF:M03893	tf	116	Factor: WT1; motif: GNGGGGGCGGGG	1	ATP5F1,ABHD15,SNRNP27,GRAMD1A,ACP5,SLC19A1,MED6,DGCR2,GRIK5,SLC25A1,STXBP2,SYT5,WDR1,UQCC1,ZBTB17,EPOR,ATP6V1B2,ELOVL1,NSMF,HSPA1L,GTPBP3,APIP,SLC41A1,MSH3,ACTN1,MYO1C,MAFK,ADORA2B,PLOD1,HDAC2,GRM1,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,PIK3R5,KAT2A,ERH,ASB2,DRD1,IQGAP2,MAPK8,PRKCD,XPO7,PDE1B,CPNE5,COX7A2L,FBN2,ISOC1,YIF1A,NT5C2,ESYT1,CHM,NPTX1,HSD17B7,RABGAP1L,MMADHC,ELF5,MAPRE1,SNTA1,CDKN2C,ZFP362,DCK,EPHB4,PPP1R35,FKBP9,LMO3,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,ATP6AP2,STK26,ASAH1,NEK1,COTL1,LRRC1,ME1,GPBP1,LPP,MAP2K4,TERF2IP,TLDC1,MFSD7C,UBE2F,TBC1D10A,SNX2,TMEM106A,FOXN2,RNF38,POLR3G,APEX1,5031439G07RIK,SLC2A13,GNG12,MYCN,ATP11B,CNNM4,FERMT2,STK35,FAM198A,UPF3A,RPL12,UBE2L3,UBE2H,RFTN1,ZFAND1,LONP1,PHLDA3,ELMOD1,TOX3,FOXO1,GPR146,SHB,MED26,ONECUT3,ADCK2,BCL11B,ARXES1,ZFP518A,CHCHD10,RAP2C,KLF13,REPIN1,PRX,CBX7,NT5DC3,CGGBP1,GABRG3,5730596B20RIK,TATDN2,ITPK1,KCNT1,ABI1,CALN1,TAC1,RPP25,DGKK,KCNJ15,KLHL24,VKORC1L1,HTATSF1,CLK2,TGFBRAP1,GPRASP2,CYP4F15,HSPE1,SOX2,FJX1,GALNT2,IER3IP1,VGLL3
