query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
59	1	TRUE	0.0453	10778	370	211	0.57	0.02	TF:M00257_0	tf	18	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 0	2	SERPINF1,OPRM1,HEATR6,COL6A1,TIMP1,RIN2,PNCK,SDF2,NDRG2,CD44,NR1I3,NAA60,LRRC8A,CACNA2D2,EBF3,CDH23,NOL3,ATXN10,TIMP2,ABI3,CLDN7,ZFYVE27,MYH11,GRB7,ESR1,SLC16A10,TRAF3IP2,H2AFY2,DIP2A,SLC22A4,EFEMP1,LPIN1,CACNG4,PACS2,ASB2,4933417A18RIK,ECI2,SEMA5A,RANGAP1,DMC1,NTAN1,MYLK,ADCY5,SERPING1,ACHE,TMEM176A,CMTR1,DTNA,ZFP521,IMPACT,PMAIP1,ANKRD22,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,TMEM47,XIAP,SOX17,TMEM163,TMEM206,ATF3,GAD2,DNAJC24,F2,NDUFAF1,RASSF2,EIF6,1700094D03RIK,FMO5,CDH17,USP24,PLK3,RAD54L,STMN1,MTHFR,CGREF1,GABRB1,SLC10A4,REST,1700016H13RIK,UNG,CDX2,TMEM209,TTLL3,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,PAK3,TSX,GABRA3,SLIT2,GLB1L3,CRTAP,CSPG5,GNG11,CDO1,RESP18,SNCB,EVA1A,PLEKHH3,SPCS2,PLEKHJ1,CD99L2,PKNOX2,PRR5,GPR101,KCNK9,DPP10,FGF2,RIMS2,CD81,SLC32A1,CER1,DOCK10,MYBPC2,VILL,TXNDC5,CPA4,WHRN,AF529169,RFTN1,DUSP26,HIP1,FKBP6,SLC25A24,CDH18,NECAB1,TMEM225,IQSEC3,S100PBP,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,LRIT2,MMP3,CCRL2,NXPE4,CAMSAP3,FPR1,CHRM2,SLC16A5,OLFR616,FBXO30,MARCKSL1,HES5,CYB5R2,ENTPD1,HMGB4,EFNA5,GPHB5,ZG16,GEMIN4,TREX1,OLFR655,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,LAS1L,ECE1,MEGF6,FDPS,PYROXD2,SLC4A4,IRX1,CFD,CES2F,KDR,MSLN,KNDC1,FXYD6,GBX1,BLCAP,RNASE13,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,RHOG,KRTDAP,SOX2,NRBP2,OXCT2B,MOS,E030025P04RIK,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
60	1	TRUE	0.0261	1583	370	45	0.122	0.028	TF:M00431_1	tf	69	Factor: E2F-1; motif: TTTSGCGS; match class: 1	1	LRRC8A,ABHD8,FADS1,SLC16A10,H2AFY2,DMC1,ADCY5,CLIC6,CDH2,TMEM47,D3ERTD751E,XIAP,GTF3C5,MCM8,GNAS,STMN1,UGDH,UNG,RET,POLR2M,CSPG5,CDO1,SNCB,PLEKHH3,LEPROT,KCNK9,RIMS2,CD81,SLC32A1,WHRN,PPP2R4,ELMO1,PRLHR,CHRM2,MARCKSL1,HES5,EFNA5,GEN1,CDH22,MEGF6,SLC4A4,FXYD6,GAD1,RBM15B,PLXNC1
61	1	TRUE	0.0277	14502	370	274	0.741	0.019	TF:M00333	tf	21	Factor: ZF5; motif: NRNGNGCGCGCWN	1	SOX9,HEATR6,TSPAN33,RIN2,LTBP1,PNCK,ABHD3,DGCR2,SST,NDRG2,TMEM242,PRKACB,CD44,NAA60,PTBP1,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,GJE1,BTBD11,H2AFY2,DIP2A,SLC22A4,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ID4,ECI2,PCSK1,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,ARMC12,SYT4,DTNA,CDH2,STARD4,ZFP521,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,RPS24,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,GRIA4,TERF1,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,RASSF2,MCM8,GNAS,EIF6,EXOSC8,1700094D03RIK,FMO5,GEM,CDH17,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,RAD54L,STMN1,UTS2,CD38,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,DNAJB13,PARVA,MICALCL,NADSYN1,HDAC6,F8,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,PODXL2,GTF2A2,MFSD7C,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,SPCS2,ABI3BP,PLEKHJ1,OLFR1509,CD99L2,PRR5,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,DOCK10,MYBPC2,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,HIP1,FKBP6,TRAPPC5,CDH18,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,ZC3H6,OLFR323,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,OOG3,TMEM123,GEN1,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,PYROXD2,SLC4A4,IRX1,CFD,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,OLFR592,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3
62	1	TRUE	0.0277	14502	370	274	0.741	0.019	TF:M00333_0	tf	21	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	SOX9,HEATR6,TSPAN33,RIN2,LTBP1,PNCK,ABHD3,DGCR2,SST,NDRG2,TMEM242,PRKACB,CD44,NAA60,PTBP1,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NOL3,NKX2-5,ATXN10,TIMP2,WSB1,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,GJE1,BTBD11,H2AFY2,DIP2A,SLC22A4,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ID4,ECI2,PCSK1,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,ARMC12,SYT4,DTNA,CDH2,STARD4,ZFP521,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,RPS24,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,GRIA4,TERF1,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,RASSF2,MCM8,GNAS,EIF6,EXOSC8,1700094D03RIK,FMO5,GEM,CDH17,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,RAD54L,STMN1,UTS2,CD38,UGDH,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,DNAJB13,PARVA,MICALCL,NADSYN1,HDAC6,F8,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,PODXL2,GTF2A2,MFSD7C,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,SPCS2,ABI3BP,PLEKHJ1,OLFR1509,CD99L2,PRR5,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,DOCK10,MYBPC2,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,AF529169,RFTN1,DCXR,PPP2R4,HIP1,FKBP6,TRAPPC5,CDH18,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,ZC3H6,OLFR323,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,EPM2AIP1,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,OOG3,TMEM123,GEN1,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,PYROXD2,SLC4A4,IRX1,CFD,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,OLFR592,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,D830030K20RIK,D630044L22RIK,SLC18A3
63	1	TRUE	0.0111	4976	370	115	0.311	0.023	TF:M03814	tf	40	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN	1	SOX9,OPRM1,RIN2,PNCK,DGCR2,NDRG2,PTBP1,SLC44A4,LRRC8A,CACNA2D2,DAZL,NOL3,ATXN10,MMP9,ABI3,MYH11,SCRN1,ESR1,BTBD11,LPIN1,CACNG4,CEP112,PACS2,1700129C05RIK,SEMA5A,ADCY5,SERPING1,ACHE,TMEM176A,CALCR,SYT4,CDH2,ZFP521,GNL3L,FGF14,TMEM163,AGPAT2,RASSF2,MCM8,1700094D03RIK,OSBPL9,MTHFR,CD38,UGDH,GABRB1,AGPAT9,OASL2,CDX2,EPHA1,RET,RHPN2,HDAC6,F8,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,CSPG5,CEP63,PODXL2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,CD99L2,ARHGAP36,RIMS2,SPAG1,MYBPC2,LMX1B,VILL,WHRN,RFTN1,DCXR,PPP2R4,MYBBP1A,S100PBP,PDE9A,CCRL2,PRLHR,SLC16A5,ATMIN,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,CHCHD10,MUC15,OOG3,NCALD,CXX1C,TNRC6A,BEST2,CAMK2D,ZFP14,VSNL1,AGTR1B,LAS1L,ECE1,IRX1,TMEM91,H2-Q10,GBX1,BLCAP,FAM149A,CEP170B,RHOG,SOX2,SLC8A3,D830030K20RIK,GOLT1A
64	1	TRUE	0.0111	4976	370	115	0.311	0.023	TF:M03814_0	tf	40	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 0	2	SOX9,OPRM1,RIN2,PNCK,DGCR2,NDRG2,PTBP1,SLC44A4,LRRC8A,CACNA2D2,DAZL,NOL3,ATXN10,MMP9,ABI3,MYH11,SCRN1,ESR1,BTBD11,LPIN1,CACNG4,CEP112,PACS2,1700129C05RIK,SEMA5A,ADCY5,SERPING1,ACHE,TMEM176A,CALCR,SYT4,CDH2,ZFP521,GNL3L,FGF14,TMEM163,AGPAT2,RASSF2,MCM8,1700094D03RIK,OSBPL9,MTHFR,CD38,UGDH,GABRB1,AGPAT9,OASL2,CDX2,EPHA1,RET,RHPN2,HDAC6,F8,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,CSPG5,CEP63,PODXL2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,CD99L2,ARHGAP36,RIMS2,SPAG1,MYBPC2,LMX1B,VILL,WHRN,RFTN1,DCXR,PPP2R4,MYBBP1A,S100PBP,PDE9A,CCRL2,PRLHR,SLC16A5,ATMIN,MARCKSL1,FAM69C,HES5,F2R,TMEM53,EFNA5,CHCHD10,MUC15,OOG3,NCALD,CXX1C,TNRC6A,BEST2,CAMK2D,ZFP14,VSNL1,AGTR1B,LAS1L,ECE1,IRX1,TMEM91,H2-Q10,GBX1,BLCAP,FAM149A,CEP170B,RHOG,SOX2,SLC8A3,D830030K20RIK,GOLT1A
65	1	TRUE	0.0264	5426	370	120	0.324	0.022	TF:M00920	tf	56	Factor: E2F; motif: NKCGCGCSAAAN	1	SOX9,OPRM1,TIMP1,SDF2,SST,TMEM242,PRKACB,CD44,LRRC8A,ABHD8,CACNA2D2,EBF3,FADS1,TIMP2,WSB1,GRB7,SLC16A10,H2AFY2,SLC22A4,EFEMP1,CEP112,GALK1,ID4,DMC1,MEFV,NTAN1,ADCY5,CLIC6,DONSON,CMTR1,ARMC12,CDH2,ZFP521,DPF2,PLCE1,RPS24,FGF14,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,ATF3,AGPAT2,MCM8,GNAS,EXOSC8,USP24,DPH2,STMN1,MASP2,UGDH,UNG,TMEM209,GRIP2,RET,RHPN2,NR2F2,HDAC6,CSTF2,PLLP,POLR2M,CEP63,CDO1,RESP18,PODXL2,GTF2A2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,PPP2R4,TRAPPC5,SLC25A24,KAZN,ELMO1,CAMSAP3,PRLHR,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,EFNA5,CHCHD10,GEN1,CD8B1,CDH22,MEGF6,FDPS,PYROXD2,SLC4A4,TMEM91,KNDC1,PICK1,GAD1,CEP170B,RBM15B,PLXNC1,TTC30A1,D830030K20RIK,D630044L22RIK,SLC18A3
66	1	TRUE	0.0264	5426	370	120	0.324	0.022	TF:M00920_0	tf	56	Factor: E2F; motif: NKCGCGCSAAAN; match class: 0	2	SOX9,OPRM1,TIMP1,SDF2,SST,TMEM242,PRKACB,CD44,LRRC8A,ABHD8,CACNA2D2,EBF3,FADS1,TIMP2,WSB1,GRB7,SLC16A10,H2AFY2,SLC22A4,EFEMP1,CEP112,GALK1,ID4,DMC1,MEFV,NTAN1,ADCY5,CLIC6,DONSON,CMTR1,ARMC12,CDH2,ZFP521,DPF2,PLCE1,RPS24,FGF14,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,ATF3,AGPAT2,MCM8,GNAS,EXOSC8,USP24,DPH2,STMN1,MASP2,UGDH,UNG,TMEM209,GRIP2,RET,RHPN2,NR2F2,HDAC6,CSTF2,PLLP,POLR2M,CEP63,CDO1,RESP18,PODXL2,GTF2A2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,PPP2R4,TRAPPC5,SLC25A24,KAZN,ELMO1,CAMSAP3,PRLHR,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,EFNA5,CHCHD10,GEN1,CD8B1,CDH22,MEGF6,FDPS,PYROXD2,SLC4A4,TMEM91,KNDC1,PICK1,GAD1,CEP170B,RBM15B,PLXNC1,TTC30A1,D830030K20RIK,D630044L22RIK,SLC18A3
67	1	TRUE	0.0133	14385	370	275	0.743	0.019	TF:M02885	tf	17	Factor: MYF6; motif: NNNRACAGNCNCNCC	1	SOX9,SERPINF1,OPRM1,COL6A1,TIMP1,TSPAN33,PNCK,SDF2,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,FADS1,CDH23,NOL3,NKX2-5,ATXN10,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,TEX21,SNAPC1,PACS2,AKR1C12,PRL,ID4,PCSK1,DEPDC1B,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,SYT4,DTNA,CDH2,STARD4,ZFP521,PMAIP1,ANKRD22,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,SOX17,TERF1,ALPPL2,TMEM163,GAD2,AGPAT2,CARD9,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,FMO5,GEM,CDH17,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,RAD54L,STMN1,UTS2,MASP2,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,1700016H13RIK,OASL2,UNG,CDX2,EPHA1,RET,RHPN2,NR2F2,DNAJB13,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,CSTF2,MAP3K15,GABRA3,SLIT2,PLLP,GLB1L3,POLR2M,CRTAP,MYD88,CEP63,NUDT16,CDO1,RESP18,PODXL2,GTF2A2,NDN,SEPT14,MFSD7C,ART3,SNCB,PLEKHH3,LEPROT,SPCS2,CD99L2,PRR5,DPP10,MCOLN3,FGF2,RIMS2,KDF1,DDX60,CER1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,WHRN,RFTN1,DCXR,DUSP26,FKBP6,MYBBP1A,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,CSDC2,ZC3H6,MMP3,OLFR323,NXPE4,CAMSAP3,PRLHR,KCNK13,FPR1,CHRM2,SLC16A5,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,TMEM123,GEN1,NCALD,WDFY4,CXX1C,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,ZFP53,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,CES2F,KDR,MSLN,KNDC1,H2-Q10,BLCAP,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,D630044L22RIK,GOLT1A
68	1	TRUE	0.0133	14385	370	275	0.743	0.019	TF:M02885_0	tf	17	Factor: MYF6; motif: NNNRACAGNCNCNCC; match class: 0	2	SOX9,SERPINF1,OPRM1,COL6A1,TIMP1,TSPAN33,PNCK,SDF2,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,FADS1,CDH23,NOL3,NKX2-5,ATXN10,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,TEX21,SNAPC1,PACS2,AKR1C12,PRL,ID4,PCSK1,DEPDC1B,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,SYT4,DTNA,CDH2,STARD4,ZFP521,PMAIP1,ANKRD22,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,SOX17,TERF1,ALPPL2,TMEM163,GAD2,AGPAT2,CARD9,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,FMO5,GEM,CDH17,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,RAD54L,STMN1,UTS2,MASP2,CD38,CGREF1,UGDH,GABRB1,SLC10A4,REST,1700016H13RIK,OASL2,UNG,CDX2,EPHA1,RET,RHPN2,NR2F2,DNAJB13,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,CSTF2,MAP3K15,GABRA3,SLIT2,PLLP,GLB1L3,POLR2M,CRTAP,MYD88,CEP63,NUDT16,CDO1,RESP18,PODXL2,GTF2A2,NDN,SEPT14,MFSD7C,ART3,SNCB,PLEKHH3,LEPROT,SPCS2,CD99L2,PRR5,DPP10,MCOLN3,FGF2,RIMS2,KDF1,DDX60,CER1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,WHRN,RFTN1,DCXR,DUSP26,FKBP6,MYBBP1A,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,CSDC2,ZC3H6,MMP3,OLFR323,NXPE4,CAMSAP3,PRLHR,KCNK13,FPR1,CHRM2,SLC16A5,ATMIN,ARL4A,FBXO30,MARCKSL1,FAM69C,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,GEMIN4,CHCHD10,TREX1,FAM161A,SCG2,MUC15,TMEM123,GEN1,NCALD,WDFY4,CXX1C,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,ZFP53,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,CES2F,KDR,MSLN,KNDC1,H2-Q10,BLCAP,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,D630044L22RIK,GOLT1A
69	1	TRUE	0.0403	2525	370	63	0.17	0.025	TF:M03893_1	tf	70	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	1	PNCK,DGCR2,CACNA2D2,EBF3,MMP9,CACNG4,CEP112,GALK1,ID4,SEMA5A,ADCY5,ACHE,CDH2,ZFP521,PLCE1,BNC1,TMEM163,FBXO3,NDUFAF1,MCM8,OSBPL9,UGDH,REST,EPHA1,HDAC6,MAP3K15,SLIT2,CSPG5,SNCB,EVA1A,LEPROT,CD99L2,PRR5,DPP10,RIMS2,KDF1,SLC32A1,LMX1B,WHRN,RFTN1,DUSP26,S100PBP,ELMO1,PDE9A,CAMSAP3,SLC16A5,ATMIN,FBXO30,TMEM53,EFNA5,GEN1,CD8B1,DDX17,IRX1,SYNE2,H2-Q10,GBX1,CEP170B,RHOG,RBM15B,SOX2,BNIP3,D630044L22RIK
70	1	TRUE	0.0495	5202	370	113	0.305	0.022	TF:M00919	tf	14	Factor: E2F; motif: NCSCGCSAAAN	1	SOX9,OPRM1,TIMP1,SDF2,SST,PRKACB,CD44,LRRC8A,ABHD8,EBF3,FADS1,TIMP2,WSB1,GRB7,SLC16A10,H2AFY2,SLC22A4,EFEMP1,CEP112,GALK1,ID4,DMC1,MEFV,ADCY5,CLIC6,CMTR1,ARMC12,CDH2,ZFP521,DPF2,RPS24,FGF14,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,ATF3,MCM8,GNAS,USP24,DPH2,STMN1,MASP2,UGDH,UNG,TMEM209,GRIP2,RET,RHPN2,NR2F2,HDAC6,CSTF2,POLR2M,CRTAP,CEP63,GNG11,CDO1,RESP18,GTF2A2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,PPP2R4,TRAPPC5,SLC25A24,KAZN,ELMO1,CAMSAP3,PRLHR,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,EFNA5,CHCHD10,GEN1,CD8B1,CDH22,MEGF6,FDPS,PYROXD2,SLC4A4,TMEM91,KNDC1,PICK1,GAD1,CEP170B,RBM15B,PLXNC1,TTC30A1,D830030K20RIK,D630044L22RIK,SLC18A3
71	1	TRUE	0.0495	5202	370	113	0.305	0.022	TF:M00919_0	tf	14	Factor: E2F; motif: NCSCGCSAAAN; match class: 0	2	SOX9,OPRM1,TIMP1,SDF2,SST,PRKACB,CD44,LRRC8A,ABHD8,EBF3,FADS1,TIMP2,WSB1,GRB7,SLC16A10,H2AFY2,SLC22A4,EFEMP1,CEP112,GALK1,ID4,DMC1,MEFV,ADCY5,CLIC6,CMTR1,ARMC12,CDH2,ZFP521,DPF2,RPS24,FGF14,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,ATF3,MCM8,GNAS,USP24,DPH2,STMN1,MASP2,UGDH,UNG,TMEM209,GRIP2,RET,RHPN2,NR2F2,HDAC6,CSTF2,POLR2M,CRTAP,CEP63,GNG11,CDO1,RESP18,GTF2A2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,LMX1B,OST4,TXNDC5,MYCBPAP,WHRN,PPP2R4,TRAPPC5,SLC25A24,KAZN,ELMO1,CAMSAP3,PRLHR,CHRM2,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,EFNA5,CHCHD10,GEN1,CD8B1,CDH22,MEGF6,FDPS,PYROXD2,SLC4A4,TMEM91,KNDC1,PICK1,GAD1,CEP170B,RBM15B,PLXNC1,TTC30A1,D830030K20RIK,D630044L22RIK,SLC18A3
