query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
22	1	TRUE	0.00354	7565	382	184	0.482	0.024	GO:0044237	BP	3	cellular metabolic process	2	SDHD,ACVRL1,CHMP1A,SND1,PSMC3,GTF2F1,CORO1C,CHD5,ADCY9,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,KANSL3,HSPA8,PHF21B,NLK,ACADVL,COPS3,CDK17,DDX50,GAMT,STC2,HNRNPAB,GNB2L1,UBE2B,VDAC1,OGDH,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,NR1D1,SEL1L,VIPAS39,MTA1,FOS,SDHA,HEXB,HMGCR,PLK2,NR1D2,SPCS1,NUFIP1,MBNL2,SUB1,NUBP1,NUDT16L1,FGF12,GPAA1,EIF4A2,CALCOCO1,NDUFA5,RAB12,SFI1,TBC1D5,CDC5L,CDH2,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,DGKA,ATP5B,CHID1,FAF2,GLS,LRRFIP1,NUCKS1,CENPF,ANGEL2,MGST3,DARS2,ABI2,USP20,GSN,MAPK8IP1,IVD,SPRED1,PCSK2,E2F1,PPM1L,CELF3,PPP3CA,TXN1,MRTO4,HP1BP3,PEF1,VPS33A,PXN,STRA8,RAD18,PSMD8,SH2B1,ILK,PIM2,FTSJ1,RBBP7,IDO1,CNOT7,TECR,MT3,CIAPIN1,MPHOSPH6,WWP2,ULK3,RPL4,SYNCRIP,PDCD6IP,GORASP1,CCDC88A,FKBP1A,PYGB,ATP1A1,LARP4B,POGLUT1,LOXL2,NEUROD1,EEF2,ARL6IP5,OAZ1,CRB2,WDR20RT,PALM,GXYLT1,GADD45A,KDM1A,H2AFZ,MLLT6,HERC1,PDK2,RNF122,MTMR7,PRKRIP1,CITED2,SPNS2,APOC1,SNRPD2,RUSC1,GLTSCR2,DDX24,EIF4G1,LRRC4B,LONP2,C1GALT1C1,TRHDE,TATDN1,NUP107,PRKG1,APH1C,ACTN4,NFIC,KLF2,CTSR,USP34,IER5,SETD3,SNRPG,PPP2R5D,ZNHIT1,ACVR2B,BTBD9,RPP25,MED14,AURKAIP1,KNDC1,NUMA1,TCP1,CSDE1,UBA1Y,ZFP874A,ELL,UTP3,2610044O15RIK8,GSPT2,MLYCD,CSNK2A1,MSRB1,DPM1,SCNM1
23	1	TRUE	0.0286	5719	382	140	0.366	0.024	GO:0044260	BP	3	cellular macromolecule metabolic process	3	ACVRL1,CHMP1A,SND1,PSMC3,GTF2F1,CORO1C,CHD5,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,KANSL3,HSPA8,PHF21B,NLK,COPS3,CDK17,HNRNPAB,GNB2L1,UBE2B,MAP2K6,DNMT3A,SUMO2,PAFAH1B1,NR1D1,SEL1L,VIPAS39,MTA1,FOS,HEXB,HMGCR,PLK2,NR1D2,SPCS1,NUFIP1,SUB1,NUDT16L1,FGF12,GPAA1,EIF4A2,CALCOCO1,RAB12,TBC1D5,CDC5L,CDH2,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,FAF2,LRRFIP1,NUCKS1,CENPF,ANGEL2,DARS2,ABI2,USP20,GSN,MAPK8IP1,SPRED1,E2F1,PPM1L,CELF3,PPP3CA,TXN1,MRTO4,HP1BP3,PEF1,PXN,STRA8,RAD18,PSMD8,SH2B1,ILK,PIM2,FTSJ1,RBBP7,CNOT7,MT3,WWP2,ULK3,RPL4,SYNCRIP,PDCD6IP,GORASP1,CCDC88A,FKBP1A,PYGB,LARP4B,POGLUT1,LOXL2,NEUROD1,EEF2,ARL6IP5,CRB2,WDR20RT,GXYLT1,GADD45A,KDM1A,H2AFZ,MLLT6,RNF122,PRKRIP1,CITED2,RUSC1,GLTSCR2,EIF4G1,LRRC4B,C1GALT1C1,TATDN1,NUP107,PRKG1,APH1C,NFIC,KLF2,CTSR,USP34,IER5,SETD3,PPP2R5D,ZNHIT1,ACVR2B,BTBD9,MED14,AURKAIP1,KNDC1,NUMA1,TCP1,CSDE1,UBA1Y,ZFP874A,ELL,2610044O15RIK8,GSPT2,CSNK2A1,MSRB1,DPM1
24	1	TRUE	0.0116	3517	382	96	0.251	0.027	GO:0044267	BP	3	cellular protein metabolic process	4	ACVRL1,PSMC3,CORO1C,CHD5,MEF2C,UQCC1,TRAP1,SNF8,KANSL3,NLK,COPS3,CDK17,GNB2L1,UBE2B,MAP2K6,SUMO2,PAFAH1B1,NR1D1,SEL1L,VIPAS39,MTA1,HEXB,HMGCR,PLK2,SPCS1,FGF12,GPAA1,EIF4A2,RAB12,CDH2,RING1,RPS14,PDCD4,EIF3A,TBL1X,FAF2,DARS2,ABI2,USP20,GSN,MAPK8IP1,SPRED1,PPM1L,PPP3CA,TXN1,PEF1,PXN,RAD18,PSMD8,ILK,PIM2,FTSJ1,CNOT7,MT3,WWP2,ULK3,RPL4,SYNCRIP,PDCD6IP,GORASP1,CCDC88A,FKBP1A,LARP4B,POGLUT1,LOXL2,EEF2,ARL6IP5,CRB2,WDR20RT,GXYLT1,GADD45A,KDM1A,MLLT6,RNF122,PRKRIP1,RUSC1,GLTSCR2,EIF4G1,LRRC4B,C1GALT1C1,PRKG1,APH1C,CTSR,USP34,SETD3,PPP2R5D,ZNHIT1,ACVR2B,BTBD9,AURKAIP1,KNDC1,UBA1Y,GSPT2,CSNK2A1,MSRB1,DPM1
25	1	TRUE	0.0127	1415	382	47	0.123	0.033	GO:0044248	BP	3	cellular catabolic process	3	SND1,PSMC3,SNF8,HSPA8,ACADVL,COPS3,GNB2L1,UBE2B,VDAC1,SUMO2,NR1D1,SEL1L,MTA1,HEXB,PLK2,RAB12,TBC1D5,TBL1X,CHID1,FAF2,GLS,ANGEL2,IVD,E2F1,MRTO4,VPS33A,PSMD8,PIM2,IDO1,CNOT7,MT3,WWP2,SYNCRIP,PDCD6IP,PYGB,HERC1,RNF122,GLTSCR2,EIF4G1,LONP2,TRHDE,TATDN1,CTSR,BTBD9,CSDE1,UBA1Y,MLYCD
26	1	TRUE	0.0278	736	382	28	0.073	0.038	GO:0044265	BP	3	cellular macromolecule catabolic process	4	SND1,PSMC3,SNF8,COPS3,GNB2L1,UBE2B,SUMO2,NR1D1,SEL1L,MTA1,RAB12,TBL1X,FAF2,ANGEL2,E2F1,MRTO4,PSMD8,CNOT7,WWP2,SYNCRIP,PDCD6IP,RNF122,GLTSCR2,TATDN1,CTSR,BTBD9,CSDE1,UBA1Y
27	1	TRUE	0.00706	4700	382	123	0.322	0.026	GO:0048518	BP	3	positive regulation of biological process	1	ACVRL1,PSMC3,GTF2F1,CORO1C,CHD5,MEF2C,UQCC1,SNF8,STX1A,POU2F2,HSPA8,RAB11FIP4,CADPS2,HNRNPAB,GNB2L1,UBE2B,RTN4,MAP2K6,SUMO2,PAFAH1B1,CACNA1G,NR1D1,COCH,MTA1,FOS,HEXB,PLK2,NR1D2,ATP8A2,LCP1,NUFIP1,SUB1,FGF12,CALCOCO1,CLEC4N,RAB12,TBC1D5,CDC5L,MIB1,CDH2,SMC3,PDCD4,TBL1X,ATP5B,LRRFIP1,NUCKS1,ANGEL2,ABI2,GSN,PDIA3,NUSAP1,SPRED1,E2F1,CELF3,PPP3CA,TXN1,PEF1,SLC30A2,PXN,STRA8,RAD18,D6WSU163E,PSMD8,SH2B1,ILK,PIM2,LAMP1,IDO1,CNOT7,MT3,DCTN1,WWP2,ULK3,TPM1,SYNCRIP,PDCD6IP,CCDC88A,FKBP1A,GGA1,ATP1A1,LARP4B,POGLUT1,LOXL2,PLEKHM1,IGSF9B,NEUROD1,EEF2,ARL6IP5,OAZ1,CRB2,PALM,GADD45A,CDC42EP3,MAG,KDM1A,H2AFZ,MLLT6,CITED2,GLTSCR2,EIF4G1,LRRC4B,VSTM2A,KCNB1,ACTN4,NFIC,KLF2,USP34,IER5,SETD3,PPP2R5D,ACVR2B,DPP6,NLGN1,MED14,AURKAIP1,KNDC1,VPS37B,NUMA1,TCP1,ELL,MLYCD,CSNK2A1,IGHG3
28	1	TRUE	0.0362	397	382	18	0.047	0.045	GO:0044089	BP	3	positive regulation of cellular component biogenesis	2	PSMC3,SNF8,GNB2L1,LCP1,SUB1,ABI2,GSN,PXN,DCTN1,PDCD6IP,CCDC88A,PLEKHM1,PALM,CDC42EP3,EIF4G1,LRRC4B,NLGN1,NUMA1
29	1	TRUE	0.044	4508	382	113	0.296	0.025	GO:0034641	BP	3	cellular nitrogen compound metabolic process	1	SDHD,ACVRL1,CHMP1A,SND1,PSMC3,GTF2F1,CHD5,ADCY9,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,HSPA8,PHF21B,NLK,DDX50,GAMT,HNRNPAB,GNB2L1,UBE2B,DNMT3A,DLD,SUMO2,NR1D1,MTA1,FOS,SDHA,HEXB,NR1D2,SPCS1,NUFIP1,MBNL2,SUB1,NUDT16L1,EIF4A2,CALCOCO1,CDC5L,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,ATP5B,LRRFIP1,NUCKS1,CENPF,ANGEL2,DARS2,MAPK8IP1,PCSK2,E2F1,CELF3,PPP3CA,TXN1,MRTO4,HP1BP3,STRA8,RAD18,SH2B1,ILK,PIM2,FTSJ1,RBBP7,IDO1,CNOT7,MT3,MPHOSPH6,WWP2,RPL4,SYNCRIP,CCDC88A,LARP4B,LOXL2,NEUROD1,EEF2,OAZ1,CRB2,PALM,KDM1A,H2AFZ,MLLT6,CITED2,SNRPD2,GLTSCR2,DDX24,EIF4G1,TRHDE,TATDN1,NUP107,ACTN4,NFIC,KLF2,IER5,SETD3,SNRPG,PPP2R5D,ZNHIT1,ACVR2B,BTBD9,RPP25,MED14,AURKAIP1,NUMA1,TCP1,CSDE1,ZFP874A,ELL,UTP3,2610044O15RIK8,GSPT2,SCNM1
30	1	TRUE	0.0438	3016	382	81	0.212	0.027	GO:0009889	BP	3	regulation of biosynthetic process	1	ACVRL1,CHMP1A,PSMC3,GTF2F1,CHD5,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,HSPA8,PHF21B,NLK,ACADVL,STC2,HNRNPAB,GNB2L1,UBE2B,DNMT3A,SUMO2,NR1D1,FOS,HEXB,NR1D2,NUFIP1,SUB1,EIF4A2,CALCOCO1,CDC5L,RING1,RPS14,SMC3,PDCD4,TBL1X,LRRFIP1,NUCKS1,CENPF,MAPK8IP1,E2F1,PPP3CA,TXN1,HP1BP3,STRA8,SH2B1,ILK,PIM2,RBBP7,CNOT7,MT3,WWP2,SYNCRIP,CCDC88A,ATP1A1,LARP4B,LOXL2,NEUROD1,EEF2,CRB2,PALM,KDM1A,H2AFZ,MLLT6,PDK2,CITED2,GLTSCR2,EIF4G1,NUP107,ACTN4,NFIC,KLF2,IER5,SETD3,PPP2R5D,ZNHIT1,ACVR2B,MED14,NUMA1,TCP1,ZFP874A,ELL,2610044O15RIK8
31	1	TRUE	0.0228	909	382	33	0.086	0.036	GO:0032989	BP	3	cellular component morphogenesis	1	CORO1C,MEF2C,PACSIN2,CNTNAP1,RTN4,PAFAH1B1,COCH,ATL1,HEXB,ATP8A2,RAPH1,PPP3CA,VPS33A,PXN,ILK,MT3,CFDP1,GORASP1,PALM,CDC42EP3,MAG,KDM1A,CNTNAP2,STRIP2,SH3KBP1,ZMYM4,TNFRSF26,C1GALT1C1,ACTN4,KLF2,ACTG1,NLGN1,KNDC1
32	1	TRUE	0.00781	808	382	32	0.084	0.04	GO:0000902	BP	3	cell morphogenesis	2	CORO1C,MEF2C,PACSIN2,CNTNAP1,RTN4,PAFAH1B1,COCH,ATL1,HEXB,ATP8A2,RAPH1,PPP3CA,VPS33A,PXN,ILK,MT3,CFDP1,GORASP1,PALM,CDC42EP3,MAG,KDM1A,CNTNAP2,STRIP2,SH3KBP1,ZMYM4,TNFRSF26,C1GALT1C1,ACTN4,KLF2,NLGN1,KNDC1
33	1	TRUE	0.0127	4218	382	111	0.291	0.026	GO:0048522	BP	3	positive regulation of cellular process	1	ACVRL1,PSMC3,GTF2F1,CORO1C,CHD5,MEF2C,UQCC1,SNF8,STX1A,POU2F2,HSPA8,RAB11FIP4,CADPS2,HNRNPAB,GNB2L1,UBE2B,RTN4,MAP2K6,SUMO2,PAFAH1B1,CACNA1G,NR1D1,MTA1,FOS,HEXB,PLK2,NR1D2,ATP8A2,LCP1,NUFIP1,SUB1,CALCOCO1,CLEC4N,RAB12,TBC1D5,CDC5L,MIB1,CDH2,PDCD4,TBL1X,ATP5B,NUCKS1,ABI2,GSN,PDIA3,NUSAP1,SPRED1,E2F1,CELF3,PPP3CA,TXN1,PEF1,SLC30A2,PXN,STRA8,RAD18,PSMD8,SH2B1,ILK,PIM2,LAMP1,IDO1,CNOT7,MT3,DCTN1,WWP2,ULK3,PDCD6IP,CCDC88A,FKBP1A,LARP4B,POGLUT1,LOXL2,PLEKHM1,IGSF9B,NEUROD1,EEF2,ARL6IP5,CRB2,PALM,GADD45A,CDC42EP3,MAG,KDM1A,H2AFZ,MLLT6,CITED2,GLTSCR2,EIF4G1,LRRC4B,VSTM2A,KCNB1,ACTN4,NFIC,KLF2,USP34,IER5,SETD3,PPP2R5D,ACVR2B,DPP6,NLGN1,MED14,AURKAIP1,KNDC1,NUMA1,TCP1,ELL,MLYCD,CSNK2A1,IGHG3
34	1	TRUE	0.0391	4058	382	104	0.272	0.026	GO:0044249	BP	3	cellular biosynthetic process	1	ACVRL1,CHMP1A,PSMC3,GTF2F1,CHD5,ADCY9,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,HSPA8,PHF21B,NLK,ACADVL,GAMT,STC2,HNRNPAB,GNB2L1,UBE2B,DNMT3A,DLD,SUMO2,NR1D1,FOS,HEXB,HMGCR,NR1D2,NUFIP1,SUB1,GPAA1,EIF4A2,CALCOCO1,CDC5L,RING1,RPS14,SMC3,PDCD4,EIF3A,TBL1X,DGKA,ATP5B,GLS,LRRFIP1,NUCKS1,CENPF,MGST3,DARS2,MAPK8IP1,E2F1,CELF3,PPP3CA,TXN1,HP1BP3,STRA8,SH2B1,ILK,PIM2,FTSJ1,RBBP7,IDO1,CNOT7,TECR,MT3,WWP2,RPL4,SYNCRIP,GORASP1,CCDC88A,ATP1A1,LARP4B,POGLUT1,LOXL2,NEUROD1,EEF2,CRB2,PALM,GXYLT1,KDM1A,H2AFZ,MLLT6,PDK2,CITED2,GLTSCR2,EIF4G1,C1GALT1C1,NUP107,ACTN4,NFIC,KLF2,IER5,SETD3,PPP2R5D,ZNHIT1,ACVR2B,MED14,NUMA1,TCP1,ZFP874A,ELL,2610044O15RIK8,GSPT2,MLYCD,DPM1
35	1	TRUE	9.24e-05	1916	382	68	0.178	0.035	GO:0051128	BP	3	regulation of cellular component organization	1	ACVRL1,CHMP1A,PSMC3,CORO1C,MEF2C,STX1A,HSPA8,PACSIN2,GNB2L1,UBE2B,VDAC1,RTN4,PAFAH1B1,COCH,HEXB,PLK2,ATP8A2,LCP1,SUB1,NUBP1,TBC1D5,MIB1,CDH2,SMC3,ABI2,GSN,NUSAP1,NAPB,STMN3,ADAM15,PPP3CA,PXN,PSMD8,SH2B1,RBBP7,ADPRHL1,MT3,DCTN1,CFDP1,PDCD6IP,GORASP1,CCDC88A,PLEKHM1,PALM,SBF1,CDC42EP3,MAG,TBC1D9B,KDM1A,MLLT6,STRIP2,SH3KBP1,GLTSCR2,KANK3,ZMYM4,PREB,TNFRSF26,EIF4G1,LRRC4B,ACTN4,PPP2R5D,ZNHIT1,BTBD9,NLGN1,KNDC1,NUMA1,TCP1,CSNK2A1
36	1	TRUE	0.00485	350	382	19	0.05	0.054	GO:0022604	BP	3	regulation of cell morphogenesis	2	CORO1C,RTN4,PAFAH1B1,COCH,HEXB,PPP3CA,PXN,MT3,CFDP1,GORASP1,PALM,CDC42EP3,MAG,STRIP2,SH3KBP1,ZMYM4,ACTN4,NLGN1,KNDC1
37	1	TRUE	0.0483	109	382	8	0.021	0.073	GO:0008360	BP	3	regulation of cell shape	3	COCH,HEXB,PXN,CFDP1,PALM,CDC42EP3,STRIP2,SH3KBP1
38	1	TRUE	0.0438	846	382	30	0.079	0.035	GO:1901565	BP	3	organonitrogen compound catabolic process	1	PSMC3,SNF8,HSPA8,COPS3,GNB2L1,UBE2B,SUMO2,NR1D1,SEL1L,MTA1,HEXB,PLK2,RAB12,TBL1X,CHID1,FAF2,GLS,PSMD8,IDO1,WWP2,PDCD6IP,GGA1,OAZ1,RNF122,GLTSCR2,TRHDE,CTSR,BTBD9,UBA1Y,CSNK2A1
39	1	TRUE	0.047	664	382	25	0.065	0.038	GO:0030163	BP	3	protein catabolic process	2	PSMC3,SNF8,HSPA8,COPS3,GNB2L1,UBE2B,SUMO2,NR1D1,SEL1L,MTA1,PLK2,RAB12,TBL1X,FAF2,PSMD8,WWP2,PDCD6IP,GGA1,OAZ1,RNF122,GLTSCR2,CTSR,BTBD9,UBA1Y,CSNK2A1
40	1	TRUE	0.0438	4458	382	112	0.293	0.025	GO:0031323	BP	3	regulation of cellular metabolic process	1	ACVRL1,CHMP1A,PSMC3,GTF2F1,CORO1C,CHD5,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,HSPA8,PHF21B,NLK,ACADVL,STC2,HNRNPAB,GNB2L1,UBE2B,VDAC1,MAP2K6,DNMT3A,SUMO2,PAFAH1B1,NR1D1,MTA1,FOS,HEXB,HMGCR,PLK2,NR1D2,NUFIP1,MBNL2,SUB1,NUDT16L1,EIF4A2,CALCOCO1,RAB12,SFI1,TBC1D5,CDC5L,CDH2,RING1,RPS14,SMC3,PDCD4,TBL1X,LRRFIP1,NUCKS1,CENPF,ANGEL2,GSN,MAPK8IP1,SPRED1,E2F1,CELF3,PPP3CA,TXN1,HP1BP3,PEF1,PXN,STRA8,RAD18,SH2B1,ILK,PIM2,RBBP7,CNOT7,MT3,WWP2,SYNCRIP,CCDC88A,FKBP1A,ATP1A1,LARP4B,LOXL2,NEUROD1,EEF2,ARL6IP5,CRB2,PALM,GADD45A,KDM1A,H2AFZ,MLLT6,HERC1,PDK2,PRKRIP1,CITED2,GLTSCR2,EIF4G1,LRRC4B,LONP2,NUP107,ACTN4,NFIC,KLF2,IER5,SETD3,PPP2R5D,ZNHIT1,ACVR2B,MED14,AURKAIP1,KNDC1,NUMA1,TCP1,ZFP874A,ELL,2610044O15RIK8,MLYCD,CSNK2A1
41	1	TRUE	0.0313	2968	382	81	0.212	0.027	GO:0031326	BP	3	regulation of cellular biosynthetic process	2	ACVRL1,CHMP1A,PSMC3,GTF2F1,CHD5,MEF2C,UQCC1,TRAP1,SNF8,POU2F2,HSPA8,PHF21B,NLK,ACADVL,STC2,HNRNPAB,GNB2L1,UBE2B,DNMT3A,SUMO2,NR1D1,FOS,HEXB,NR1D2,NUFIP1,SUB1,EIF4A2,CALCOCO1,CDC5L,RING1,RPS14,SMC3,PDCD4,TBL1X,LRRFIP1,NUCKS1,CENPF,MAPK8IP1,E2F1,PPP3CA,TXN1,HP1BP3,STRA8,SH2B1,ILK,PIM2,RBBP7,CNOT7,MT3,WWP2,SYNCRIP,CCDC88A,ATP1A1,LARP4B,LOXL2,NEUROD1,EEF2,CRB2,PALM,KDM1A,H2AFZ,MLLT6,PDK2,CITED2,GLTSCR2,EIF4G1,NUP107,ACTN4,NFIC,KLF2,IER5,SETD3,PPP2R5D,ZNHIT1,ACVR2B,MED14,NUMA1,TCP1,ZFP874A,ELL,2610044O15RIK8
42	1	TRUE	0.0336	37	382	5	0.013	0.135	GO:0031122	BP	3	cytoplasmic microtubule organization	1	PAFAH1B1,STMN3,DCTN1,CCDC88A,NUMA1
43	1	TRUE	0.0438	11	382	3	0.008	0.273	GO:0002087	BP	97	regulation of respiratory gaseous exchange by neurological system process	1	GLS,TLX3,NLGN1
44	1	TRUE	0.000146	4470	382	127	0.332	0.028	GO:0051179	BP	4	localization	1	SDHD,ACVRL1,CHMP1A,TIMM44,CORO1C,MEF2C,SNF8,STX1A,POU2F2,AP1B1,GLTP,SLC25A11,HSPA8,PACSIN2,CNTNAP1,CADPS2,SLC25A22,SCRN1,STC2,GNB2L1,UBE2B,VDAC1,OGDH,RTN4,TSPAN13,PAFAH1B1,CACNA1G,NR1D1,SEL1L,VIPAS39,ATP6V1D,HEXB,SPCS1,ATP8A2,LCP1,SLC22A17,SLC38A2,NUBP1,FGF12,CLEC4N,RAB12,TBC1D5,ABCA3,MIB1,CDH2,ATP5B,FAF2,CENPF,ABI2,GSN,MAPK8IP1,NUSAP1,SPRED1,NAPB,ADAM15,CELF3,PPP3CA,TXN1,PEF1,SLC30A2,RAN,VPS33A,PXN,D6WSU163E,PSMD8,ILK,ANKS4B,SLC25A14,LAMP1,ADPRHL1,SLC25A4,MT3,DCTN1,WWP2,VPS26B,PDCD6IP,CCDC88A,FKBP1A,GGA1,ATP1A1,LOXL2,PLEKHM1,NEUROD1,ARL6IP5,OAZ1,CRB2,PALM,SRP72,FXYD7,TBC1D9B,KDM1A,CNPY4,MLLT6,CNTNAP2,STRIP2,2410089E03RIK,CITED2,RAB11FIP2,SPNS2,TLX3,NUP88,KLC3,SH3KBP1,GLTSCR2,PREB,SYS1,SLC25A51,HEPACAM,LONP2,SYNGR2,VSTM2A,KCNB1,NUP107,PRKG1,ACTN4,ACVR2B,DPP6,BTBD9,NLGN1,CNNM2,CACNG3,NUMA1,PEX26,TCP1,FCHO1,IGHG3,FAM155A
45	1	TRUE	0.00197	3286	382	95	0.249	0.029	GO:0051234	BP	4	establishment of localization	2	SDHD,CHMP1A,TIMM44,CORO1C,MEF2C,SNF8,STX1A,POU2F2,AP1B1,GLTP,SLC25A11,HSPA8,PACSIN2,CADPS2,SLC25A22,SCRN1,STC2,GNB2L1,UBE2B,VDAC1,TSPAN13,PAFAH1B1,CACNA1G,NR1D1,SEL1L,VIPAS39,SPCS1,ATP8A2,LCP1,SLC22A17,SLC38A2,FGF12,CLEC4N,RAB12,TBC1D5,ABCA3,MIB1,CDH2,FAF2,CENPF,GSN,MAPK8IP1,NUSAP1,NAPB,PPP3CA,TXN1,PEF1,RAN,VPS33A,D6WSU163E,PSMD8,SLC25A14,LAMP1,ADPRHL1,SLC25A4,MT3,DCTN1,WWP2,VPS26B,PDCD6IP,CCDC88A,FKBP1A,GGA1,ATP1A1,NEUROD1,ARL6IP5,OAZ1,SRP72,FXYD7,TBC1D9B,MLLT6,RAB11FIP2,NUP88,KLC3,GLTSCR2,PREB,SYS1,SLC25A51,LONP2,SYNGR2,KCNB1,NUP107,ACTN4,ACVR2B,DPP6,BTBD9,NLGN1,CNNM2,CACNG3,NUMA1,PEX26,TCP1,FCHO1,IGHG3,FAM155A
46	1	TRUE	0.00141	3162	382	93	0.243	0.029	GO:0006810	BP	4	transport	3	SDHD,CHMP1A,TIMM44,CORO1C,MEF2C,SNF8,STX1A,POU2F2,AP1B1,GLTP,SLC25A11,HSPA8,PACSIN2,CADPS2,SLC25A22,SCRN1,STC2,GNB2L1,VDAC1,TSPAN13,PAFAH1B1,CACNA1G,NR1D1,SEL1L,VIPAS39,SPCS1,ATP8A2,LCP1,SLC22A17,SLC38A2,FGF12,CLEC4N,RAB12,TBC1D5,ABCA3,MIB1,CDH2,FAF2,CENPF,GSN,MAPK8IP1,NAPB,PPP3CA,TXN1,PEF1,RAN,VPS33A,D6WSU163E,PSMD8,SLC25A14,LAMP1,ADPRHL1,SLC25A4,MT3,DCTN1,WWP2,VPS26B,PDCD6IP,CCDC88A,FKBP1A,GGA1,ATP1A1,NEUROD1,ARL6IP5,OAZ1,SRP72,FXYD7,TBC1D9B,MLLT6,RAB11FIP2,NUP88,KLC3,GLTSCR2,PREB,SYS1,SLC25A51,LONP2,SYNGR2,KCNB1,NUP107,ACTN4,ACVR2B,DPP6,BTBD9,NLGN1,CNNM2,CACNG3,NUMA1,PEX26,TCP1,FCHO1,IGHG3,FAM155A
47	1	TRUE	0.0015	1348	382	49	0.128	0.036	GO:0071705	BP	4	nitrogen compound transport	4	SDHD,TIMM44,SNF8,STX1A,POU2F2,AP1B1,HSPA8,SLC25A22,GNB2L1,PAFAH1B1,NR1D1,SEL1L,VIPAS39,SPCS1,LCP1,SLC38A2,CLEC4N,TBC1D5,FAF2,CENPF,NAPB,PPP3CA,TXN1,RAN,PSMD8,ADPRHL1,SLC25A4,MT3,DCTN1,WWP2,VPS26B,NEUROD1,ARL6IP5,OAZ1,SRP72,TBC1D9B,RAB11FIP2,NUP88,GLTSCR2,PREB,SYS1,LONP2,SYNGR2,KCNB1,NUP107,ACVR2B,CACNG3,PEX26,TCP1
48	1	TRUE	0.00166	1165	382	44	0.115	0.038	GO:0042886	BP	4	amide transport	5	TIMM44,SNF8,STX1A,POU2F2,AP1B1,HSPA8,GNB2L1,PAFAH1B1,NR1D1,SEL1L,VIPAS39,SPCS1,LCP1,CLEC4N,TBC1D5,FAF2,CENPF,NAPB,PPP3CA,TXN1,RAN,PSMD8,ADPRHL1,MT3,DCTN1,WWP2,VPS26B,NEUROD1,OAZ1,SRP72,TBC1D9B,RAB11FIP2,NUP88,GLTSCR2,PREB,SYS1,LONP2,SYNGR2,KCNB1,NUP107,ACVR2B,CACNG3,PEX26,TCP1
49	1	TRUE	0.0391	1352	382	43	0.113	0.032	GO:0051049	BP	4	regulation of transport	4	SDHD,MEF2C,SNF8,STX1A,PACSIN2,CADPS2,STC2,GNB2L1,TSPAN13,CACNA1G,NR1D1,ATP8A2,LCP1,FGF12,CLEC4N,TBC1D5,MIB1,CDH2,NAPB,PPP3CA,TXN1,D6WSU163E,PSMD8,LAMP1,ADPRHL1,DCTN1,WWP2,PDCD6IP,FKBP1A,ATP1A1,ARL6IP5,OAZ1,FXYD7,TBC1D9B,MLLT6,PREB,KCNB1,ACTN4,DPP6,BTBD9,NLGN1,CACNG3,NUMA1
50	1	TRUE	0.023	33	382	5	0.013	0.152	GO:0098693	BP	4	regulation of synaptic vesicle cycle	5	STX1A,CDH2,NAPB,BTBD9,NLGN1
51	1	TRUE	0.0167	1043	382	37	0.097	0.035	GO:0016192	BP	4	vesicle-mediated transport	4	CHMP1A,CORO1C,SNF8,STX1A,AP1B1,HSPA8,PACSIN2,CADPS2,SCRN1,GNB2L1,CACNA1G,RAB12,TBC1D5,MIB1,GSN,MAPK8IP1,NAPB,PPP3CA,PEF1,VPS33A,D6WSU163E,LAMP1,ADPRHL1,DCTN1,VPS26B,PDCD6IP,TBC1D9B,RAB11FIP2,PREB,SYS1,SYNGR2,KCNB1,ACTN4,BTBD9,NLGN1,FCHO1,IGHG3
52	1	TRUE	0.0256	225	382	13	0.034	0.058	GO:0006887	BP	4	exocytosis	5	SNF8,STX1A,CADPS2,SCRN1,CACNA1G,NAPB,D6WSU163E,LAMP1,PDCD6IP,RAB11FIP2,SYNGR2,KCNB1,NLGN1
53	1	TRUE	0.0278	145	382	10	0.026	0.069	GO:0045055	BP	4	regulated exocytosis	6	STX1A,CADPS2,CACNA1G,NAPB,D6WSU163E,LAMP1,RAB11FIP2,SYNGR2,KCNB1,NLGN1
54	1	TRUE	0.00426	376	382	20	0.052	0.053	GO:0060627	BP	4	regulation of vesicle-mediated transport	5	SNF8,STX1A,PACSIN2,CADPS2,GNB2L1,CACNA1G,TBC1D5,MIB1,NAPB,PPP3CA,D6WSU163E,LAMP1,ADPRHL1,PDCD6IP,TBC1D9B,PREB,KCNB1,ACTN4,BTBD9,NLGN1
