query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
286	1	TRUE	8.87e-06	11150	435	276	0.634	0.025	TF:M03876	tf	111	Factor: Kaiso; motif: GCMGGGRGCRGS	1	TRAPPC10,TBRG4,COL6A1,RARG,FBXO9,CYP51,TSPAN33,USE1,CROT,CACNA1B,PTPN6,TYR,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,ACOT13,CDK4,LSM2,MID1IP1,NCAPH2,ZMYND10,TTLL5,ETV5,CACYBP,TSG101,CLEC4F,E2F4,UNKL,ARNT,GATSL2,WNT11,ATXN10,TNS4,MAFK,IKZF1,SLC25A35,UNC45B,FUCA2,RSPO3,CCDC59,EIF4EBP2,PELI1,PTPRB,THEG,LIMK2,HELZ,CPD,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,ZFP839,NDUFS6,PARP8,FEZF2,KCTD6,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,GUCA1B,SLC37A1,CCNY,BTNL2,SPATA24,ARAP3,FBN2,HMGXB3,TLE4,MS4A6D,CCDC86,RPS6KA4,ARHGDIA,GNL3L,CLEC3B,SLC40A1,WDR12,DST,SPP2,MIXL1,POU2F1,MPC2,F5,GOLGA1,ABL1,DAB2IP,DPP7,CWC22,SMOX,CAR3,CHRNA4,EXOSC8,SLC33A1,SSR3,PRSS12,SFRP2,EFNA4,POLR3C,ECM1,FAM92A,TXN1,JAK1,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,ACADS,POLR1D,BCL7B,EZH2,MCM7,NFE2L3,NUP210,SLC6A13,RET,ASB7,NSMCE1,TEAD2,POLR3E,TPP1,CTTN,CUL4B,ARHGEF6,GINS4,VPS37A,SIN3B,SORBS2,NEK1,LPAR2,NAE1,NFATC3,DDX25,RSL24D1,ITGA11,TMED3,ZIC1,DIS3L,ATR,LMO2,TRPC1,ASIC4,MICALL1,PTPRM,GSTT2,CHST2,FAM20B,PCGF3,1300017J02RIK,CCT2,CMIP,MORC2A,MTMR9,DENND1A,TSEN34,FRMPD1,TMEM161B,KRT20,MBNL3,SLC26A8,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,PTGER2,VOPP1,ACER2,OVCA2,IFT172,HOXB4,HACE1,E330034G19RIK,TXNDC5,HILS1,TBC1D19,PPP1R10,TSGA10IP,MARCH4,TCTA,CCDC151,MRPS6,PLEKHG5,ENDOV,FLYWCH1,GRAMD1B,PPIP5K2,RIMKLB,RAD54L2,COL16A1,NACAD,HECTD2,SNTB2,PCF11,MDFIC,PTCHD2,PYROXD1,MIOS,ASXL1,DISC1,MGAT5B,SLC36A4,DNAJC21,2310079G19RIK,GPR158,SLC25A51,PABPC6,ZFP316,FAM83H,RNF31,GAL3ST3,FBXO40,PALM3,CCDC57,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,ADNP,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,TMEM119,AGAP1,EP300,PGBD1,4930502E18RIK,KLHL26,DENND1B,LIG1,HMGA2,ARHGAP24,BIRC2,ECE1,LIN9,EDA,RPL35A,NAA15,SORCS3,ARIH2,POMGNT2,6030419C18RIK,LEFTY2,VKORC1L1,BPIFB3,GSTM6,RRAGA,DTNB,CEP170B,ARHGDIG,FAM196A,ZFP788,1700034I23RIK,WIPF1,AARSD1,YWHAQ,RAB7,BRMS1,CMTM4,SLC18A3,PCDHA5
287	1	TRUE	8.87e-06	11150	435	276	0.634	0.025	TF:M03876_0	tf	111	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	TRAPPC10,TBRG4,COL6A1,RARG,FBXO9,CYP51,TSPAN33,USE1,CROT,CACNA1B,PTPN6,TYR,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,ACOT13,CDK4,LSM2,MID1IP1,NCAPH2,ZMYND10,TTLL5,ETV5,CACYBP,TSG101,CLEC4F,E2F4,UNKL,ARNT,GATSL2,WNT11,ATXN10,TNS4,MAFK,IKZF1,SLC25A35,UNC45B,FUCA2,RSPO3,CCDC59,EIF4EBP2,PELI1,PTPRB,THEG,LIMK2,HELZ,CPD,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,ZFP839,NDUFS6,PARP8,FEZF2,KCTD6,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,GUCA1B,SLC37A1,CCNY,BTNL2,SPATA24,ARAP3,FBN2,HMGXB3,TLE4,MS4A6D,CCDC86,RPS6KA4,ARHGDIA,GNL3L,CLEC3B,SLC40A1,WDR12,DST,SPP2,MIXL1,POU2F1,MPC2,F5,GOLGA1,ABL1,DAB2IP,DPP7,CWC22,SMOX,CAR3,CHRNA4,EXOSC8,SLC33A1,SSR3,PRSS12,SFRP2,EFNA4,POLR3C,ECM1,FAM92A,TXN1,JAK1,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,ACADS,POLR1D,BCL7B,EZH2,MCM7,NFE2L3,NUP210,SLC6A13,RET,ASB7,NSMCE1,TEAD2,POLR3E,TPP1,CTTN,CUL4B,ARHGEF6,GINS4,VPS37A,SIN3B,SORBS2,NEK1,LPAR2,NAE1,NFATC3,DDX25,RSL24D1,ITGA11,TMED3,ZIC1,DIS3L,ATR,LMO2,TRPC1,ASIC4,MICALL1,PTPRM,GSTT2,CHST2,FAM20B,PCGF3,1300017J02RIK,CCT2,CMIP,MORC2A,MTMR9,DENND1A,TSEN34,FRMPD1,TMEM161B,KRT20,MBNL3,SLC26A8,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,PTGER2,VOPP1,ACER2,OVCA2,IFT172,HOXB4,HACE1,E330034G19RIK,TXNDC5,HILS1,TBC1D19,PPP1R10,TSGA10IP,MARCH4,TCTA,CCDC151,MRPS6,PLEKHG5,ENDOV,FLYWCH1,GRAMD1B,PPIP5K2,RIMKLB,RAD54L2,COL16A1,NACAD,HECTD2,SNTB2,PCF11,MDFIC,PTCHD2,PYROXD1,MIOS,ASXL1,DISC1,MGAT5B,SLC36A4,DNAJC21,2310079G19RIK,GPR158,SLC25A51,PABPC6,ZFP316,FAM83H,RNF31,GAL3ST3,FBXO40,PALM3,CCDC57,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,ADNP,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,TMEM119,AGAP1,EP300,PGBD1,4930502E18RIK,KLHL26,DENND1B,LIG1,HMGA2,ARHGAP24,BIRC2,ECE1,LIN9,EDA,RPL35A,NAA15,SORCS3,ARIH2,POMGNT2,6030419C18RIK,LEFTY2,VKORC1L1,BPIFB3,GSTM6,RRAGA,DTNB,CEP170B,ARHGDIG,FAM196A,ZFP788,1700034I23RIK,WIPF1,AARSD1,YWHAQ,RAB7,BRMS1,CMTM4,SLC18A3,PCDHA5
288	1	TRUE	0.000907	5850	435	155	0.356	0.026	TF:M03876_1	tf	111	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	TRAPPC10,RARG,FBXO9,TSPAN33,USE1,CACNA1B,MPRIP,NCOA2,ACOT13,CDK4,NCAPH2,ETV5,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,MAFK,IKZF1,SLC25A35,UNC45B,RSPO3,PELI1,PTPRB,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,DEGS2,PARP8,FEZF2,HSF1,GSC2,TRA2B,DHH,NFKBIE,GUCA1B,CCNY,SPATA24,FBN2,HMGXB3,TLE4,CCDC86,RPS6KA4,SLC40A1,WDR12,DST,POU2F1,MPC2,F5,ABL1,CWC22,SMOX,CAR3,CHRNA4,EXOSC8,SSR3,PRSS12,SFRP2,LRRC42,RRAGC,AKR7A5,BCL7B,EZH2,MCM7,NFE2L3,NUP210,RET,ASB7,POLR3E,VPS37A,SIN3B,NFATC3,TMED3,ZIC1,DIS3L,ATR,LMO2,TRPC1,MICALL1,PTPRM,GSTT2,CHST2,FAM20B,1300017J02RIK,CCT2,CMIP,MORC2A,DENND1A,CARD11,ZBTB42,VOPP1,HOXB4,HACE1,TXNDC5,HILS1,PPP1R10,MARCH4,TCTA,MRPS6,PLEKHG5,FLYWCH1,GRAMD1B,RIMKLB,RAD54L2,COL16A1,NACAD,HECTD2,SNTB2,PCF11,MDFIC,PTCHD2,MIOS,ASXL1,DISC1,DNAJC21,GPR158,ZFP316,FAM83H,RNF31,GAL3ST3,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,ADNP,ATP6V1A,POM121,PHGDH,FGFR3,TMEM119,AGAP1,EP300,KLHL26,DENND1B,HMGA2,ARHGAP24,BIRC2,LIN9,EDA,RPL35A,SORCS3,ARIH2,6030419C18RIK,VKORC1L1,GSTM6,CEP170B,ARHGDIG,FAM196A,WIPF1,CMTM4,SLC18A3
289	1	TRUE	0.00353	7216	435	180	0.414	0.025	TF:M05494	tf	9	Factor: Egr-2; motif: GCGTGGGCGG	1	TSSK3,GM2A,RARG,CROT,CACNA1B,SENP3,MPRIP,NCOA2,ACOT13,CDK4,LSM2,MID1IP1,NCAPH2,PTTG1IP,TMEM86A,TTLL5,ETV5,CACYBP,E2F4,UNKL,WNT11,ATXN10,TNS4,MAFK,IKZF1,FUCA2,MICAL1,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,RNF185,HELZ,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,MAK,PARP8,KCTD6,MTDH,LYNX1,TAGLN3,GSC2,TRA2B,1110004E09RIK,DHH,TNFRSF21,MUT,NFKBIE,CCNY,NELFE,FBN2,TLE4,CCDC86,RPS6KA4,ARHGDIA,GNL3L,SLC40A1,WDR12,SPP2,POU2F1,SMOX,CAR3,CHRNA4,PCMTD2,EXOSC8,SSR3,PRSS12,POLR3C,TXN1,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,P2RX7,ACADS,POLR1D,COL1A2,EZH2,GCC1,NFE2L3,NSMCE1,TEAD2,POLR3E,VPS37A,LPAR2,NFATC3,GPR83,ETS1,DIS3L,GPR19,TRPC1,MICALL1,PTPRM,FAM20B,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,DENND1A,TSEN34,MBNL3,KIF15,CNEP1R1,POMK,SLC12A9,BCLAF1,VOPP1,IFT172,HOXB4,TXNDC5,TBC1D19,METRNL,PPP1R10,TCTA,CCDC151,MRPS6,ENDOV,FLYWCH1,MIS12,RIMKLB,SLC19A2,HECTD2,SNTB2,PCF11,MDFIC,PYROXD1,ASXL1,MGAT5B,SLC36A4,DNAJC21,PNOC,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,CCDC57,ZFP710,CDC42EP1,AFTPH,ADNP,ISLR2,ATP6V1A,POM121,PHGDH,FGFR3,UGT1A6A,AGAP1,EP300,KLHL26,EIF3B,DENND1B,HMGA2,ARHGAP24,LIN9,MTFMT,EDA,SORCS3,PTCD3,POMGNT2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,FAM196A,C530025M09RIK,AARSD1,YWHAQ,RAB7,RBM12,SHPRH,SLC18A3,PCDHA5
290	1	TRUE	0.00353	7216	435	180	0.414	0.025	TF:M05494_0	tf	9	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	TSSK3,GM2A,RARG,CROT,CACNA1B,SENP3,MPRIP,NCOA2,ACOT13,CDK4,LSM2,MID1IP1,NCAPH2,PTTG1IP,TMEM86A,TTLL5,ETV5,CACYBP,E2F4,UNKL,WNT11,ATXN10,TNS4,MAFK,IKZF1,FUCA2,MICAL1,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,RNF185,HELZ,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,MAK,PARP8,KCTD6,MTDH,LYNX1,TAGLN3,GSC2,TRA2B,1110004E09RIK,DHH,TNFRSF21,MUT,NFKBIE,CCNY,NELFE,FBN2,TLE4,CCDC86,RPS6KA4,ARHGDIA,GNL3L,SLC40A1,WDR12,SPP2,POU2F1,SMOX,CAR3,CHRNA4,PCMTD2,EXOSC8,SSR3,PRSS12,POLR3C,TXN1,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,P2RX7,ACADS,POLR1D,COL1A2,EZH2,GCC1,NFE2L3,NSMCE1,TEAD2,POLR3E,VPS37A,LPAR2,NFATC3,GPR83,ETS1,DIS3L,GPR19,TRPC1,MICALL1,PTPRM,FAM20B,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,DENND1A,TSEN34,MBNL3,KIF15,CNEP1R1,POMK,SLC12A9,BCLAF1,VOPP1,IFT172,HOXB4,TXNDC5,TBC1D19,METRNL,PPP1R10,TCTA,CCDC151,MRPS6,ENDOV,FLYWCH1,MIS12,RIMKLB,SLC19A2,HECTD2,SNTB2,PCF11,MDFIC,PYROXD1,ASXL1,MGAT5B,SLC36A4,DNAJC21,PNOC,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,CCDC57,ZFP710,CDC42EP1,AFTPH,ADNP,ISLR2,ATP6V1A,POM121,PHGDH,FGFR3,UGT1A6A,AGAP1,EP300,KLHL26,EIF3B,DENND1B,HMGA2,ARHGAP24,LIN9,MTFMT,EDA,SORCS3,PTCD3,POMGNT2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,FAM196A,C530025M09RIK,AARSD1,YWHAQ,RAB7,RBM12,SHPRH,SLC18A3,PCDHA5
291	1	TRUE	0.000385	6167	435	164	0.377	0.027	TF:M01857	tf	132	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	TRAPPC10,TSSK3,FBXO9,CYP51,TSPAN33,BLVRA,PTPN6,SENP3,MPRIP,NCOA2,ACTN3,MID1IP1,NCAPH2,TMEM86A,CACYBP,TSG101,E2F4,UNKL,GATSL2,PLTP,MAFK,IKZF1,MICAL1,RSPO3,CCDC59,EIF4EBP2,PTPRB,THEG,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,4930452B06RIK,KCTD6,HSF1,TAGLN3,GSC2,TRA2B,1110004E09RIK,DHH,CSAD,TNFRSF21,NFKBIE,SLC37A1,CCNY,NELFE,FBN2,TLE4,CCDC86,RPS6KA4,ARHGDIA,SLC40A1,WDR12,DST,POU2F1,GOLGA1,ABL1,SMOX,CAR3,MRGBP,CHRNA4,SSR3,PRSS12,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,POLR1D,BCL7B,EZH2,MCM7,ASB7,TEAD2,POLR3E,GINS4,VPS37A,SIN3B,NEK1,LPAR2,DDX25,ZIC1,MICALL1,PTPRM,WDR3,CHST2,FAM20B,PCGF3,1300017J02RIK,CCT2,CMIP,GPATCH8,SETMAR,DENND1A,TMEM161B,MBNL3,NPY1R,KIF15,NXT1,POMK,SLC12A9,BCLAF1,VOPP1,CD160,HOXB4,HACE1,TXNDC5,MARCH4,TCTA,GRAMD1B,MIS12,RIMKLB,COL16A1,HECTD2,SNTB2,PCF11,PYROXD1,SMEK1,ASXL1,DISC1,MGAT5B,DNAJC21,SLC25A51,ZFP316,FAM83H,GAL3ST3,PALM3,ZFP710,CDC42EP1,ADNP,ATP6V1A,POM121,PHGDH,FGFR3,AGAP1,EP300,KLHL26,EIF3B,DENND1B,LIG1,HMGA2,ARHGAP24,BIRC2,LIN9,EDA,SORCS3,POMGNT2,6030419C18RIK,VKORC1L1,RRAGA,DTNB,ARHGDIG,C530025M09RIK,BRMS1,RBM12,KCNMB3,CMTM4,SLC18A3
292	1	TRUE	0.000385	6167	435	164	0.377	0.027	TF:M01857_0	tf	132	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	TRAPPC10,TSSK3,FBXO9,CYP51,TSPAN33,BLVRA,PTPN6,SENP3,MPRIP,NCOA2,ACTN3,MID1IP1,NCAPH2,TMEM86A,CACYBP,TSG101,E2F4,UNKL,GATSL2,PLTP,MAFK,IKZF1,MICAL1,RSPO3,CCDC59,EIF4EBP2,PTPRB,THEG,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,4930452B06RIK,KCTD6,HSF1,TAGLN3,GSC2,TRA2B,1110004E09RIK,DHH,CSAD,TNFRSF21,NFKBIE,SLC37A1,CCNY,NELFE,FBN2,TLE4,CCDC86,RPS6KA4,ARHGDIA,SLC40A1,WDR12,DST,POU2F1,GOLGA1,ABL1,SMOX,CAR3,MRGBP,CHRNA4,SSR3,PRSS12,LRRC42,RRAGC,AKR7A5,NKX1-1,SRD5A3,TPST2,POLR1D,BCL7B,EZH2,MCM7,ASB7,TEAD2,POLR3E,GINS4,VPS37A,SIN3B,NEK1,LPAR2,DDX25,ZIC1,MICALL1,PTPRM,WDR3,CHST2,FAM20B,PCGF3,1300017J02RIK,CCT2,CMIP,GPATCH8,SETMAR,DENND1A,TMEM161B,MBNL3,NPY1R,KIF15,NXT1,POMK,SLC12A9,BCLAF1,VOPP1,CD160,HOXB4,HACE1,TXNDC5,MARCH4,TCTA,GRAMD1B,MIS12,RIMKLB,COL16A1,HECTD2,SNTB2,PCF11,PYROXD1,SMEK1,ASXL1,DISC1,MGAT5B,DNAJC21,SLC25A51,ZFP316,FAM83H,GAL3ST3,PALM3,ZFP710,CDC42EP1,ADNP,ATP6V1A,POM121,PHGDH,FGFR3,AGAP1,EP300,KLHL26,EIF3B,DENND1B,LIG1,HMGA2,ARHGAP24,BIRC2,LIN9,EDA,SORCS3,POMGNT2,6030419C18RIK,VKORC1L1,RRAGA,DTNB,ARHGDIG,C530025M09RIK,BRMS1,RBM12,KCNMB3,CMTM4,SLC18A3
293	1	TRUE	0.0321	7124	435	170	0.391	0.024	TF:M03811	tf	6	Factor: AP-2gamma; motif: GCCYNCRGSN	1	RTCA,TSSK3,COL6A1,TSPAN33,BLVRA,CROT,CACNA1B,PTPN6,CLEC11A,MPRIP,GPR108,NCOA2,TMEM147,ACOT13,LSM2,PTTG1IP,ZMYND10,TMEM86A,TTLL5,ETV5,CACYBP,TSG101,ATXN10,PLTP,IKZF1,SLC25A35,UNC45B,RSPO3,DRAM1,EIF4EBP2,PELI1,PTPRB,PSMD12,CACNA1G,SPATA7,DEGS2,MAK,PARP8,4930452B06RIK,KCTD6,EAF1,SDR39U1,MTDH,TAGLN3,GSC2,TRA2B,DHH,GPS2,NFKBIE,GUCA1B,SLC37A1,NDUFAF7,MBD1,FBN2,TLE4,RPS6KA4,ARHGDIA,COX8B,EEF1B2,MPC2,DAB2IP,DPP7,SMOX,EXOSC8,SLC33A1,SSR3,INTS3,PRSS12,EFNA4,ECM1,TXN1,LRRC42,RRAGC,TEKT2,NKX1-1,SRD5A3,PDAP1,COL1A2,BCL7B,GCC1,MCM7,NFE2L3,CHCHD6,TEAD2,POLR3E,TPP1,CTTN,ITGB1BP2,GINS4,SIN3B,NFATC3,GPR83,DIS3L,TRPC1,ASIC4,MICALL1,PTPRM,WDR3,GSTT2,CHST2,FAM20B,PCGF3,CCAR2,MORC2A,GPATCH8,GNAT1,MTMR9,DENND1A,TSEN34,TMEM161B,SLC26A8,PTGER2,ACER2,OVCA2,CD160,IFT172,HACE1,TSGA10IP,TCTA,CCDC151,TSPAN10,FLYWCH1,GRAMD1B,PPIP5K2,RIMKLB,COL16A1,NACAD,HECTD2,PKLR,PTCHD2,SMEK1,MGAT5B,DNAJC21,PRRT3,PNOC,SLC25A51,FAM83H,RNF31,PALM3,CCDC57,ZFP710,CDC42EP1,FZD2,ATP6V1A,POM121,TMEM119,AGAP1,KLHL26,EIF3B,TGOLN2,HMGA2,ARHGAP24,BIRC2,ECE1,LIN9,MTFMT,EDA,NSMCE2,NAA15,SORCS3,6030419C18RIK,REN1,CEP170B,PTGR2,ZFP788,C530025M09RIK,AARSD1,YWHAQ,RBM12,CMTM4
294	1	TRUE	0.0321	7124	435	170	0.391	0.024	TF:M03811_0	tf	6	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	2	RTCA,TSSK3,COL6A1,TSPAN33,BLVRA,CROT,CACNA1B,PTPN6,CLEC11A,MPRIP,GPR108,NCOA2,TMEM147,ACOT13,LSM2,PTTG1IP,ZMYND10,TMEM86A,TTLL5,ETV5,CACYBP,TSG101,ATXN10,PLTP,IKZF1,SLC25A35,UNC45B,RSPO3,DRAM1,EIF4EBP2,PELI1,PTPRB,PSMD12,CACNA1G,SPATA7,DEGS2,MAK,PARP8,4930452B06RIK,KCTD6,EAF1,SDR39U1,MTDH,TAGLN3,GSC2,TRA2B,DHH,GPS2,NFKBIE,GUCA1B,SLC37A1,NDUFAF7,MBD1,FBN2,TLE4,RPS6KA4,ARHGDIA,COX8B,EEF1B2,MPC2,DAB2IP,DPP7,SMOX,EXOSC8,SLC33A1,SSR3,INTS3,PRSS12,EFNA4,ECM1,TXN1,LRRC42,RRAGC,TEKT2,NKX1-1,SRD5A3,PDAP1,COL1A2,BCL7B,GCC1,MCM7,NFE2L3,CHCHD6,TEAD2,POLR3E,TPP1,CTTN,ITGB1BP2,GINS4,SIN3B,NFATC3,GPR83,DIS3L,TRPC1,ASIC4,MICALL1,PTPRM,WDR3,GSTT2,CHST2,FAM20B,PCGF3,CCAR2,MORC2A,GPATCH8,GNAT1,MTMR9,DENND1A,TSEN34,TMEM161B,SLC26A8,PTGER2,ACER2,OVCA2,CD160,IFT172,HACE1,TSGA10IP,TCTA,CCDC151,TSPAN10,FLYWCH1,GRAMD1B,PPIP5K2,RIMKLB,COL16A1,NACAD,HECTD2,PKLR,PTCHD2,SMEK1,MGAT5B,DNAJC21,PRRT3,PNOC,SLC25A51,FAM83H,RNF31,PALM3,CCDC57,ZFP710,CDC42EP1,FZD2,ATP6V1A,POM121,TMEM119,AGAP1,KLHL26,EIF3B,TGOLN2,HMGA2,ARHGAP24,BIRC2,ECE1,LIN9,MTFMT,EDA,NSMCE2,NAA15,SORCS3,6030419C18RIK,REN1,CEP170B,PTGR2,ZFP788,C530025M09RIK,AARSD1,YWHAQ,RBM12,CMTM4
295	1	TRUE	0.00509	5303	435	138	0.317	0.026	TF:M05599	tf	110	Factor: WT1; motif: NGCGGGGGGGTSMMCYN	1	RTCA,TRAPPC10,GM2A,RARG,FBXO9,SOST,TSPAN33,BLVRA,USE1,CROT,CACNA1B,MPRIP,NCOA2,CDK4,TUSC2,ETV5,UNKL,GATSL2,WNT11,ATXN10,PLTP,MICAL1,RSPO3,EIF4EBP2,PELI1,THEG,CACNA1G,PITRM1,MAK,PARP8,FEZF2,EAF1,MTDH,IFNAR2,CCNY,FBN2,TLE4,ARHGDIA,DST,SPP2,POU2F1,CWC22,CAR3,CHRNA4,EXOSC8,SLC33A1,SSR3,AMPD2,EFNA4,POLR3C,TXN1,JAK1,LRRC42,RRAGC,AKR7A5,SMR3A,TPST2,P2RX7,BCL7B,EZH2,NFE2L3,RET,CUL4B,SORBS2,NEK1,LPAR2,ETS1,DDX25,ITGA11,ZIC1,MICALL1,CCT2,CMIP,MORC2A,DENND1A,TSEN34,FRMPD1,TMEM161B,CNEP1R1,SLC12A9,INTS7,ZBTB42,CD160,HACE1,AKAP7,TCTA,MRPS6,FLYWCH1,GRAMD1B,MIS12,RIMKLB,RAD54L2,COL16A1,SLC19A2,NACAD,HECTD2,SNTB2,MDFIC,GRAP2,MIOS,ASXL1,DNAJC21,KRT84,SLC25A51,ZFP316,FAM83H,PALM3,ZFP710,ZFP518A,FZD2,LAMTOR4,ADNP,ATP6V1A,POM121,TMEM119,AGAP1,EP300,DENND1B,HMGA2,LIN9,EDA,NSMCE2,SORCS3,MTX1,FBLN2,ARIH2,KRT2,POMGNT2,6030419C18RIK,VKORC1L1,DTNB,ARHGDIG,ZFP788,C530025M09RIK,YWHAQ,RAB7,RBM12,CMTM4
296	1	TRUE	0.00509	5303	435	138	0.317	0.026	TF:M05599_0	tf	110	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	2	RTCA,TRAPPC10,GM2A,RARG,FBXO9,SOST,TSPAN33,BLVRA,USE1,CROT,CACNA1B,MPRIP,NCOA2,CDK4,TUSC2,ETV5,UNKL,GATSL2,WNT11,ATXN10,PLTP,MICAL1,RSPO3,EIF4EBP2,PELI1,THEG,CACNA1G,PITRM1,MAK,PARP8,FEZF2,EAF1,MTDH,IFNAR2,CCNY,FBN2,TLE4,ARHGDIA,DST,SPP2,POU2F1,CWC22,CAR3,CHRNA4,EXOSC8,SLC33A1,SSR3,AMPD2,EFNA4,POLR3C,TXN1,JAK1,LRRC42,RRAGC,AKR7A5,SMR3A,TPST2,P2RX7,BCL7B,EZH2,NFE2L3,RET,CUL4B,SORBS2,NEK1,LPAR2,ETS1,DDX25,ITGA11,ZIC1,MICALL1,CCT2,CMIP,MORC2A,DENND1A,TSEN34,FRMPD1,TMEM161B,CNEP1R1,SLC12A9,INTS7,ZBTB42,CD160,HACE1,AKAP7,TCTA,MRPS6,FLYWCH1,GRAMD1B,MIS12,RIMKLB,RAD54L2,COL16A1,SLC19A2,NACAD,HECTD2,SNTB2,MDFIC,GRAP2,MIOS,ASXL1,DNAJC21,KRT84,SLC25A51,ZFP316,FAM83H,PALM3,ZFP710,ZFP518A,FZD2,LAMTOR4,ADNP,ATP6V1A,POM121,TMEM119,AGAP1,EP300,DENND1B,HMGA2,LIN9,EDA,NSMCE2,SORCS3,MTX1,FBLN2,ARIH2,KRT2,POMGNT2,6030419C18RIK,VKORC1L1,DTNB,ARHGDIG,ZFP788,C530025M09RIK,YWHAQ,RAB7,RBM12,CMTM4
